x,y
270,134
271,134
272,133
273,130
274,126
275,124
276,123
277,122
278,121
279,121
280,121
281,121
282,122
283,123
284,124
285,125
286,126
287,126
288,126
289,126
290,126
291,127
292,128
293,128
294,128
295,128
296,128
297,130
298,132
299,134
300,134
301,134
302,133
303,132
304,132
305,132
306,132
307,132
308,130
309,128
310,125
311,125
312,126
313,127
314,128
315,129
316,129
317,129
318,129
319,129
320,128
321,128
322,128
323,129
324,129
325,130
326,131
327,131
328,130
329,129
330,127
331,125
332,123
333,124
334,125
335,126
336,126
337,126
338,127
339,128
340,130
341,134
342,143
343,153
344,166
345,179
346,192
347,197
348,212
349,220
350,279
351,288
352,300
353,310
354,313
355,316
356,318
357,318
358,318
359,317
360,317
361,317
362,317
363,318
364,320
365,323
366,325
367,327
368,329
369,331
370,333
371,333
372,333
373,331
374,329
375,327
376,327
377,328
378,328
379,329
380,328
381,328
382,329
383,329
384,329
385,330
386,330
387,330
388,330
389,330
390,330
391,329
392,329
393,328
394,327
395,326
396,326
397,327
398,328
399,328
400,328
401,327
402,326
403,325
404,325
405,325
406,326
407,329
408,333
409,335
410,335
411,335
412,335
413,334
414,333
415,333
416,334
417,334
418,334
419,335
420,335
421,335
422,332
423,329
424,328
425,327
426,327
427,327
428,327
429,327
430,328
431,328
432,328
433,330
434,334
435,336
436,337
437,338
438,337
439,336
440,333
441,330
442,326
443,321
444,316
445,310
446,308
447,294
448,288
449,286
450,261
451,226
452,215
453,202
454,192
455,181
456,162
457,158
458,142
459,130
460,128
461,128
462,128
463,129
464,130
465,131
466,130
467,129
468,128
469,126
470,124
471,124
472,124
473,124
474,125
475,127
476,129
477,134
478,136
479,137
480,136
481,136
482,136
483,135
484,135
485,134
486,133
487,130
488,129
489,127
490,127
491,127
492,127
493,127
494,128
495,128
496,129
497,130
498,131
499,131
500,131
501,130
502,126
503,121
504,120
505,119
506,120
507,122
508,124
509,125
510,127
511,129
512,131
513,131
514,130
515,129
516,128
517,128
518,128
519,128
520,127
521,127
522,126
523,125
524,125
525,125
526,125
527,126
528,127
529,129
530,129
531,130
532,129
533,129
534,128
535,128
536,127
537,126
538,126
539,127
540,129
541,134
542,143
543,156
544,165
545,176
546,189
547,202
548,216
549,261
550,293
551,296
552,317
553,320
554,322
555,322
556,323
557,323
558,324
559,325
560,327
561,329
562,330
563,329
564,329
565,329
566,329
567,330
568,331
569,331
570,331
571,330
572,330
573,330
574,330
575,331
576,331
577,332
578,332
579,333
580,333
581,333
582,333
583,334
584,335
585,335
586,335
587,334
588,333
589,332
590,332
591,332
592,332
593,332
594,332
595,331
596,331
597,331
598,332
599,333
600,334
601,335
602,335
603,335
604,334
605,333
606,331
607,329
608,328
609,327
610,327
611,327
612,327
613,327
614,328
615,328
616,329
617,329
618,328
619,328
620,328
621,327
622,325
623,323
624,321
625,319
626,315
627,313
628,312
629,312
630,313
631,315
632,318
633,321
634,331
635,333
636,335
637,337
638,339
639,343
640,344
641,343
642,331
643,323
644,316
645,314
646,311
647,301
648,291
649,288
650,283
651,225
652,213
653,199
654,189
655,174
656,167
657,156
658,145
659,129
660,127
661,127
662,127
663,128
664,131
665,132
666,132
667,131
668,129
669,126
670,124
671,123
672,124
673,125
674,130
675,131
676,131
677,130
678,129
679,128
680,128
681,129
682,130
683,130
684,130
685,128
686,126
687,124
688,123
689,123
690,123
691,125
692,126
693,127
694,128
695,129
696,130
697,133
698,136
699,149
700,150
701,138
702,135
703,128
704,127
705,126
706,125
707,125
708,126
709,127
710,128
711,128
712,128
713,128
714,128
715,127
716,127
717,127
718,127
719,128
720,129
721,129
722,130
723,130
724,129
725,127
726,126
727,125
728,124
729,125
730,125
731,126
732,127
733,128
734,130
735,132
736,133
737,134
738,133
739,133
740,132
741,132
742,133
743,134
744,135
745,135
746,133
747,132
748,130
749,124
750,124
751,124
752,125
753,126
754,128
755,130
756,132
757,133
758,133
759,132
760,131
761,129
762,127
763,125
764,123
765,123
766,122
767,122
768,123
769,128
770,131
771,131
772,131
773,131
774,131
775,132
776,133
777,134
778,135
779,135
780,135
781,133
782,131
783,130
784,128
785,126
786,125
787,125
788,125
789,125
790,126
791,127
792,128
793,129
794,130
795,130
796,130
797,128
798,126
799,126
800,127
801,130
802,132
803,132
804,133
805,133
806,133
807,133
808,132
809,131
810,129
811,128
812,128
813,128
814,128
815,128
816,128
817,128
818,128
819,127
820,126
821,126
822,127
823,130
824,134
825,135
826,135
827,135
828,134
829,131
830,130
831,130
832,129
833,129
834,129
835,129
836,130
837,131
838,132
839,132
840,133
841,132
842,131
843,129
844,127
845,125
846,125
847,125
848,125
849,125
850,126
851,126
852,126
853,127
854,127
855,127
856,127
857,126
858,126
859,126
860,126
861,132
862,132
863,131
864,130
865,129
866,128
867,128
868,128
869,129
870,129
871,130
872,130
873,130
874,131
875,132
876,134
877,136
878,136
879,134
880,131
881,131
882,132
883,132
884,133
885,133
886,134
887,134
888,135
889,135
890,134
891,132
892,131
893,131
894,131
895,131
896,131
897,129
898,127
899,126
900,125
901,125
902,126
903,127
904,129
905,130
906,132
907,133
908,133
909,133
910,132
911,129
912,127
913,125
914,125
915,124
916,125
917,128
918,131
919,134
920,135
921,135
922,134
923,133
924,129
925,127
926,126
927,126
928,127
929,128
930,129
931,128
932,128
933,127
934,126
935,126
936,125
937,125
938,126
939,127
940,127
941,128
942,128
943,128
944,128
945,128
946,128
947,129
948,134
949,137
950,138
951,139
952,138
953,137
954,135
955,133
956,131
957,129
958,127
959,124
960,122
961,122
962,122
963,128
964,131
965,132
966,132
967,131
968,130
969,128
970,127
971,126
972,126
973,126
974,126
975,126
976,127
977,127
978,128
979,129
980,131
981,132
982,133
983,134
984,135
985,134
986,133
987,132
988,131
989,130
990,129
991,129
992,128
993,128
994,127
995,127
996,127
997,128
998,130
999,132
