x,y
634,310
635,312
636,317
637,322
638,323
639,323
640,319
641,316
642,312
643,306
644,299
645,298
646,296
647,287
648,283
649,281
650,275
651,216
652,212
653,199
654,187
655,174
656,166
657,155
658,135
659,125
660,122
661,121
662,121
663,121
664,122
665,123
666,124
667,124
668,122
669,120
670,120
671,119
672,119
673,120
674,121
675,125
676,125
677,125
678,123
679,123
680,123
681,123
682,124
683,124
684,123
685,121
686,120
687,119
688,118
689,118
690,118
691,118
692,119
693,120
694,121
695,121
696,122
697,123
698,126
699,132
700,134
701,132
702,128
703,120
704,119
705,119
706,119
707,119
708,120
709,120
710,121
711,122
712,122
713,122
714,122
715,122
716,121
717,121
718,121
719,122
720,122
721,122
722,123
723,123
724,122
725,120
726,119
727,118
728,118
729,118
730,119
731,119
732,120
733,121
734,122
735,124
736,128
737,128
738,128
739,127
740,127
741,126
742,126
743,126
744,126
745,126
746,125
747,122
748,120
749,119
750,119
751,119
752,119
753,119
754,120
755,120
756,121
757,122
758,123
759,123
760,122
761,121
762,120
763,120
764,119
765,119
766,119
767,120
768,120
769,121
770,123
771,124
772,124
773,124
774,124
775,125
776,126
777,127
778,127
779,127
780,127
781,127
782,126
783,125
784,122
785,120
786,119
787,119
788,119
789,119
790,120
791,121
792,121
793,122
794,122
795,122
796,122
797,121
798,119
799,118
800,119
801,121
802,124
803,125
804,126
805,126
806,125
807,124
808,124
809,124
810,123
811,123
812,123
813,123
814,123
815,123
816,123
817,122
818,122
819,121
820,121
821,121
822,121
823,122
824,124
825,126
826,127
827,126
828,125
829,123
830,123
831,122
832,122
833,121
834,121
835,121
836,121
837,122
838,122
839,122
840,123
841,123
842,123
843,122
844,121
845,121
846,120
847,120
848,119
849,119
850,119
851,120
852,121
853,121
854,121
855,121
856,120
857,120
858,120
859,120
860,122
861,123
862,123
863,123
864,123
865,122
866,122
867,122
868,121
869,121
870,121
871,122
872,122
873,123
874,124
875,126
876,128
877,129
878,129
879,123
880,122
881,122
882,124
883,125
884,126
885,127
886,127
887,127
888,127
889,126
890,125
891,123
892,122
893,122
894,123
895,123
896,123
897,122
898,121
899,121
900,120
901,120
902,120
903,120
904,121
905,123
906,125
907,126
908,126
909,126
910,125
911,123
912,121
913,120
914,120
915,119
916,120
917,121
918,124
919,126
920,126
921,126
922,126
923,125
924,124
925,122
926,121
927,120
928,120
929,120
930,121
931,121
932,121
933,121
934,120
935,120
936,119
937,119
938,120
939,121
940,122
941,122
942,122
943,122
944,122
945,122
946,122
947,124
948,126
949,127
950,128
951,128
952,128
953,128
954,128
955,127
956,124
957,122
958,121
959,120
960,120
961,119
962,119
963,121
964,122
965,124
966,124
967,124
968,122
969,121
970,120
971,120
972,120
973,121
974,120
975,120
976,120
977,120
978,121
979,123
980,124
981,125
982,126
983,127
984,127
985,127
986,126
987,125
988,125
989,124
990,123
991,123
992,123
993,123
994,123
995,123
996,124
997,125
998,127
999,128
