x,y
435,246
436,246
437,247
438,248
439,249
440,249
441,249
442,249
443,248
444,246
445,246
446,245
447,244
448,243
449,241
450,220
451,209
452,201
453,190
454,174
455,164
456,153
457,141
458,131
459,117
460,108
461,106
462,105
463,105
464,105
465,105
466,105
467,105
468,105
469,104
470,104
471,104
472,104
473,104
474,104
475,105
476,105
477,105
478,106
479,106
480,106
481,106
482,106
483,107
484,107
485,106
486,106
487,106
488,105
489,105
490,104
491,104
492,104
493,104
494,104
495,104
496,104
497,105
498,105
499,105
500,105
501,105
502,104
503,104
504,104
505,104
506,104
507,104
508,104
509,104
510,104
511,104
512,104
513,104
514,104
515,104
516,104
517,104
518,104
519,104
520,104
521,104
522,104
523,104
524,104
525,104
526,104
527,104
528,105
529,105
530,106
531,106
532,106
533,105
534,105
535,104
536,103
537,103
538,103
539,104
540,109
541,122
542,130
543,140
544,151
545,164
546,176
547,187
548,199
549,215
550,228
551,245
552,246
553,246
554,246
555,246
556,246
557,247
558,247
559,248
560,248
561,248
562,249
563,249
564,248
565,248
566,247
567,247
568,247
569,247
570,247
571,248
572,249
573,249
574,249
575,248
576,247
577,247
578,247
579,247
580,247
581,248
582,248
583,248
584,248
585,248
586,247
587,247
588,248
589,248
590,249
591,249
592,249
593,248
594,247
595,247
596,248
597,248
598,248
599,248
600,248
601,248
602,248
603,247
604,247
605,246
606,246
607,246
608,247
609,247
610,247
611,246
612,246
613,245
614,245
615,246
616,246
617,246
618,246
619,246
620,246
621,247
622,247
623,248
624,248
625,249
626,248
627,246
628,245
629,245
630,245
631,245
632,245
633,246
634,246
635,247
636,247
637,247
638,247
639,247
640,247
641,247
642,246
643,246
644,247
645,247
646,247
647,247
648,245
649,237
650,222
651,210
652,200
653,191
654,176
655,164
656,152
657,143
658,129
659,118
660,108
661,106
662,104
663,104
664,104
665,104
666,105
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,105
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,105
683,105
684,105
685,104
686,104
687,103
688,103
689,103
690,104
691,104
692,104
693,104
694,104
695,104
696,105
697,105
698,106
699,107
700,107
701,106
702,105
703,105
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,105
713,105
714,106
715,106
716,105
717,105
718,105
719,105
720,105
721,105
722,105
723,105
724,105
725,104
726,104
727,104
728,105
729,105
730,105
731,105
732,106
733,106
734,107
735,107
736,107
737,107
738,107
739,107
740,107
741,106
742,106
743,105
744,105
745,105
746,106
747,106
748,106
749,105
750,105
751,105
752,104
753,104
754,104
755,104
756,104
757,104
758,105
759,105
760,106
761,106
762,105
763,105
764,105
765,105
766,105
767,105
768,105
769,105
770,105
771,105
772,105
773,105
774,105
775,106
776,106
777,106
778,106
779,106
780,106
781,106
782,106
783,106
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,104
792,104
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,105
801,106
802,106
803,106
804,105
805,105
806,105
807,105
808,106
809,106
810,106
811,106
812,106
813,106
814,106
815,106
816,106
817,106
818,106
819,106
820,105
821,105
822,105
823,105
824,105
825,105
826,105
827,104
828,104
829,104
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,106
839,106
840,106
841,106
842,106
843,106
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,105
861,105
862,105
863,105
864,105
865,105
866,105
867,105
868,105
869,106
870,106
871,107
872,107
873,107
874,107
875,107
876,107
877,107
878,106
879,106
880,105
881,105
882,105
883,105
884,105
885,106
886,106
887,106
888,106
889,106
890,106
891,105
892,104
893,104
894,104
895,104
896,104
897,105
898,105
899,105
900,105
901,105
902,106
903,106
904,106
905,106
906,106
907,106
908,106
909,105
910,105
911,105
912,105
913,105
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,105
932,105
933,104
934,104
935,104
936,104
937,105
938,105
939,106
940,106
941,106
942,106
943,106
944,105
945,105
946,105
947,105
948,105
949,105
950,106
951,106
952,106
953,106
954,106
955,106
956,105
957,105
958,104
959,104
960,104
961,103
962,103
963,104
964,104
965,105
966,105
967,105
968,104
969,104
970,104
971,104
972,105
973,105
974,106
975,106
976,105
977,105
978,104
979,104
980,105
981,106
982,107
983,107
984,107
985,106
986,106
987,105
988,105
989,105
990,105
991,105
992,105
993,104
994,104
995,104
996,104
997,105
998,105
999,106
