x,y
680,119
681,119
682,119
683,117
684,117
685,116
686,116
687,115
688,114
689,114
690,114
691,114
692,114
693,115
694,115
695,116
696,117
697,119
698,123
699,125
700,125
701,124
702,121
703,118
704,116
705,116
706,116
707,116
708,117
709,117
710,117
711,117
712,117
713,117
714,118
715,118
716,118
717,118
718,119
719,119
720,119
721,120
722,120
723,119
724,118
725,117
726,116
727,116
728,116
729,116
730,117
731,117
732,118
733,118
734,119
735,119
736,120
737,121
738,121
739,121
740,121
741,121
742,121
743,121
744,121
745,120
746,119
747,117
748,116
749,116
750,116
751,117
752,117
753,117
754,117
755,117
756,118
757,119
758,119
759,119
760,119
761,118
762,116
763,115
764,115
765,115
766,115
767,115
768,116
769,117
770,118
771,118
772,118
773,118
774,118
775,120
776,121
777,122
778,123
779,123
780,122
781,122
782,121
783,120
784,119
785,118
786,117
787,116
788,116
789,117
790,118
791,119
792,119
793,119
794,119
795,119
796,118
797,116
798,115
799,115
800,115
801,116
802,118
803,120
804,121
805,121
806,121
807,121
808,120
809,120
810,120
811,119
812,118
813,118
814,118
815,118
816,118
817,117
818,117
819,116
820,116
821,117
822,117
823,118
824,119
825,121
826,121
827,121
828,120
829,120
830,119
831,119
832,118
833,118
834,119
835,119
836,119
837,119
838,120
839,120
840,120
841,120
842,120
843,119
844,118
845,117
846,116
847,116
848,116
849,116
850,116
851,116
852,117
853,117
854,117
855,117
856,117
857,117
858,117
859,117
860,117
861,118
862,118
863,118
864,118
865,118
866,118
867,118
868,118
869,118
870,119
871,119
872,119
873,119
874,120
875,120
876,120
877,120
878,118
879,116
880,115
881,116
882,118
883,119
884,120
885,121
886,121
887,121
888,121
889,120
890,118
891,116
892,115
893,115
894,116
895,116
896,116
897,116
898,116
899,116
900,117
901,117
902,117
903,118
904,119
905,120
906,121
907,122
908,122
909,122
910,121
911,116
912,114
913,114
914,113
915,113
916,113
917,114
918,116
919,118
920,119
921,119
922,119
923,119
924,118
925,117
926,117
927,117
928,117
929,117
930,117
931,117
932,117
933,116
934,116
935,115
936,116
937,116
938,117
939,118
940,119
941,119
942,119
943,119
944,118
945,118
946,118
947,119
948,120
949,122
950,123
951,123
952,123
953,122
954,122
955,121
956,119
957,117
958,117
959,116
960,116
961,115
962,115
963,116
964,116
965,116
966,116
967,116
968,116
969,116
970,116
971,117
972,117
973,117
974,117
975,117
976,116
977,116
978,116
979,117
980,118
981,120
982,121
983,122
984,122
985,122
986,121
987,121
988,120
989,120
990,119
991,119
992,119
993,118
994,118
995,118
996,118
997,118
998,126
999,127
