x,y
464,133
465,133
466,133
467,132
468,130
469,129
470,128
471,127
472,127
473,127
474,128
475,129
476,131
477,136
478,139
479,140
480,140
481,139
482,139
483,138
484,138
485,137
486,135
487,133
488,131
489,130
490,129
491,129
492,130
493,130
494,130
495,131
496,133
497,135
498,135
499,135
500,135
501,133
502,129
503,124
504,123
505,123
506,124
507,125
508,126
509,127
510,130
511,132
512,134
513,134
514,133
515,132
516,132
517,132
518,131
519,131
520,129
521,128
522,127
523,127
524,126
525,127
526,128
527,129
528,130
529,131
530,132
531,133
532,133
533,133
534,133
535,132
536,131
537,130
538,130
539,130
540,132
541,135
542,154
543,157
544,166
545,176
546,191
547,203
548,216
549,261
550,296
551,314
552,324
553,329
554,330
555,331
556,332
557,334
558,335
559,336
560,338
561,340
562,340
563,340
564,340
565,339
566,339
567,339
568,340
569,340
570,341
571,341
572,341
573,341
574,341
575,341
576,342
577,342
578,342
579,343
580,343
581,343
582,343
583,344
584,344
585,344
586,343
587,343
588,343
589,343
590,343
591,342
592,342
593,342
594,342
595,341
596,341
597,341
598,342
599,343
600,344
601,344
602,344
603,344
604,343
605,341
606,339
607,337
608,335
609,334
610,334
611,335
612,335
613,336
614,339
615,340
616,340
617,340
618,339
619,338
620,337
621,335
622,333
623,331
624,329
625,328
626,323
627,321
628,320
629,320
630,320
631,321
632,323
633,333
634,337
635,342
636,344
637,348
638,350
639,352
640,353
641,354
642,354
643,341
644,326
645,321
646,316
647,312
648,302
649,292
650,289
651,226
652,213
653,199
654,191
655,178
656,167
657,156
658,145
659,131
660,129
661,129
662,130
663,132
664,134
665,134
666,134
667,133
668,132
669,130
670,125
671,125
672,125
673,130
674,132
675,133
676,133
677,133
678,132
679,130
680,131
681,132
682,133
683,134
684,133
685,132
686,129
687,127
688,126
689,126
690,127
691,127
692,128
693,129
694,129
695,131
696,135
697,136
698,146
699,153
700,154
701,140
702,136
703,132
704,130
705,128
706,127
707,127
708,128
709,129
710,130
711,130
712,131
713,130
714,130
715,130
716,129
717,129
718,129
719,130
720,131
721,131
722,132
723,133
724,132
725,131
726,129
727,127
728,127
729,127
730,127
731,128
732,129
733,131
734,134
735,136
736,138
737,139
738,138
739,137
740,135
741,135
742,136
743,139
744,141
745,139
746,134
747,133
748,131
749,129
750,127
751,128
752,129
753,130
754,132
755,134
756,138
757,138
758,139
759,138
760,135
761,132
762,129
763,128
764,127
765,126
766,127
767,127
768,128
769,132
770,133
771,134
772,134
773,134
774,135
775,136
776,138
777,139
778,140
779,140
780,139
781,139
782,137
783,131
784,129
785,128
786,127
787,127
788,127
789,128
790,129
791,130
792,131
793,131
794,132
795,132
796,131
797,131
798,130
799,130
800,130
801,132
802,134
803,135
804,136
805,136
806,136
807,135
808,135
809,133
810,132
811,131
812,130
813,130
814,130
815,131
816,132
817,132
818,132
819,131
820,130
821,130
822,130
823,133
824,136
825,138
826,138
827,138
828,138
829,135
830,132
831,132
832,132
833,132
834,132
835,133
836,134
837,135
838,136
839,137
840,136
841,136
842,134
843,130
844,128
845,127
846,126
847,127
848,127
849,127
850,128
851,128
852,129
853,129
854,129
855,129
856,129
857,129
858,130
859,131
860,133
861,134
862,134
863,133
864,132
865,131
866,130
867,130
868,131
869,131
870,132
871,132
872,132
873,133
874,133
875,138
876,140
877,141
878,140
879,138
880,134
881,133
882,134
883,134
884,135
885,135
886,136
887,136
888,137
889,137
890,137
891,137
892,136
893,135
894,135
895,135
896,134
897,132
898,130
899,129
900,128
901,128
902,128
903,129
904,131
905,134
906,136
907,136
908,136
909,135
910,134
911,131
912,129
913,128
914,127
915,127
916,128
917,131
918,138
919,139
920,140
921,139
922,138
923,135
924,133
925,131
926,130
927,130
928,131
929,131
930,131
931,131
932,130
933,130
934,129
935,128
936,127
937,128
938,128
939,129
940,130
941,130
942,130
943,130
944,131
945,131
946,133
947,136
948,139
949,141
950,143
951,143
952,141
953,140
954,139
955,138
956,134
957,131
958,130
959,127
960,125
961,125
962,127
963,131
964,133
965,134
966,135
967,134
968,133
969,132
970,130
971,130
972,130
973,129
974,129
975,129
976,128
977,128
978,129
979,131
980,132
981,135
982,138
983,139
984,138
985,138
986,137
987,135
988,133
989,132
990,131
991,131
992,131
993,131
994,130
995,130
996,130
997,130
998,143
999,145
