x,y
380,233
381,233
382,232
383,232
384,232
385,232
386,232
387,232
388,232
389,232
390,232
391,232
392,232
393,232
394,232
395,232
396,232
397,232
398,232
399,232
400,232
401,232
402,232
403,232
404,232
405,232
406,232
407,232
408,232
409,232
410,232
411,232
412,232
413,232
414,232
415,232
416,232
417,232
418,232
419,232
420,232
421,232
422,233
423,233
424,233
425,233
426,233
427,233
428,232
429,232
430,232
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,233
440,233
441,233
442,233
443,233
444,233
445,232
446,232
447,232
448,231
449,230
450,219
451,208
452,196
453,185
454,173
455,162
456,150
457,140
458,128
459,117
460,105
461,103
462,102
463,101
464,101
465,101
466,101
467,101
468,100
469,100
470,100
471,100
472,100
473,100
474,100
475,100
476,100
477,100
478,101
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,101
489,101
490,100
491,100
492,100
493,100
494,100
495,100
496,101
497,101
498,101
499,101
500,101
501,100
502,100
503,100
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,100
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,100
523,100
524,100
525,100
526,101
527,101
528,101
529,101
530,101
531,100
532,101
533,101
534,100
535,100
536,100
537,101
538,101
539,102
540,105
541,118
542,129
543,139
544,150
545,162
546,173
547,186
548,196
549,208
550,220
551,231
552,232
553,232
554,232
555,232
556,232
557,232
558,232
559,232
560,232
561,233
562,233
563,233
564,234
565,233
566,233
567,232
568,231
569,231
570,232
571,232
572,233
573,233
574,233
575,233
576,234
577,234
578,234
579,234
580,234
581,234
582,234
583,234
584,234
585,234
586,233
587,233
588,233
589,233
590,233
591,233
592,233
593,233
594,233
595,233
596,233
597,233
598,233
599,233
600,233
601,233
602,233
603,233
604,233
605,233
606,233
607,233
608,233
609,233
610,232
611,232
612,232
613,232
614,232
615,232
616,232
617,232
618,233
619,233
620,233
621,233
622,233
623,233
624,233
625,233
626,233
627,233
628,232
629,232
630,232
631,232
632,232
633,232
634,232
635,232
636,232
637,232
638,232
639,232
640,232
641,232
642,232
643,232
644,232
645,232
646,232
647,232
648,232
649,230
650,219
651,208
652,196
653,187
654,175
655,162
656,150
657,141
658,128
659,117
660,105
661,102
662,101
663,101
664,100
665,101
666,101
667,101
668,101
669,101
670,100
671,100
672,100
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,101
718,101
719,101
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,101
752,101
753,101
754,101
755,101
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,101
808,101
809,101
810,102
811,102
812,102
813,102
814,102
815,102
816,103
817,103
818,103
819,103
820,103
821,102
822,102
823,102
824,102
825,102
826,101
827,101
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,101
836,101
837,101
838,101
839,101
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,102
863,102
864,102
865,102
866,102
867,101
868,101
869,102
870,102
871,102
872,102
873,102
874,101
875,102
876,102
877,102
878,101
879,101
880,101
881,101
882,101
883,101
884,102
885,102
886,102
887,102
888,102
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,101
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,102
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,101
935,101
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,101
964,101
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,101
989,101
990,101
991,102
992,102
993,102
994,101
995,101
996,102
997,102
998,103
999,103
