x,y
604,318
605,316
606,315
607,314
608,314
609,314
610,313
611,313
612,312
613,312
614,312
615,312
616,312
617,312
618,313
619,313
620,313
621,313
622,313
623,311
624,308
625,306
626,302
627,300
628,299
629,299
630,300
631,302
632,306
633,312
634,316
635,320
636,325
637,327
638,329
639,330
640,328
641,324
642,319
643,308
644,307
645,305
646,301
647,290
648,286
649,283
650,275
651,216
652,213
653,199
654,187
655,174
656,166
657,155
658,137
659,126
660,123
661,123
662,122
663,122
664,123
665,125
666,126
667,126
668,124
669,122
670,120
671,120
672,120
673,121
674,122
675,127
676,128
677,127
678,126
679,124
680,124
681,125
682,125
683,126
684,125
685,125
686,123
687,121
688,120
689,119
690,119
691,120
692,121
693,123
694,123
695,123
696,124
697,125
698,127
699,135
700,136
701,133
702,128
703,123
704,120
705,120
706,120
707,120
708,121
709,122
710,122
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,124
720,125
721,125
722,126
723,126
724,125
725,124
726,122
727,121
728,121
729,121
730,121
731,122
732,122
733,123
734,125
735,129
736,130
737,130
738,130
739,129
740,129
741,129
742,129
743,129
744,130
745,130
746,129
747,124
748,121
749,120
750,120
751,121
752,121
753,122
754,123
755,123
756,125
757,126
758,127
759,126
760,125
761,123
762,122
763,121
764,120
765,120
766,120
767,120
768,121
769,123
770,125
771,126
772,126
773,126
774,126
775,127
776,128
777,129
778,130
779,130
780,129
781,129
782,128
783,127
784,124
785,122
786,121
787,121
788,121
789,121
790,122
791,123
792,123
793,123
794,123
795,123
796,123
797,122
798,121
799,121
800,121
801,123
802,127
803,128
804,129
805,130
806,129
807,128
808,126
809,125
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,124
819,122
820,122
821,122
822,123
823,125
824,127
825,128
826,129
827,129
828,128
829,126
830,125
831,124
832,123
833,123
834,123
835,123
836,124
837,124
838,124
839,125
840,126
841,126
842,125
843,124
844,122
845,122
846,121
847,121
848,121
849,122
850,122
851,122
852,123
853,123
854,123
855,123
856,122
857,122
858,122
859,122
860,123
861,124
862,125
863,126
864,125
865,124
866,123
867,123
868,123
869,123
870,124
871,124
872,125
873,126
874,126
875,128
876,129
877,131
878,131
879,129
880,123
881,123
882,127
883,128
884,129
885,129
886,130
887,130
888,130
889,130
890,130
891,127
892,124
893,124
894,124
895,125
896,125
897,124
898,123
899,122
900,122
901,122
902,122
903,123
904,124
905,126
906,127
907,128
908,128
909,128
910,127
911,125
912,123
913,123
914,122
915,122
916,122
917,125
918,128
919,129
920,130
921,130
922,129
923,128
924,127
925,124
926,123
927,123
928,123
929,123
930,124
931,124
932,124
933,123
934,122
935,121
936,121
937,121
938,121
939,122
940,123
941,123
942,123
943,124
944,124
945,124
946,124
947,125
948,127
949,129
950,131
951,131
952,132
953,131
954,131
955,130
956,128
957,124
958,122
959,121
960,121
961,120
962,121
963,122
964,124
965,126
966,126
967,126
968,125
969,123
970,123
971,122
972,122
973,122
974,122
975,122
976,122
977,122
978,123
979,125
980,126
981,127
982,129
983,130
984,130
985,129
986,129
987,127
988,126
989,126
990,125
991,125
992,125
993,125
994,124
995,124
996,125
997,125
998,127
999,128
