x,y
684,117
685,116
686,116
687,115
688,114
689,114
690,114
691,114
692,114
693,115
694,115
695,116
696,117
697,118
698,121
699,124
700,124
701,123
702,121
703,118
704,116
705,116
706,116
707,116
708,117
709,117
710,117
711,117
712,117
713,117
714,117
715,118
716,118
717,118
718,118
719,118
720,119
721,119
722,119
723,118
724,118
725,116
726,116
727,116
728,116
729,116
730,117
731,117
732,117
733,118
734,119
735,119
736,120
737,120
738,121
739,121
740,120
741,120
742,121
743,121
744,121
745,120
746,118
747,117
748,116
749,116
750,116
751,117
752,117
753,117
754,117
755,117
756,118
757,118
758,119
759,119
760,119
761,118
762,116
763,115
764,115
765,114
766,115
767,115
768,115
769,117
770,118
771,118
772,118
773,118
774,118
775,119
776,121
777,122
778,122
779,122
780,122
781,121
782,121
783,120
784,119
785,118
786,117
787,116
788,116
789,116
790,117
791,118
792,118
793,119
794,118
795,118
796,117
797,116
798,115
799,114
800,115
801,116
802,118
803,119
804,120
805,120
806,120
807,120
808,120
809,120
810,120
811,119
812,118
813,117
814,117
815,117
816,117
817,117
818,116
819,116
820,116
821,116
822,116
823,117
824,119
825,120
826,120
827,120
828,120
829,119
830,119
831,118
832,118
833,118
834,118
835,118
836,119
837,119
838,119
839,120
840,120
841,120
842,120
843,119
844,118
845,117
846,116
847,116
848,115
849,115
850,116
851,116
852,116
853,117
854,117
855,117
856,117
857,117
858,117
859,117
860,117
861,117
862,117
863,118
864,118
865,118
866,118
867,118
868,118
869,118
870,118
871,119
872,119
873,119
874,119
875,119
876,119
877,118
878,117
879,116
880,115
881,115
882,116
883,117
884,119
885,120
886,121
887,121
888,121
889,120
890,118
891,116
892,115
893,115
894,116
895,116
896,116
897,116
898,116
899,116
900,116
901,117
902,117
903,118
904,119
905,120
906,121
907,122
908,122
909,121
910,120
911,115
912,114
913,113
914,113
915,113
916,113
917,114
918,116
919,117
920,118
921,118
922,118
923,118
924,118
925,117
926,117
927,117
928,117
929,117
930,117
931,117
932,117
933,116
934,116
935,115
936,115
937,116
938,117
939,118
940,119
941,119
942,119
943,118
944,118
945,118
946,118
947,119
948,120
949,122
950,122
951,122
952,122
953,122
954,121
955,120
956,119
957,117
958,116
959,116
960,115
961,115
962,115
963,115
964,116
965,116
966,116
967,116
968,116
969,116
970,116
971,116
972,117
973,117
974,117
975,116
976,116
977,116
978,116
979,117
980,118
981,119
982,121
983,122
984,122
985,122
986,121
987,120
988,120
989,119
990,119
991,119
992,118
993,118
994,118
995,118
996,118
997,118
998,120
999,127
