x,y
836,127
837,128
838,129
839,130
840,130
841,130
842,129
843,126
844,124
845,123
846,123
847,123
848,123
849,124
850,124
851,125
852,125
853,125
854,125
855,125
856,124
857,124
858,124
859,124
860,125
861,128
862,130
863,130
864,129
865,127
866,126
867,125
868,125
869,126
870,127
871,128
872,128
873,129
874,130
875,131
876,132
877,133
878,133
879,131
880,129
881,128
882,129
883,131
884,131
885,132
886,132
887,132
888,132
889,132
890,132
891,130
892,125
893,124
894,129
895,129
896,129
897,128
898,125
899,124
900,124
901,124
902,124
903,125
904,126
905,127
906,128
907,129
908,129
909,129
910,129
911,127
912,125
913,124
914,123
915,123
916,124
917,127
918,130
919,131
920,132
921,132
922,131
923,130
924,127
925,125
926,124
927,124
928,125
929,125
930,126
931,126
932,126
933,125
934,124
935,124
936,123
937,123
938,124
939,125
940,125
941,125
942,126
943,126
944,126
945,126
946,126
947,128
948,131
949,133
950,135
951,135
952,135
953,134
954,133
955,131
956,129
957,128
958,125
959,123
960,122
961,121
962,121
963,123
964,127
965,129
966,130
967,129
968,127
969,125
970,124
971,124
972,124
973,124
974,124
975,125
976,125
977,126
978,127
979,127
980,129
981,130
982,131
983,132
984,132
985,132
986,131
987,129
988,128
989,127
990,127
991,127
992,126
993,126
994,125
995,125
996,125
997,126
998,128
999,130
