x,y
443,340
444,337
445,329
446,319
447,315
448,311
449,291
450,286
451,229
452,219
453,211
454,198
455,182
456,166
457,162
458,153
459,137
460,135
461,135
462,135
463,138
464,140
465,140
466,140
467,138
468,135
469,134
470,133
471,131
472,131
473,131
474,132
475,135
476,138
477,142
478,144
479,144
480,144
481,143
482,143
483,142
484,141
485,141
486,140
487,138
488,136
489,135
490,135
491,134
492,134
493,135
494,135
495,136
496,138
497,140
498,140
499,141
500,141
501,140
502,139
503,130
504,129
505,129
506,129
507,129
508,130
509,131
510,133
511,139
512,141
513,141
514,140
515,139
516,139
517,138
518,137
519,136
520,134
521,132
522,131
523,130
524,130
525,131
526,131
527,132
528,133
529,135
530,137
531,138
532,139
533,139
534,138
535,135
536,133
537,133
538,133
539,134
540,136
541,138
542,154
543,165
544,167
545,177
546,192
547,206
548,217
549,261
550,314
551,327
552,338
553,341
554,343
555,345
556,346
557,347
558,348
559,350
560,352
561,355
562,356
563,357
564,357
565,358
566,358
567,358
568,357
569,355
570,354
571,353
572,353
573,352
574,352
575,352
576,353
577,355
578,358
579,359
580,359
581,359
582,359
583,359
584,359
585,358
586,358
587,357
588,357
589,357
590,358
591,358
592,359
593,359
594,358
595,357
596,356
597,356
598,358
599,361
600,363
601,362
602,362
603,360
604,358
605,356
606,351
607,349
608,348
609,348
610,348
611,349
612,351
613,352
614,353
615,353
616,353
617,354
618,353
619,353
620,352
621,350
622,347
623,343
624,342
625,341
626,339
627,333
628,332
629,333
630,335
631,337
632,338
633,340
634,347
635,354
636,357
637,362
638,364
639,365
640,367
641,368
642,368
643,366
644,341
645,335
646,322
647,318
648,310
649,304
650,290
651,287
652,215
653,200
654,194
655,182
656,170
657,161
658,155
659,141
660,133
661,133
662,139
663,140
664,141
665,141
666,140
667,139
668,135
669,132
670,130
671,128
672,131
673,133
674,137
675,138
676,138
677,138
678,137
679,135
680,135
681,136
682,136
683,136
684,136
685,136
686,134
687,132
688,131
689,131
690,131
691,131
692,131
693,133
694,136
695,138
696,142
697,145
698,148
699,157
700,165
701,157
702,138
703,135
704,133
705,133
706,132
707,133
708,133
709,133
710,134
711,134
712,134
713,134
714,133
715,133
716,133
717,133
718,133
719,133
720,135
721,137
722,138
723,138
724,137
725,136
726,135
727,133
728,132
729,132
730,132
731,133
732,134
733,136
734,139
735,144
736,146
737,146
738,146
739,144
740,141
741,140
742,142
743,144
744,146
745,146
746,146
747,136
748,133
749,132
750,131
751,131
752,131
753,132
754,134
755,141
756,144
757,144
758,144
759,143
760,141
761,138
762,135
763,132
764,131
765,130
766,130
767,131
768,133
769,136
770,137
771,138
772,138
773,139
774,140
775,141
776,143
777,144
778,144
779,144
780,144
781,142
782,141
783,139
784,132
785,130
786,129
787,129
788,130
789,131
790,132
791,134
792,138
793,139
794,139
795,139
796,138
797,136
798,135
799,134
800,135
801,137
802,138
803,140
804,140
805,140
806,140
807,140
808,139
809,138
810,137
811,135
812,133
813,133
814,134
815,135
816,137
817,138
818,138
819,136
820,135
821,134
822,135
823,137
824,141
825,142
826,143
827,143
828,142
829,141
830,139
831,137
832,136
833,136
834,136
835,137
836,138
837,139
838,140
839,141
840,140
841,140
842,138
843,136
844,133
845,131
846,131
847,132
848,132
849,132
850,133
851,133
852,133
853,133
854,133
855,132
856,132
857,132
858,132
859,133
860,134
861,135
862,136
863,136
864,136
865,135
866,134
867,134
868,135
869,136
870,136
871,136
872,136
873,137
874,142
875,143
876,144
877,144
878,143
879,141
880,138
881,138
882,138
883,139
884,139
885,140
886,140
887,141
888,141
889,142
890,142
891,141
892,141
893,141
894,141
895,141
896,140
897,138
898,135
899,133
900,132
901,132
902,132
903,133
904,136
905,142
906,143
907,142
908,142
909,140
910,138
911,136
912,133
913,131
914,130
915,130
916,131
917,143
918,143
919,144
920,143
921,142
922,141
923,139
924,138
925,137
926,137
927,136
928,135
929,135
930,134
931,134
932,134
933,133
934,132
935,132
936,131
937,132
938,132
939,133
940,133
941,133
942,134
943,134
944,134
945,136
946,138
947,140
948,142
949,148
950,149
951,150
952,149
953,147
954,145
955,143
956,136
957,133
958,131
959,131
960,130
961,131
962,132
963,134
964,137
965,139
966,139
967,139
968,138
969,136
970,135
971,134
972,134
973,133
974,133
975,132
976,132
977,133
978,135
979,136
980,138
981,143
982,144
983,144
984,144
985,143
986,140
987,138
988,137
989,136
990,135
991,134
992,134
993,134
994,134
995,134
996,135
997,136
998,143
999,145
