contour_id,x,y
0,102.04691038192807,849.0
0,102.0,848.5946985352085
0,101.92856952221692,848.0
0,101.88750591758959,847.0
0,101.97802689426891,846.0
0,102.0,845.7981735110973
0,102.08731055633663,845.0
0,102.0,844.581695930816
0,101.86785097204587,844.0
0,101.54369180285333,843.0
0,101.68090614123996,842.0
0,102.0,841.3178547599273
0,102.19316912064328,841.0
0,102.45821183233224,840.0
0,102.23691086255637,839.0
0,102.02100906070426,838.0
0,102.17575545286554,837.0
0,102.0,836.1468888082584
0,101.97495257361619,836.0
0,101.5033695269452,835.0
0,101.30651516387046,834.0
0,101.35272940624552,833.0
0,101.6086027273218,832.0
0,101.8807419677459,831.0
0,102.0,830.410452399206
0,102.08603814098156,830.0
0,102.24320187951065,829.0
0,102.31839434548857,828.0
0,102.28845505077982,827.0
0,102.25465526724508,826.0
0,102.06544989508528,825.0
0,102.0,824.7914332336063
0,101.80032806151827,824.0
0,101.84680889573417,823.0
0,101.96325735479229,822.0
0,101.92116688022458,821.0
0,101.77967505606534,820.0
0,101.65364158300984,819.0
0,101.7520487824689,818.0
0,101.92031728903919,817.0
0,102.0,816.274778049817
0,102.02868742701644,816.0
0,102.09640360372892,815.0
0,102.0,814.5371278221429
0,101.88500580984051,814.0
0,101.67789727095658,813.0
0,101.90847862594997,812.0
0,102.0,811.4323110199823
0,102.07170645400296,811.0
0,102.0,810.2477814090436
0,101.97716438304312,810.0
0,102.0,809.8236563808401
0,102.11065190139598,809.0
0,102.09102842946363,808.0
0,102.0,807.5604867010753
0,101.89731142139614,807.0
0,101.91935472065977,806.0
0,101.91624314666664,805.0
0,101.90018239563186,804.0
0,101.89462428419488,803.0
0,102.0,802.6171429779374
0,102.22066820084015,802.0
0,102.58774801516093,801.0
0,102.38093032912582,800.0
0,102.04436429610482,799.0
0,102.0,798.8804785501634
0,101.67776473404365,798.0
0,101.43487581093883,797.0
0,101.83552212213215,796.0
0,102.0,795.6645443816328
0,102.39252157024141,795.0
0,102.53480682356279,794.0
0,102.32070960857862,793.0
0,102.0,792.3838031423236
0,101.87179749899325,792.0
0,101.66628180042872,791.0
0,101.60806234147789,790.0
0,101.82291818662341,789.0
0,101.97779507493918,788.0
0,102.0,787.8362729658218
0,102.12859402056057,787.0
0,102.45545743452436,786.0
0,102.07007478332964,785.0
0,102.0,784.8879415327178
0,101.6564561827396,784.0
0,101.59557254413625,783.0
0,101.4734337424842,782.0
0,101.43726279257788,781.0
0,101.54906805534822,780.0
0,101.67766739183047,779.0
0,101.90433714635343,778.0
0,102.0,777.5440460262201
0,102.11478866374155,777.0
0,102.09870088799872,776.0
0,102.14329211268772,775.0
0,102.3735771655578,774.0
0,102.50137485768167,773.0
0,102.38137956860295,772.0
0,102.10590169669395,771.0
0,102.0,770.6215543745203
0,101.83626002375118,770.0
0,101.81881255417537,769.0
0,102.0,768.313629250549
0,102.1033765530618,768.0
0,102.10367645630878,767.0
0,102.0,766.7940534779594
0,101.71690685721855,766.0
0,101.57559758839206,765.0
0,101.72568755549838,764.0
0,102.0,763.361823829318
0,102.26779049656214,763.0
0,102.76242872748428,762.0
0,102.65629935527058,761.0
0,102.45261935326216,760.0
0,102.0,759.228719571623
0,101.90695119404805,759.0
0,101.67572733620372,758.0
0,102.0,757.0694071382316
0,102.04151378472072,757.0
0,102.7177294018473,756.0
0,102.75574701177874,755.0
0,102.27923567267659,754.0
0,102.0,753.2062194595753
0,101.94435361429844,753.0
0,101.98436626303294,752.0
0,101.84649854186242,751.0
0,101.4591109437364,750.0
0,101.30764089917042,749.0
0,101.26248539813477,748.0
0,101.23141345101754,747.0
0,101.50486403775945,746.0
0,101.85047960286522,745.0
0,102.0,744.372149694446
0,102.09733556787093,744.0
0,102.0609913492,743.0
0,102.0,742.8411687961434
0,101.75248873409417,742.0
0,101.73236075144516,741.0
0,101.99471470073419,740.0
0,102.0,739.9752961934481
0,102.21420867860141,739.0
0,102.42752967178882,738.0
0,102.52099345940586,737.0
0,102.38593311872498,736.0
0,102.0,735.193647000986
0,101.92020692487955,735.0
0,101.45416108450509,734.0
0,101.44417642019616,733.0
0,101.69093451048906,732.0
0,101.88032136264522,731.0
0,102.0,730.4151552969439
0,102.08865071934943,730.0
0,102.22281905027259,729.0
0,102.14310485642436,728.0
0,102.0,727.6306571390439
0,101.78003345592668,727.0
0,101.38376780856058,726.0
0,101.36345994837467,725.0
0,101.69692933900856,724.0
0,102.0,723.1374995527091
0,102.0611887069621,723.0
0,102.08566508978683,722.0
0,102.0,721.669537058125
0,101.86652038826904,721.0
0,101.79894583218014,720.0
0,101.54448540177663,719.0
0,101.2148676973424,718.0
0,101.39335551496225,717.0
0,101.88405985201693,716.0
0,101.92427658808802,715.0
0,101.7460196329909,714.0
0,101.74697787990236,713.0
0,101.62230345300704,712.0
0,101.60654099725072,711.0
0,101.86549146614098,710.0
0,102.0,709.4512081432198
0,102.12879660445303,709.0
0,102.50120997343473,708.0
0,102.74989831195795,707.0
0,102.53229206798324,706.0
0,102.50269649232388,705.0
0,102.49502370053952,704.0
0,102.17305655087836,703.0
0,102.0,702.4984984185468
0,101.85406605972979,702.0
0,101.81359513466678,701.0
0,101.75857166508156,700.0
0,101.46924740241003,699.0
0,101.31297533984652,698.0
0,101.31285350677405,697.0
0,101.0,696.4168340233234
0,100.80948549302818,696.0
0,100.57675611742238,695.0
0,100.65446601831265,694.0
0,100.4519441223352,693.0
0,100.06423239752665,692.0
0,100.22921138437175,691.0
0,100.77164752946358,690.0
0,101.0,689.5632469397668
0,101.42843870158804,689.0
0,101.54366930339012,688.0
0,101.0,687.3286501091327
0,100.67776565256591,687.0
0,100.0,686.2657105343715
0,99.93934564921827,686.0
0,99.89234702033477,685.0
0,99.94767872541898,684.0
0,100.0,683.5082060429485
0,100.20603141963596,683.0
0,100.79464772859436,682.0
0,101.0,681.517076109781
0,101.19294248811336,681.0
0,101.06472192859711,680.0
0,101.0,679.5885873954693
0,100.89621174242552,679.0
0,100.95540581327516,678.0
0,100.94047279556301,677.0
0,100.49864003843311,676.0
0,100.25813095235777,675.0
0,100.23460724040957,674.0
0,100.07273095691947,673.0
0,100.01979115031483,672.0
0,100.25645015702924,671.0
0,100.99181970790922,670.0
0,101.0,669.9745086348565
0,101.22327443973985,669.0
0,101.22764934982395,668.0
0,101.25279559737496,667.0
0,101.0,666.2418154332825
0,100.93152671971772,666.0
0,100.58604524575973,665.0
0,100.73526827567923,664.0
0,100.88493961835313,663.0
0,100.85867628429311,662.0
0,101.0,661.8812912758485
0,102.0,661.1738699975659
0,102.20583763219568,661.0
0,103.0,660.668530400826
0,104.0,660.3118177927868
0,104.697119369466,660.0
0,105.0,659.8612858251697
0,106.0,659.5897317929234
0,107.0,659.5124166770829
0,108.0,659.5008198227076
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4984673643063
0,114.0,659.4787662758526
0,115.0,659.3670926369839
0,116.0,659.0487132577766
0,116.11867850753339,659.0
0,117.0,658.6779200360432
0,118.0,658.5301271129099
0,119.0,658.5022459460032
0,120.0,658.5000645029346
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499935497059
0,136.0,657.4977540537841
0,137.0,657.4698728844282
0,138.0,657.3220799502642
0,138.8813214250319,657.0
0,139.0,656.9512867137445
0,140.0,656.6329073498733
0,141.0,656.5212337215082
0,142.0,656.5015326354811
0,143.0,656.5000430015035
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.499935497059
0,170.0,654.4977540537841
0,171.0,654.4698728844282
0,172.0,654.3220799502642
0,172.8813214250319,654.0
0,173.0,653.9512867137445
0,174.0,653.6329073498733
0,175.0,653.5212337215082
0,176.0,653.5015326354811
0,177.0,653.5000430015035
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499913995175
0,182.0,653.4970402449917
0,183.0,653.4609024737365
0,184.0,653.2751642367183
0,184.67437532434408,653.0
0,185.0,652.8592555195396
0,186.0,652.5896842043607
0,187.0,652.5124163616914
0,188.0,652.5008198227076
0,189.0,652.5000215005253
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499935497059
0,193.0,652.4977540537841
0,194.0,652.4698728844282
0,195.0,652.3220799502642
0,195.8813214250319,652.0
0,196.0,651.9512867137445
0,197.0,651.6329073498733
0,198.0,651.5212337215082
0,199.0,651.5015326354811
0,200.0,651.5000430015035
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977284358322
0,228.0,649.4707019665776
0,229.0,649.3393714638611
0,230.0,649.0765494624007
0,230.56939684531233,649.0
0,231.0,648.8593187840814
0,232.0,648.9400438152048
0,233.0,648.8353927987596
0,234.0,648.5806244299532
0,235.0,648.4636523325892
0,236.0,648.3773080144458
0,237.0,648.1388387942737
0,237.48836808389044,648.0
0,238.0,647.7554982225009
0,239.0,647.5722340454683
0,240.0,647.4621865876885
0,241.0,647.2387288459203
0,241.48226765155073,647.0
0,241.673646722475,646.0
0,241.27540823761,645.0
0,241.0,644.520965110262
0,240.58521547545755,644.0
0,240.0,643.1186943726977
0,239.91730851866552,643.0
0,239.59958955149688,642.0
0,239.76453163171303,641.0
0,240.0,640.6547942599532
0,240.4955639108682,640.0
0,241.0,639.5450229108477
0,241.5728263248167,639.0
0,242.0,638.0167954409803
0,242.00434439227826,638.0
0,242.0,637.938924672356
0,241.88160850637308,637.0
0,241.52077884985178,636.0
0,241.1981168427073,635.0
0,241.0,634.0930519665865
0,240.96148107786763,634.0
0,240.61313185316098,633.0
0,240.14187991109785,632.0
0,240.0152311132048,631.0
0,240.26126425983847,630.0
0,240.5023689247057,629.0
0,240.5501267667902,628.0
0,240.2608430482384,627.0
0,240.0,626.2186796739018
0,239.90114022960287,626.0
0,240.0,625.8149331300209
0,240.3942918486556,625.0
0,241.0,624.2185454460356
0,241.0911911377821,624.0
0,241.2310386426408,623.0
0,241.3681991389172,622.0
0,241.27969946060196,621.0
0,241.08562601754832,620.0
0,241.0,619.6317391700829
0,240.74242881640794,619.0
0,240.33672348856697,618.0
0,240.23348490809187,617.0
0,240.08218052209503,616.0
0,240.0,615.674610191164
0,239.7577473042082,615.0
0,239.8700954434083,614.0
0,239.83224777016142,613.0
0,239.84720184684736,612.0
0,240.0,611.7107868120378
0,240.2720772182652,611.0
0,241.0,610.2097566666021
0,241.25000156441604,610.0
0,241.8140127882658,609.0
0,241.79620297836618,608.0
0,241.776558314224,607.0
0,241.78038476164733,606.0
0,241.86945263802426,605.0
0,241.9949124451486,604.0
0,242.0,603.8216380580988
0,242.01362499936215,603.0
0,242.0,602.8885803847824
0,241.83004633843714,602.0
0,241.65429937046005,601.0
0,241.26137232670277,600.0
0,241.0,599.601316750809
0,240.58344274624315,599.0
0,240.33067342783983,598.0
0,240.37151413524307,597.0
0,240.4148600440348,596.0
0,240.42119419894235,595.0
0,240.63726231464713,594.0
0,241.0,593.0776327629062
0,241.01838662490317,593.0
0,241.2913001748755,592.0
0,241.36470110423474,591.0
0,241.21219674257955,590.0
0,241.51464035007615,589.0
0,242.0,588.1169793880995
0,242.0398347679084,588.0
0,242.0,587.6144426398358
0,241.86743923526203,587.0
0,241.35530632226923,586.0
0,241.1406597743338,585.0
0,241.0702900625118,584.0
0,241.0,583.812613874683
0,240.4997652435392,583.0
0,240.01662972720302,582.0
0,240.0,581.5246178393588
0,239.96611808141142,581.0
0,240.0,580.931463460423
0,240.35105385689985,580.0
0,240.45901588084996,579.0
0,240.32382504607466,578.0
0,240.4506478174806,577.0
0,240.52770027202777,576.0
0,240.56545181263422,575.0
0,240.89159676607122,574.0
0,241.0,573.839665853965
0,241.50839271859758,573.0
0,242.0,572.257424735051
0,242.11918698128812,572.0
0,242.01838437062108,571.0
0,242.0,570.9637463679387
0,241.12907084835908,570.0
0,241.0,569.7979112286679
0,240.53487708482808,569.0
0,241.0,568.1644522380851
0,241.08883067336893,568.0
0,241.72944345561285,567.0
0,241.610717885564,566.0
0,241.28034173663318,565.0
0,241.0,564.2133611773806
0,240.88003672933652,564.0
0,240.6211772454805,563.0
0,240.66049952375477,562.0
0,240.840414986982,561.0
0,240.77328656220718,560.0
0,240.24857530509723,559.0
0,240.0,558.2360925489762
0,239.8812055626046,558.0
0,239.75963996907439,557.0
0,239.87603415045703,556.0
0,240.0,555.7440896955246
0,240.22379827783374,555.0
0,240.7406497234029,554.0
0,240.9394496152295,553.0
0,240.0,552.6027174590267
0,239.0,552.4815528280348
0,238.0,552.2761719652137
0,237.31914481834087,552.0
0,237.0,551.923551576903
0,236.0,551.697537219108
0,235.0,551.5701273379207
0,234.0,551.5053954385706
0,233.0,551.4554116266102
0,232.0,551.4364694447311
0,231.0,551.3139545138565
0,230.27192945071883,551.0
0,230.0,550.9438747306956
0,229.0,550.6621496171637
0,228.0,550.5293414489589
0,227.0,550.5022715641678
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999354970654
0,222.0,550.4977540539968
0,221.0,550.4698728870901
0,220.0,550.3220799639568
0,219.1186785075334,550.0
0,219.0,549.9512867422234
0,218.0,549.6329073630161
0,217.0,549.5212337241474
0,216.0,549.5015326356937
0,215.0,549.5000430015099
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999569984965
0,199.0,548.4984673645189
0,198.0,548.4787662784918
0,197.0,548.3670926501267
0,196.0,548.0487132862555
0,195.8813214250319,548.0
0,195.0,547.6779200497358
0,194.0,547.5301271155718
0,193.0,547.5022459462159
0,192.0,547.500064502941
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999801426238
0,188.0,547.4992342491367
0,187.0,547.4881801884999
0,186.0,547.4109481540305
0,185.0,547.1273101339358
0,184.71544886057927,547.0
0,184.0,546.6939827401447
0,183.0,546.530655801995
0,182.0,546.5022490872371
0,181.0,546.5000645056585
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.4999569984965
0,153.0,544.4984673645189
0,152.0,544.4787662784918
0,151.0,544.3670926501267
0,150.0,544.0487132862555
0,149.8813214250319,544.0
0,149.0,543.6779200497358
0,148.0,543.5301271155718
0,147.0,543.5022459462159
0,146.0,543.500064502941
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.5
0,132.0,542.4999784994747
0,131.0,542.4991801772924
0,130.0,542.4875836383086
0,129.0,542.4103157956393
0,128.0,542.1407444804604
0,127.6743753243441,542.0
0,127.0,541.7248357632817
0,126.0,541.5390975262635
0,125.0,541.5029597550083
0,124.0,541.500086004825
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999569984965
0,119.0,541.4984673645189
0,118.0,541.4787662784918
0,117.0,541.3670926501267
0,116.0,541.0487132862555
0,115.88132142503189,541.0
0,115.0,540.6779200497358
0,114.0,540.5301271155718
0,113.0,540.5022459462159
0,112.0,540.500064502941
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999784994747
0,108.0,540.4991801772924
0,107.0,540.4875836383086
0,106.0,540.4103130479924
0,105.0,540.1405546321377
0,104.67754679045906,540.0
0,104.0,539.7179759771315
0,103.0,539.476167837654
0,102.0,539.2285891349177
0,101.43360775573653,539.0
0,101.0,538.5896356267259
0,100.42993666445079,538.0
0,100.35098126598845,537.0
0,100.55631689491689,536.0
0,100.43928741979448,535.0
0,100.13098338038921,534.0
0,100.00259560399955,533.0
0,100.17448981316439,532.0
0,100.28523424622878,531.0
0,100.24131663377992,530.0
0,100.01887609607046,529.0
0,100.17807727508956,528.0
0,100.72438761358525,527.0
0,100.9026782683909,526.0
0,100.70382812200843,525.0
0,100.72094977262537,524.0
0,100.85947068063689,523.0
0,101.0,522.2745471810935
0,101.10343770591933,522.0
0,101.06307895875135,521.0
0,101.0,520.935804831593
0,100.49656313372274,520.0
0,100.40133942366188,519.0
0,100.61884315771846,518.0
0,100.68814730762013,517.0
0,100.65697048989949,516.0
0,100.94146613601656,515.0
0,101.0,514.6957061357274
0,101.13824742280208,514.0
0,101.0,513.2244863289236
0,100.9422675830498,513.0
0,100.57919937795693,512.0
0,100.41414807488059,511.0
0,100.46783101520921,510.0
0,100.64477248023383,509.0
0,100.96127294256203,508.0
0,101.0,507.66346454613
0,101.06387538618114,507.0
0,101.04323492667116,506.0
0,101.0649190978087,505.0
0,101.09403602033991,504.0
0,101.16270302030432,503.0
0,101.0,502.5713489614936
0,100.79676182862539,502.0
0,100.3903868298128,501.0
0,100.31904561359678,500.0
0,100.19935707436252,499.0
0,100.0,498.21194609305445
0,99.97731487309836,498.0
0,99.94453600832364,497.0
0,100.0,496.54169133063544
0,100.20187788388756,496.0
0,100.58390200609502,495.0
0,100.16123948183326,494.0
0,100.0,493.6394575740675
0,99.90651165341387,493.0
0,99.94840142917188,492.0
0,100.0,491.6667708834926
0,100.33423413725912,491.0
0,100.49754142735638,490.0
0,100.54327494128668,489.0
0,100.33310047289827,488.0
0,100.12266882616544,487.0
0,100.15065198746777,486.0
0,100.52891002027876,485.0
0,100.86046938264035,484.0
0,100.9854348554124,483.0
0,100.90834051065686,482.0
0,100.70138089260266,481.0
0,100.47468262256504,480.0
0,100.591972515077,479.0
0,100.66574541517326,478.0
0,100.50705707771617,477.0
0,100.36845875715458,476.0
0,100.21885137186258,475.0
0,100.09709197780475,474.0
0,100.06347255061013,473.0
0,100.31916745746094,472.0
0,100.85155884184675,471.0
0,100.97199175304085,470.0
0,100.55650292407873,469.0
0,100.32371993479748,468.0
0,100.2701878669768,467.0
0,100.21779612703772,466.0
0,100.38376550131828,465.0
0,100.81930153323813,464.0
0,100.77585255823507,463.0
0,101.0,462.3427453721751
0,101.14224995137197,462.0
0,102.0,461.73747801608874
0,102.8532140131537,461.0
0,103.0,460.9376884776967
0,104.0,460.4579419165073
0,104.93969113516003,460.0
0,105.0,459.9696507416944
0,106.0,459.63379012005646
0,107.0,459.5212548141999
0,108.0,459.50153263548117
0,109.0,459.5000430015035
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49846736430635
0,126.0,458.4787662758527
0,127.0,458.3670926369839
0,128.0,458.0487132577766
0,128.1186785075334,458.0
0,129.0,457.67792003604325
0,130.0,457.53012711290984
0,131.0,457.50224594600326
0,132.0,457.5000645029346
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50862502922
0,159.0,455.53669544440794
0,160.0,455.52733263879475
0,161.0,455.3060172598553
0,161.64110699789518,455.0
0,162.0,454.8277515879011
0,163.0,454.5684846621349
0,164.0,454.5077361658134
0,165.0,454.5004364914887
0,166.0,454.50000992856286
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
