contour_id,x,y
0,101.23370122969656,804.0
0,101.23899638768307,803.0
0,101.5089838927222,802.0
0,101.77266421316939,801.0
0,101.58743127930167,800.0
0,101.2902866601433,799.0
0,101.07023791313982,798.0
0,101.02382728517539,797.0
0,101.42086866593749,796.0
0,101.69221005137739,795.0
0,101.78634036454137,794.0
0,101.7166188421125,793.0
0,101.39525182266988,792.0
0,101.16764225828906,791.0
0,101.02268134107717,790.0
0,101.03276815255418,789.0
0,101.10607421750335,788.0
0,101.29303009351038,787.0
0,101.49054804122511,786.0
0,101.33054684580169,785.0
0,101.0094615518804,784.0
0,101.0,783.7967170563003
0,100.96946397711505,783.0
0,100.9659607140757,782.0
0,101.0,781.4436277110758
0,101.02787694559485,781.0
0,101.03787824740505,780.0
0,101.0,779.6667772647489
0,100.92884450469792,779.0
0,100.87293483736177,778.0
0,100.87251664741532,777.0
0,101.0,776.1525317214113
0,101.02544932773584,776.0
0,101.20712987623654,775.0
0,101.28857352142464,774.0
0,101.3616978394784,773.0
0,101.49977404138873,772.0
0,101.57092641585015,771.0
0,101.48703850425179,770.0
0,101.44802366132598,769.0
0,101.40785138988748,768.0
0,101.27617464736623,767.0
0,101.1178208000438,766.0
0,101.0404699447957,765.0
0,101.19833615535303,764.0
0,101.58413426736472,763.0
0,101.79975600040582,762.0
0,101.68484923074546,761.0
0,101.5682793477389,760.0
0,101.32172906943622,759.0
0,101.16767953297793,758.0
0,101.30516400041334,757.0
0,101.58173961910703,756.0
0,101.75878266025208,755.0
0,101.64788224525616,754.0
0,101.35317286861665,753.0
0,101.23179066863455,752.0
0,101.12012361368609,751.0
0,101.0,750.4797178934964
0,100.90087481808149,750.0
0,100.79840787995626,749.0
0,100.79444583187184,748.0
0,100.86511697176046,747.0
0,101.0,746.508034906025
0,101.16772198187542,746.0
0,101.38901946377645,745.0
0,101.41989759276356,744.0
0,101.34546098120286,743.0
0,101.18418386562672,742.0
0,101.21476349879191,741.0
0,101.35354326571367,740.0
0,101.42443242711073,739.0
0,101.60880449663956,738.0
0,101.74437180406693,737.0
0,101.55444332772963,736.0
0,101.28062699002969,735.0
0,101.10373331646562,734.0
0,101.12458486450836,733.0
0,101.24433562431452,732.0
0,101.39710719690925,731.0
0,101.59727964097421,730.0
0,101.73474202347994,729.0
0,101.74790408330652,728.0
0,101.5588743458197,727.0
0,101.23975704750868,726.0
0,101.09160957952987,725.0
0,101.14205641143336,724.0
0,101.25943140038514,723.0
0,101.27729894141123,722.0
0,101.10088156289606,721.0
0,101.07057800922694,720.0
0,101.01865411601506,719.0
0,101.0,718.7053153440052
0,100.9571544803261,718.0
0,101.0,717.7398887970755
0,101.1323434629283,717.0
0,101.35083415948851,716.0
0,101.30939788611609,715.0
0,101.15766369121951,714.0
0,101.0,713.0028741385703
0,100.99954459986385,713.0
0,100.85896937569385,712.0
0,100.83157235351192,711.0
0,100.85324316929204,710.0
0,100.99437360888898,709.0
0,101.0,708.9831448718953
0,101.4269639741341,708.0
0,101.60977614492532,707.0
0,101.43778795513255,706.0
0,101.32019828805241,705.0
0,101.23589135860351,704.0
0,101.09613811111167,703.0
0,101.09925698177176,702.0
0,101.21358782123806,701.0
0,101.00900288317138,700.0
0,101.0,699.9747985995148
0,100.52966907996205,699.0
0,100.34500569000386,698.0
0,100.41106302678978,697.0
0,100.22735946342597,696.0
0,100.0848903681433,695.0
0,100.0,694.2557333794398
0,99.98136746849596,694.0
0,99.89056872536688,693.0
0,99.81518431518975,692.0
0,99.83712327231628,691.0
0,100.0,690.1544985738756
0,100.04359065539806,690.0
0,100.31499160619984,689.0
0,100.27061317553616,688.0
0,100.0,687.1906116136734
0,99.95529582246465,687.0
0,99.76655352513617,686.0
0,99.6921137396594,685.0
0,99.75353354053954,684.0
0,99.88985388387766,683.0
0,99.97855007199739,682.0
0,100.0,681.627088878733
0,100.06396262828656,681.0
0,100.03408090717801,680.0
0,100.0,679.4947466498137
0,99.9791877579224,679.0
0,99.95079444122425,678.0
0,99.88533723200496,677.0
0,99.85391509298682,676.0
0,99.86940478452735,675.0
0,99.83374978397592,674.0
0,99.75472372944552,673.0
0,99.74469452105113,672.0
0,99.81577716393826,671.0
0,99.91546081644708,670.0
0,100.0,669.3604297575125
0,100.0881455449236,669.0
0,100.30534975596369,668.0
0,100.36225716624254,667.0
0,100.08855778919006,666.0
0,100.0,665.7381502943637
0,99.83063431556404,665.0
0,99.77550115482796,664.0
0,99.82057849123085,663.0
0,99.93788873173344,662.0
0,100.0,661.8838162052434
0,100.86619587591086,661.0
0,101.0,660.9306872832277
0,102.0,660.6406435240127
0,103.0,660.4865206277498
0,104.0,660.277012339834
0,104.6755533300071,660.0
0,105.0,659.8592941440492
0,106.0,659.5896842043607
0,107.0,659.5124163616914
0,108.0,659.5008198227076
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.499913995175
0,113.0,659.4970402449917
0,114.0,659.4609024737365
0,115.0,659.2751642367183
0,115.6743753243441,659.0
0,116.0,658.8592555195396
0,117.0,658.5896842043607
0,118.0,658.5124163616914
0,119.0,658.5008198227076
0,120.0,658.5000215005253
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.4998924928381
0,125.0,658.4963259374069
0,126.0,658.4518540389133
0,127.0,658.2262222071498
0,127.5,658.0
0,128.0,657.7737777928502
0,129.0,657.5481459610867
0,130.0,657.5036740625931
0,131.0,657.5001075071619
0,132.0,657.5
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499913995175
0,136.0,657.4970402449917
0,137.0,657.4609024737365
0,138.0,657.2751642367183
0,138.67437532434408,657.0
0,139.0,656.8592555195396
0,140.0,656.5896842043607
0,141.0,656.5124163616914
0,142.0,656.5008198227076
0,143.0,656.5000215005253
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.499935497059
0,170.0,654.4977540537841
0,171.0,654.4698728844282
0,172.0,654.3220799502642
0,172.8813214250319,654.0
0,173.0,653.9512867137445
0,174.0,653.6329073498733
0,175.0,653.5212337215082
0,176.0,653.5015326354811
0,177.0,653.5000430015035
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499913995175
0,193.0,652.4970402449917
0,194.0,652.4609024737365
0,195.0,652.2751642367183
0,195.67437532434408,652.0
0,196.0,651.8592555195396
0,197.0,651.5896842043607
0,198.0,651.5124163616914
0,199.0,651.5008198227076
0,200.0,651.5000215005253
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4998924928381
0,205.0,651.4963259374069
0,206.0,651.4518540389133
0,207.0,651.2262222071498
0,207.5,651.0
0,208.0,650.7737777928502
0,209.0,650.5481459610867
0,210.0,650.5036740625931
0,211.0,650.5001075071619
0,212.0,650.5
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977069201631
0,228.0,649.4699616527441
0,229.0,649.3294936380654
0,230.0,649.0222636236934
0,230.10719432291546,649.0
0,231.0,648.6271394877457
0,232.0,648.4834370079735
0,233.0,648.2245329026983
0,233.59830698199397,648.0
0,234.0,647.7390611895594
0,235.0,647.0049557445939
0,235.0040106074785,647.0
0,235.10372776871773,646.0
0,235.0,645.5522362378713
0,234.82686826628682,645.0
0,234.75152722693474,644.0
0,234.77797557452908,643.0
0,234.54272540221112,642.0
0,234.37811010844518,641.0
0,234.59768851280688,640.0
0,235.0,639.4677419462487
0,235.39003986890276,639.0
0,236.0,638.0258729650307
0,236.00974106072266,638.0
0,236.0,637.9737222105873
0,235.48134640560002,637.0
0,235.1690664594215,636.0
0,235.1432453119857,635.0
0,235.17027687797483,634.0
0,235.16505726528484,633.0
0,235.0,632.3794279191609
0,234.80786126413113,632.0
0,234.46406123982985,631.0
0,234.70106304344336,630.0
0,235.0,629.5025577948462
0,235.21797531579045,629.0
0,235.15682952230082,628.0
0,235.0,627.8100977120229
0,234.0,627.1316370844008
0,233.72737865486994,627.0
0,233.0,626.2374598097745
0,232.6902957126966,626.0
0,233.0,625.7488781124009
0,233.67366386055807,625.0
0,234.0,624.7940831984713
0,234.76115945055824,624.0
0,235.0,623.4205635965031
0,235.0886386698597,623.0
0,235.53881371430816,622.0
0,235.68229857454665,621.0
0,235.38599826733952,620.0
0,235.14790339104442,619.0
0,235.01843049459208,618.0
0,235.0,617.9043413502528
0,234.71468638783685,617.0
0,234.74899828517252,616.0
0,235.0,615.4344824238751
0,235.1305970903079,615.0
0,235.18321925964386,614.0
0,235.10660364371842,613.0
0,235.3640410347039,612.0
0,235.73163632851333,611.0
0,236.0,610.3934406858376
0,236.1559559215262,610.0
0,236.0,609.2574260728851
0,235.90279035995206,609.0
0,235.34332521606353,608.0
0,235.33667555972653,607.0
0,235.4161307117108,606.0
0,235.3518860336835,605.0
0,235.13422448546947,604.0
0,235.1429166310704,603.0
0,235.31317533466776,602.0
0,235.41053528074198,601.0
0,235.21431948534703,600.0
0,235.0,599.5527098682487
0,234.60441183621984,599.0
0,234.31155944142415,598.0
0,234.51681533659075,597.0
0,235.0,596.1460157450867
0,235.05315359882164,596.0
0,235.36570663503372,595.0
0,235.44238948095273,594.0
0,235.0,593.2190559013014
0,234.765323448153,593.0
0,234.1482618483532,592.0
0,234.50094617726933,591.0
0,235.0,590.0234487530964
0,235.00705053265466,590.0
0,235.25226999007853,589.0
0,235.35251234708514,588.0
0,235.04170954091379,587.0
0,235.0,586.8565817650588
0,234.63685941350167,586.0
0,234.60099054501794,585.0
0,234.76266858625945,584.0
0,234.87841600254794,583.0
0,234.91193750704022,582.0
0,234.8804799081443,581.0
0,234.7822783277688,580.0
0,234.65588910583122,579.0
0,234.67489807627237,578.0
0,234.852820873664,577.0
0,234.90208317523687,576.0
0,234.57626445250443,575.0
0,234.30726200241315,574.0
0,234.24589879176492,573.0
0,234.51749627518927,572.0
0,234.93372460889876,571.0
0,235.0,570.9099238882941
0,235.78997686193588,570.0
0,236.0,569.7718948904549
0,236.3338594633333,569.0
0,236.2159249244475,568.0
0,236.0,567.1430107844599
0,235.92968909334797,567.0
0,235.4458065655237,566.0
0,235.0373109465274,565.0
0,235.0,564.9489473621043
0,234.18726523815448,564.0
0,234.0,563.3823484669146
0,233.82949969165634,563.0
0,234.0,562.6804477451687
0,234.32564993973506,562.0
0,234.8190444529589,561.0
0,234.6534257498851,560.0
0,234.7210443384158,559.0
0,234.53256754468114,558.0
0,234.2621843328471,557.0
0,234.263843135269,556.0
0,234.56434550291624,555.0
0,234.91325217217195,554.0
0,234.72329380918276,553.0
0,234.0,552.454701503621
0,233.15619412752898,552.0
0,233.0,551.9507252327725
0,232.0,551.7631675745656
0,231.0,551.5308060804615
0,230.0,551.0032531398355
0,229.99504800151504,551.0
0,229.0,550.6721255563704
0,228.0,550.5300823796769
0,227.0,550.5022930798369
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999784994747
0,222.0,550.4991801772924
0,221.0,550.4875836383086
0,220.0,550.4103157956393
0,219.0,550.1407444804604
0,218.67437532434408,550.0
0,218.0,549.7248357632817
0,217.0,549.5390975262635
0,216.0,549.5029597550083
0,215.0,549.500086004825
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999784994747
0,199.0,548.4991801772924
0,198.0,548.4875836383086
0,197.0,548.4103157956393
0,196.0,548.1407444804604
0,195.67437532434408,548.0
0,195.0,547.7248357632817
0,194.0,547.5390975262635
0,193.0,547.5029597550083
0,192.0,547.500086004825
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999900714371
0,188.0,547.4995635085113
0,187.0,547.4922739296962
0,186.0,547.4318898965672
0,185.0,547.1789687892227
0,184.60232500123578,547.0
0,184.0,546.7347608819226
0,183.0,546.5394390797707
0,182.0,546.5029618239367
0,181.0,546.5000860066367
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.4999569984965
0,153.0,544.4984673645189
0,152.0,544.4787662784918
0,151.0,544.3670926501267
0,150.0,544.0487132862555
0,149.8813214250319,544.0
0,149.0,543.6779200497358
0,148.0,543.5301271155718
0,147.0,543.5022459462159
0,146.0,543.500064502941
0,145.0,543.5
0,144.0,543.5
0,143.0,543.5
0,142.0,543.4998924928381
0,141.0,543.4963259374069
0,140.0,543.4518540389133
0,139.0,543.2262222071498
0,138.5,543.0
0,138.0,542.7737777928502
0,137.0,542.5481459610867
0,136.0,542.5036740625931
0,135.0,542.5001075071619
0,134.0,542.5
0,133.0,542.5
0,132.0,542.5
0,131.0,542.4998924928381
0,130.0,542.4963259374069
0,129.0,542.4518540389133
0,128.0,542.2262222071498
0,127.5,542.0
0,127.0,541.7737777928502
0,126.0,541.5481459610867
0,125.0,541.5036740625931
0,124.0,541.5001075071619
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999784994747
0,119.0,541.4991801772924
0,118.0,541.4875836383086
0,117.0,541.4103157956393
0,116.0,541.1407444804604
0,115.6743753243441,541.0
0,115.0,540.7248357632817
0,114.0,540.5390975262635
0,113.0,540.5029597550083
0,112.0,540.500086004825
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518540389133
0,105.0,540.2262118915766
0,104.50053176160934,540.0
0,104.0,539.7729160169705
0,103.0,539.5329901451853
0,102.0,539.4091001211173
0,101.0,539.1635130450228
0,100.70658705706933,539.0
0,100.0,538.0855080533877
0,99.96049366047107,538.0
0,99.8501545776236,537.0
0,99.7568969256489,536.0
0,99.65090596602255,535.0
0,99.61737354179556,534.0
0,99.63684890817356,533.0
0,99.68176081045188,532.0
0,99.74118531153009,531.0
0,99.75545435480282,530.0
0,99.75024401535354,529.0
0,99.76160789845895,528.0
0,99.81576848819533,527.0
0,99.86981853334467,526.0
0,99.91127101071233,525.0
0,99.97434749286083,524.0
0,100.0,523.4534673548043
0,100.03685819417349,523.0
0,100.04611642055856,522.0
0,100.0,521.8167936922795
0,99.91210875921024,521.0
0,99.85323042976236,520.0
0,99.91281266731674,519.0
0,99.96643702382623,518.0
0,99.93624536318353,517.0
0,99.80587611714397,516.0
0,99.74244645764323,515.0
0,99.77662933591067,514.0
0,99.8291444070479,513.0
0,99.85267927401458,512.0
0,99.81536077089433,511.0
0,99.73298815726173,510.0
0,99.72477791465859,509.0
0,99.8884952578469,508.0
0,100.0,507.43111143967485
0,100.13045462950718,507.0
0,100.15979533198733,506.0
0,100.04064730678087,505.0
0,100.15642957714445,504.0
0,100.24068912572127,503.0
0,100.0,502.15635211606343
0,99.97782701258532,502.0
0,99.84665084770226,501.0
0,99.87345645153958,500.0
0,99.91702072546984,499.0
0,99.89696588689277,498.0
0,99.82669875331159,497.0
0,99.78070118387501,496.0
0,99.78033380992139,495.0
0,99.80082870410004,494.0
0,99.76740545610475,493.0
0,99.79121022201664,492.0
0,99.849062171972,491.0
0,99.87732035476205,490.0
0,99.88932855399544,489.0
0,99.87710454211741,488.0
0,99.90771115275076,487.0
0,99.92826790139836,486.0
0,99.9299664147686,485.0
0,99.98963700017444,484.0
0,100.0,483.93297595211874
0,100.26788411559195,483.0
0,100.26218633417993,482.0
0,100.01068184044918,481.0
0,100.0,480.92266951121246
0,99.92257706406589,480.0
0,99.96909219728302,479.0
0,99.88551006096438,478.0
0,99.7274215379196,477.0
0,99.70311142045077,476.0
0,99.71351517743364,475.0
0,99.72482392483347,474.0
0,99.75413602526224,473.0
0,99.79816122404404,472.0
0,99.93101544573763,471.0
0,99.95070020089157,470.0
0,99.75376866122436,469.0
0,99.69138743516103,468.0
0,99.75139331814624,467.0
0,99.82370443032242,466.0
0,99.95972925973629,465.0
0,100.0,464.7163891546837
0,100.22163086214303,464.0
0,100.21385830276604,463.0
0,100.26217902061639,462.0
0,101.0,461.3678760826633
0,101.52141336405376,461.0
0,102.0,460.8547274183423
0,103.0,460.57409085082213
0,104.0,460.33864868292324
0,104.88648728886587,460.0
0,105.0,459.95216421207385
0,106.0,459.6329270824844
0,107.0,459.52123388245
0,108.0,459.50153263548117
0,109.0,459.5000430015035
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49993549705897
0,125.0,458.4977540537841
0,126.0,458.4698728844283
0,127.0,458.3220799502642
0,127.88132142503189,458.0
0,128.0,457.95128671374454
0,129.0,457.63290734987334
0,130.0,457.5212337215083
0,131.0,457.50153263548117
0,132.0,457.5000430015035
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.49989249283806
0,159.0,455.4963259374069
0,160.0,455.45185403891327
0,161.0,455.2262222071498
0,161.5,455.0
0,162.0,454.7737777928502
0,163.0,454.54814596108673
0,164.0,454.5036740625931
0,165.0,454.50010750716194
0,166.0,454.5
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49848889667277
0,183.0,453.47949289989947
0,184.0,453.37688829649346
0,185.0,453.1053558198097
0,185.28969860246298,453.0
0,186.0,452.7563464452434
0,187.0,452.5709450843663
0,188.0,452.510976014019
0,189.0,452.500776788467
0,190.0,452.5000215005253
0,191.0,452.5
0,192.0,452.49991399517495
0,193.0,452.4970402449917
0,194.0,452.46090247373644
0,195.0,452.27516423671835
0,195.67437532434408,452.0
0,196.0,451.85925551953954
0,197.0,451.58968420436065
0,198.0,451.51241636169146
0,199.0,451.5008198227077
0,200.0,451.5000215005253
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
0,218.67437532434408,450.0
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49993290387664
0,227.0,449.497706920163
0,228.0,449.46989463011107
0,229.0,449.3268057514187
0,229.94029197023204,449.0
0,230.0,448.9590572766468
0,231.0,448.28957384228363
0,231.743781875102,448.0
0,232.0,447.82487863126164
0,233.0,447.60116490191444
0,234.0,447.28613172145174
0,234.3690339258713,447.0
0,234.30941047122442,446.0
0,234.0777408509666,445.0
0,234.66334936361608,444.0
