contour_id,x,y
0,103.14364948369521,735.0
0,103.0,734.857335418481
0,102.34290592237795,734.0
0,102.17824626982238,733.0
0,102.57536554897564,732.0
0,103.0,731.4843528027474
0,103.36333624712874,731.0
0,103.84621655839483,730.0
0,103.70749389815822,729.0
0,103.29755708623898,728.0
0,103.0,727.3117810972125
0,102.82411800925907,727.0
0,102.26785063710774,726.0
0,102.15369042031163,725.0
0,102.55711818167022,724.0
0,103.0,723.3474151025713
0,103.26583391897302,723.0
0,103.02253236899875,722.0
0,103.0,721.9654350116614
0,102.51964914214864,721.0
0,102.53941696166284,720.0
0,102.08724406289213,719.0
0,102.0,718.8518480020126
0,101.73930842359819,718.0
0,102.0,717.1627218524752
0,102.09144163364141,717.0
0,102.98985353669143,716.0
0,102.62976317186809,715.0
0,102.09756893062365,714.0
0,102.2085976241274,713.0
0,102.3875254964265,712.0
0,102.77984966997596,711.0
0,103.0,710.6628338104177
0,103.36821143470968,710.0
0,103.77687664356868,709.0
0,104.0,708.3973537683983
0,104.0940457231815,708.0
0,104.06003514651175,707.0
0,104.0,706.8963778180802
0,103.42664654459871,706.0
0,103.15887153331863,705.0
0,103.10572695436079,704.0
0,103.0,703.5263096205304
0,102.81334133601747,703.0
0,102.59699397757775,702.0
0,103.0,701.0513458205945
0,103.01807055349624,701.0
0,103.38686602111213,700.0
0,103.18600538671592,699.0
0,103.0,698.5115060293965
0,102.69753463915603,698.0
0,102.71896259019421,697.0
0,102.29062791992969,696.0
0,102.0,695.1602639790249
0,101.89935196018735,695.0
0,102.0,694.8263592703454
0,102.23815156084429,694.0
0,102.38545712245062,693.0
0,102.0,692.5125685329823
0,101.40331236111898,692.0
0,101.36079570107498,691.0
0,102.0,690.0244602457253
0,102.01662093078927,690.0
0,102.74128796688296,689.0
0,102.920166370908,688.0
0,102.55382959942692,687.0
0,102.09533564140683,686.0
0,102.0,685.7598869038763
0,101.66846314730145,686.0
0,101.0,686.5828367005593
0,100.0,686.1067731513575
0,99.97679095210657,686.0
0,99.9400592787067,685.0
0,99.99742973324355,684.0
0,100.0,683.9713700285516
0,100.74480109824523,683.0
0,101.0,682.713662920503
0,101.40419844597041,683.0
0,102.0,683.2148547239882
0,102.09987232647057,683.0
0,102.85051151452899,682.0
0,103.0,681.5005120100352
0,103.05430442693334,681.0
0,103.0,680.0266407160211
0,102.9964291737384,680.0
0,103.0,679.9684236212569
0,103.04506283585147,679.0
0,103.0,678.4534175352325
0,102.90621315695967,678.0
0,102.56236166011676,677.0
0,102.5396825009015,676.0
0,102.53403381534307,675.0
0,102.0,674.088578006755
0,101.08594693978384,674.0
0,101.0,673.9909923747153
0,100.40183555622532,673.0
0,100.18062960976482,672.0
0,100.58910059753737,671.0
0,101.0,670.514952730745
0,102.0,670.359728945251
0,102.33539342727097,670.0
0,102.0802088095584,669.0
0,102.073257046413,668.0
0,102.1814983898104,667.0
0,102.09115875176623,666.0
0,102.04084784318249,665.0
0,102.15838499081643,664.0
0,102.00866690704974,663.0
0,102.0,662.930335906127
0,101.80937505086918,662.0
0,102.0,661.8942014243138
0,103.0,661.1660201650104
0,103.17035138969304,661.0
0,104.0,660.5784243276589
0,105.0,660.0807977834088
0,105.17800406837664,660.0
0,106.0,659.6794847821324
0,107.0,659.530166533027
0,108.0,659.502246099982
0,109.0,659.5000645029346
0,110.0,659.5
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4984673643063
0,114.0,659.4787662758526
0,115.0,659.3670926369839
0,116.0,659.0487132577766
0,116.11867850753339,659.0
0,117.0,658.6779200360432
0,118.0,658.5301271129099
0,119.0,658.5022459460032
0,120.0,658.5000645029346
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4999569984901
0,136.0,657.4984673643063
0,137.0,657.4787662758526
0,138.0,657.3670926369839
0,139.0,657.0487132577766
0,139.1186785075334,657.0
0,140.0,656.6779200360432
0,141.0,656.5301271129099
0,142.0,656.5022459460032
0,143.0,656.5000645029346
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4999569984901
0,170.0,654.4984673643063
0,171.0,654.4787662758526
0,172.0,654.3670926369839
0,173.0,654.0487132577766
0,173.1186785075334,654.0
0,174.0,653.6779200360432
0,175.0,653.5301271129099
0,176.0,653.5022459460032
0,177.0,653.5000645029346
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499935497059
0,182.0,653.4977540537841
0,183.0,653.4698728844282
0,184.0,653.3220799502642
0,184.8813214250319,653.0
0,185.0,652.9512867137445
0,186.0,652.6329073498733
0,187.0,652.5212337215082
0,188.0,652.5015326354811
0,189.0,652.5000430015035
0,190.0,652.5
0,191.0,652.5
0,192.0,652.4999784990154
0,193.0,652.4992011369825
0,194.0,652.4882032443118
0,195.0,652.4164184928393
0,196.0,652.1694535655042
0,196.42211888511045,652.0
0,197.0,651.7838366555908
0,198.0,651.5754871280468
0,199.0,651.5113113160394
0,200.0,651.5007867306085
0,201.0,651.5000215005253
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999759062689
0,227.0,649.4991759958134
0,228.0,649.4891251563253
0,229.0,649.4358669472175
0,230.0,649.3075205550114
0,231.0,649.2288136252537
0,232.0,649.2856402291251
0,233.0,649.2017142175213
0,234.0,649.0140035122403
0,235.0,649.0128029932905
0,236.0,649.1809905779037
0,237.0,649.1609447183856
0,237.60495272285377,649.0
0,238.0,648.8155801345647
0,239.0,648.535531207955
0,240.0,648.453925987154
0,241.0,648.3767011318922
0,242.0,648.1415526111775
0,242.55142167835848,648.0
0,243.0,647.7987395911406
0,244.0,647.723975878967
0,245.0,647.7221607039186
0,246.0,647.5650721503147
0,247.0,647.4594623324625
0,248.0,647.379090261694
0,249.0,647.062288442417
0,249.06029811185007,647.0
0,249.0,646.8935957044848
0,248.42546094892583,646.0
0,248.0,645.011205669009
0,247.99406773240344,645.0
0,247.95613909883343,644.0
0,247.99450747403193,643.0
0,247.56494361122486,642.0
0,247.20316633873895,641.0
0,247.27500628389205,640.0
0,247.78913558708658,639.0
0,248.0,638.4929954321663
0,248.10364818806045,638.0
0,248.09476217506847,637.0
0,248.0,636.2160550835231
0,247.9412278536965,636.0
0,247.23229337712746,635.0
0,247.0,634.4870304901274
0,246.729738877077,634.0
0,246.8348889885038,633.0
0,247.0,632.2068061760629
0,247.02102261632476,632.0
0,247.17785877387584,631.0
0,247.5517999784004,630.0
0,247.90952275101066,629.0
0,247.6855269868692,628.0
0,247.15344254111002,627.0
0,247.0483909472662,626.0
0,247.5963178420404,625.0
0,248.0,624.6118922681272
0,248.5055076960791,624.0
0,248.8475914991194,623.0
0,248.76853833912864,622.0
0,248.7796774439275,621.0
0,248.72220941733684,620.0
0,248.47221154712486,619.0
0,248.42572632560217,618.0
0,248.36512633857956,617.0
0,248.1844685523475,616.0
0,248.0,615.6151684922239
0,247.5368461766775,615.0
0,247.12838532871302,614.0
0,247.3262853451789,613.0
0,248.0,612.0693370902565
0,248.03696639075181,612.0
0,248.25042818985187,611.0
0,248.24917653809604,610.0
0,248.3781180477045,609.0
0,248.7928836914899,608.0
0,249.0,607.6794488064892
0,249.32896024485382,607.0
0,249.68244512010168,606.0
0,249.7448766356122,605.0
0,249.71127623526638,604.0
0,250.0,603.4603287806983
0,250.2015988250202,603.0
0,250.64192033534394,602.0
0,250.0,601.185963673661
0,249.8108900044009,601.0
0,249.0,600.5267508287773
0,248.40482910626105,600.0
0,248.0,599.3901843067924
0,247.74497262754943,599.0
0,247.59428794206212,598.0
0,247.86048746335123,597.0
0,248.0,596.5839801301131
0,248.13794515585468,596.0
0,248.0,595.5759565848194
0,247.71586977210518,595.0
0,247.4347713396823,594.0
0,248.0,593.1605169379709
0,248.158022099248,593.0
0,249.0,592.2649600411171
0,249.18832782111576,592.0
0,249.0,591.5353168255727
0,248.71503677478796,591.0
0,248.38779875859055,590.0
0,248.74623609225546,589.0
0,249.0,588.4930149844986
0,249.13743092527363,588.0
0,249.2240823099889,587.0
0,249.0956269049082,586.0
0,249.0,585.7815014767458
0,248.58748178306473,585.0
0,248.06502362848542,584.0
0,248.0,583.884617686879
0,247.51851229690922,583.0
0,247.60927904687634,582.0
0,248.0,581.3731852035722
0,248.1956199939172,581.0
0,248.43953788907265,580.0
0,248.15660752008205,579.0
0,248.08894865515973,578.0
0,248.0,577.2842994894581
0,247.928437794832,577.0
0,247.53972093504902,576.0
0,247.46357542998584,575.0
0,247.55923792580475,574.0
0,248.0,573.2209154527537
0,248.09279610573063,573.0
0,248.61238156189341,572.0
0,249.0,571.2858315062887
0,249.10220954644043,571.0
0,249.32432220980334,570.0
0,249.36835592017724,569.0
0,249.0,568.3318361002192
0,248.76717398751416,568.0
0,248.08481049988808,567.0
0,248.0,566.3075063813827
0,247.93189260388786,566.0
0,248.0,565.8519142180462
0,248.27174234390282,565.0
0,248.47549030786425,564.0
0,248.0,563.0387905444051
0,247.96919031840258,563.0
0,247.41566360816464,562.0
0,247.51484773349725,561.0
0,247.49103655261416,560.0
0,247.1596571834965,559.0
0,247.0,558.7186169454471
0,246.44159807192756,558.0
0,246.05725076031376,557.0
0,246.09439368056115,556.0
0,246.83390998309002,555.0
0,247.0,554.845984976056
0,248.0,554.0241071217146
0,248.01994471486813,554.0
0,248.0,553.9054720346522
0,247.5947472322184,553.0
0,247.0,552.7394207087016
0,246.0,552.5750902406429
0,245.0,552.5049071572597
0,244.0,552.4411803942105
0,243.0,552.3633507609203
0,242.0,552.1937271859157
0,241.24892552793042,552.0
0,241.0,551.9658451804174
0,240.0,551.764526733829
0,239.0,551.5909891289483
0,238.0,551.5054710322006
0,237.0,551.4273621299931
0,236.0,551.2842950558494
0,235.006989963715,551.0
0,235.0,550.9988636656483
0,234.0,550.9135245633372
0,233.0,550.8314834347769
0,232.0,550.8022744045679
0,231.0,550.866397640903
0,230.0,550.828272561811
0,229.0,550.6421565339684
0,228.0,550.5278592492441
0,227.0,550.5022285314675
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999255673753
0,222.0,550.4974238304519
0,221.0,550.4656309068392
0,220.0,550.297545512629
0,219.24856287469905,550.0
0,219.0,549.8878971656504
0,218.0,549.5933973561317
0,217.0,549.512523429901
0,216.0,549.5008203953926
0,215.0,549.5000215009846
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999569984965
0,211.0,549.4984673645189
0,210.0,549.4787662784918
0,209.0,549.3670926501267
0,208.0,549.0487132862555
0,207.8813214250319,549.0
0,207.0,548.6779200497358
0,206.0,548.5301271155718
0,205.0,548.5022459462159
0,204.0,548.500064502941
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999354970654
0,199.0,548.4977540539968
0,198.0,548.4698728870901
0,197.0,548.3220799639568
0,196.1186785075334,548.0
0,196.0,547.9512867422234
0,195.0,547.6329073630161
0,194.0,547.5212337241474
0,193.0,547.5015326356937
0,192.0,547.5000430015099
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999371396173
0,188.0,547.4978074686369
0,187.0,547.4703674403013
0,186.0,547.3201152660394
0,185.16594802463032,547.0
0,185.0,546.9215013251165
0,184.0,546.5974312404085
0,183.0,546.512632357995
0,182.0,546.500820968665
0,181.0,546.5000215014376
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.4999784994747
0,166.0,545.499223211533
0,165.0,545.489023985981
0,164.0,545.4290549156336
0,163.0,545.2436535547565
0,162.28969860246298,545.0
0,162.0,544.8946441801903
0,161.0,544.6231117035065
0,160.0,544.5205071001005
0,159.0,544.5015111033273
0,158.0,544.5000430015099
0,157.0,544.5
0,156.0,544.5
0,155.0,544.4999569984965
0,154.0,544.4985104288043
0,153.0,544.4802190150517
0,152.0,544.3865961088918
0,151.0,544.1594814781403
0,150.4999999301275,544.0
0,150.0,543.8405185636361
0,149.0,543.6134039068965
0,148.0,543.5197809877999
0,147.0,543.5014895714147
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.4999784994747
0,132.0,542.499223211533
0,131.0,542.489023985981
0,130.0,542.4290549156336
0,129.0,542.2436535547565
0,128.28969860246298,542.0
0,128.0,541.8946441801903
0,127.0,541.6231117035065
0,126.0,541.5205071001005
0,125.0,541.5015111033273
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.4999569984965
0,120.0,541.4985104288043
0,119.0,541.4802190150517
0,118.0,541.3865961088918
0,117.0,541.1594814781403
0,116.4999999301275,541.0
0,116.0,540.8405185636361
0,115.0,540.6134039068965
0,114.0,540.5197809877999
0,113.0,540.5014895714147
0,112.0,540.5000430015099
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999569984965
0,108.0,540.4984673645189
0,107.0,540.4787657814796
0,106.0,540.3670263961353
0,105.0,540.045853961623
0,104.89647394412805,540.0
0,104.0,539.6250422148431
0,103.0,539.2227015903092
0,102.58592748110496,539.0
0,102.0,538.1258291174311
0,101.82598794561427,538.0
0,102.0,537.2333734347595
0,102.02594944239411,537.0
0,102.02512319825829,536.0
0,102.0,535.9485458020243
0,101.29265369719467,535.0
0,101.0,534.3639569259568
0,100.87820706372769,534.0
0,100.81762814653797,533.0
0,101.0,532.3320055850712
0,101.08433959305326,532.0
0,101.2311460292923,531.0
0,101.4431778444451,530.0
0,102.0,529.3064291759403
0,102.09937354062146,529.0
0,102.09611098893771,528.0
0,102.02078302036375,527.0
0,102.0,526.3797336535016
0,101.96190905723603,526.0
0,102.0,525.9392051403423
0,102.2762200503524,525.0
0,102.93675962671288,524.0
0,103.0,523.7998987230347
0,103.10259605813371,523.0
0,103.19097103522179,522.0
0,103.08586977330759,521.0
0,103.0,520.7054452587788
0,102.61179854079438,520.0
0,102.44404819620365,519.0
0,102.35773770673438,518.0
0,102.0,517.0794356842628
0,101.88533611708725,517.0
0,101.20532869605198,516.0
0,101.79025758510733,515.0
0,102.0,514.6950840127058
0,102.25526943266297,514.0
0,102.31574528847489,513.0
0,102.43608282339282,512.0
0,102.67290468657434,511.0
0,102.49429754374366,510.0
0,102.17432991184502,509.0
0,102.16300234715544,508.0
0,102.23864427028049,507.0
0,102.37833304844085,506.0
0,102.56812422088643,505.0
0,102.78865478652217,504.0
0,102.88096690852308,503.0
0,102.0,502.3654034718804
0,101.36855950776258,502.0
0,101.0,501.6560771721296
0,100.72178781694338,501.0
0,100.78346235572332,500.0
0,100.81353467800716,499.0
0,100.56477400924362,498.0
0,100.66560723224372,497.0
0,101.0,496.3934330278744
0,101.48743025355364,496.0
0,102.0,495.57758767146765
0,102.55743523206877,495.0
0,102.0,494.56210143190475
0,101.0,494.3446934300947
0,100.69529534871742,494.0
0,100.0,493.1920283763697
0,99.9468955864277,493.0
0,99.9970231946732,492.0
0,100.0,491.990480079425
0,101.0,491.26619606131607
0,102.0,491.3581998361945
0,102.44410493922148,491.0
0,102.38944905718365,490.0
0,102.15187328933953,489.0
0,102.0,488.5170251514618
0,101.39388699873916,488.0
0,101.0,487.45518838254264
0,100.73480646355809,487.0
0,100.99532130946935,486.0
0,101.0,485.994553709745
0,102.0,485.0798638189444
0,102.0283634166701,485.0
0,102.24469618705673,484.0
0,102.43207658599681,483.0
0,102.26992523952057,482.0
0,102.0,481.4977483057156
0,101.56191401961648,481.0
0,101.00847798754336,480.0
0,101.2683202552396,479.0
0,101.53957856332717,478.0
0,101.4529980508301,477.0
0,101.36769927973216,476.0
0,101.10205535708248,475.0
0,101.21686288293711,474.0
0,101.83389121671046,473.0
0,102.0,472.63458754872124
0,102.16172340616251,472.0
0,102.64328618589386,471.0
0,102.79025417872776,470.0
0,102.27687234339639,469.0
0,102.05139718447725,468.0
0,102.0,467.8716762766245
0,101.37018695688418,467.0
0,101.0,466.31409355231654
