contour_id,x,y
0,100.65327624233056,907.0
0,100.567025578922,906.0
0,100.55017486886595,905.0
0,100.56697385302948,904.0
0,100.53967272336367,903.0
0,100.50947258236313,902.0
0,100.5109108197491,901.0
0,100.55934289021684,900.0
0,100.6726483770112,899.0
0,100.77817362852973,898.0
0,100.74034637976177,897.0
0,100.6068935205653,896.0
0,100.55713825846792,895.0
0,100.62778981834401,894.0
0,100.70670700131487,893.0
0,100.65844911909284,892.0
0,100.56820040811021,891.0
0,100.56088576332108,890.0
0,100.6303346741665,889.0
0,100.72023906852444,888.0
0,100.80077377856328,887.0
0,100.79033975615533,886.0
0,100.67351151407053,885.0
0,100.55934289021684,884.0
0,100.5102131647341,883.0
0,100.50146803973708,882.0
0,100.50873253443913,881.0
0,100.53965037954673,880.0
0,100.56695091915009,879.0
0,100.54942771564484,878.0
0,100.55785873464346,877.0
0,100.61080544101414,876.0
0,100.62787138902927,875.0
0,100.6334867842923,874.0
0,100.64753361071654,873.0
0,100.58238834749662,872.0
0,100.52638993270814,871.0
0,100.54146196352542,870.0
0,100.57072149065338,869.0
0,100.55932923572921,868.0
0,100.54069933858892,867.0
0,100.52815184174068,866.0
0,100.54547585356772,865.0
0,100.58597556929207,864.0
0,100.63349915571183,863.0
0,100.6922817335714,862.0
0,100.65327624233056,861.0
0,100.55858917410775,860.0
0,100.51898967532046,859.0
0,100.54189489418215,858.0
0,100.58491621838573,857.0
0,100.62609122159539,856.0
0,100.67702547950013,855.0
0,100.71656068444878,854.0
0,100.7444870109408,853.0
0,100.67081924371092,852.0
0,100.6038813964819,851.0
0,100.58390740108406,850.0
0,100.58491621838573,849.0
0,100.58236507706533,848.0
0,100.58484624234859,847.0
0,100.58161800771038,846.0
0,100.57626692039868,845.0
0,100.55022001010904,844.0
0,100.55934289021684,843.0
0,100.62867566549667,842.0
0,100.69922279507435,841.0
0,100.70529914830438,840.0
0,100.66428505658516,839.0
0,100.72111330615803,838.0
0,100.7736019872662,837.0
0,100.67857456324847,836.0
0,100.59505389661037,835.0
0,100.54189489418215,834.0
0,100.50951598385276,833.0
0,100.51016973373363,832.0
0,100.54945026990114,831.0
0,100.61809688925462,830.0
0,100.65242880066454,829.0
0,100.61809688925462,828.0
0,100.54949537987352,827.0
0,100.51167418800516,826.0
0,100.52932784105037,825.0
0,100.65420530004181,824.0
0,100.87606878507634,823.0
0,100.91917461823822,822.0
0,100.73002723673778,821.0
0,100.56932956291499,820.0
0,100.51167418800516,819.0
0,100.51023488092387,818.0
0,100.54945026990114,817.0
0,100.61812094928055,816.0
0,100.65325139261121,815.0
0,100.62787138902927,814.0
0,100.5918180940952,813.0
0,100.5864385021764,812.0
0,100.59258605460566,811.0
0,100.63787490853906,810.0
0,100.70173985946263,809.0
0,100.69643838872224,808.0
0,100.59282195627488,807.0
0,100.54469205268742,806.0
0,100.62619558767804,805.0
0,100.72559986050828,804.0
0,100.70008747723264,803.0
0,100.74081687214942,802.0
0,100.81402027391908,801.0
0,100.70886948879651,800.0
0,100.56891526990529,799.0
0,100.52388201603944,798.0
0,100.5609522355535,797.0
0,100.61209628342874,796.0
0,100.62147397552485,795.0
0,100.66773783719084,794.0
0,100.68323156131272,793.0
0,100.59029927253793,792.0
0,100.5189677734089,791.0
0,100.51093255071004,790.0
0,100.55023083188183,789.0
0,100.62825340598742,788.0
0,100.70379389522259,787.0
0,100.71734651569456,786.0
0,100.62696720392701,785.0
0,100.53870871007676,784.0
0,100.52315124168395,783.0
0,100.58201882032384,782.0
0,100.64670322209126,781.0
0,100.62371009999978,780.0
0,100.58559558569965,779.0
0,100.55019743924395,778.0
0,100.5495179355896,777.0
0,100.57777722709744,776.0
0,100.60057147790607,775.0
0,100.67351151407053,774.0
0,100.74161955094185,773.0
0,100.72023906852444,772.0
0,100.68374417631,771.0
0,100.66420335044594,770.0
0,100.61976385376083,769.0
0,100.55934289021684,768.0
0,100.5586119264429,767.0
0,100.61006211426151,766.0
0,100.6189420891839,765.0
0,100.60054780732251,764.0
0,100.62945622474255,763.0
0,100.66337252996887,762.0
0,100.66342268941868,761.0
0,100.63109207703883,760.0
0,100.62061651737939,759.0
0,100.72026545832092,758.0
0,100.81310138218822,757.0
0,100.71936550621457,756.0
0,100.6101159759045,755.0
0,100.57777722709744,754.0
0,100.5404576409398,753.0
0,100.50947258236313,752.0
0,100.5101480189229,751.0
0,100.54872617279571,750.0
0,100.6092238467042,749.0
0,100.61809688925462,748.0
0,100.59024082858538,747.0
0,100.57622064793253,746.0
0,100.54039056035849,745.0
0,100.50875421929673,744.0
0,100.50142497818123,743.0
0,100.50877590461306,742.0
0,100.54117601959844,741.0
0,100.58721273418183,740.0
0,100.65582886030421,739.0
0,100.82383451517241,738.0
0,100.97806119527928,737.0
0,100.88838551006732,736.0
0,100.65667893118128,735.0
0,100.54735523381807,734.0
0,100.59342120818528,733.0
0,100.6924104465807,732.0
0,100.70002901692438,731.0
0,100.64925266905286,730.0
0,100.65500433551303,729.0
0,100.7407562681292,728.0
0,100.72994058769002,727.0
0,100.59978789391727,726.0
0,100.51967139591724,725.0
0,100.51019144900403,724.0
0,100.5397174124369,723.0
0,100.56768770041386,722.0
0,100.55783599862531,721.0
0,100.5910174395486,720.0
0,100.64755833112615,719.0
0,100.62531307979587,718.0
0,100.60383390942502,717.0
0,100.62609122159539,716.0
0,100.65675117555557,715.0
0,100.62451129332148,714.0
0,100.58561892697642,713.0
0,100.55022001010904,712.0
0,100.55024258146125,711.0
0,100.58639217337563,710.0
0,100.63434407583337,709.0
0,100.7036016880211,708.0
0,100.71048256855649,707.0
0,100.6829240981637,706.0
0,100.66417825267334,705.0
0,100.61973975711435,704.0
0,100.55848175533086,703.0
0,100.54577820292741,702.0
0,100.51881951361094,701.0
0,100.26526117429468,700.0
0,100.0,699.4573635122835
0,99.77997895113022,699.0
0,99.54960794645162,698.0
0,99.51654101272833,697.0
0,99.55942160636798,696.0
0,99.60065450458418,695.0
0,99.56010536173575,694.0
0,99.52271995112187,693.0
0,99.55420599953571,692.0
0,99.63174079393194,691.0
0,99.66090788922881,690.0
0,99.63411684212116,689.0
0,99.61622295802438,688.0
0,99.56046384230012,687.0
0,99.51283078196361,686.0
0,99.50105152441863,685.0
0,99.50038188609241,684.0
0,99.50474319771983,683.0
0,99.52737571580678,682.0
0,99.57296132918907,681.0
0,99.59148263025247,680.0
0,99.56420979923644,679.0
0,99.54508679804809,678.0
0,99.54281538351762,677.0
0,99.55518896751454,676.0
0,99.55098755196187,675.0
0,99.52295551997292,674.0
0,99.50877507006402,673.0
0,99.52330390894987,672.0
0,99.55555336530708,671.0
0,99.57625899101775,670.0
0,99.5770449418846,669.0
0,99.56512402691044,668.0
0,99.56422107152639,667.0
0,99.57143094886798,666.0
0,99.5443282524575,665.0
0,99.52829394509622,664.0
0,99.5468971962137,663.0
0,99.64477281457386,662.0
0,100.0,661.2616760966207
0,100.25085942839141,661.0
0,101.0,660.6293219371312
0,102.0,660.5145133928512
0,103.0,660.4534769655286
0,104.0,660.2262827462934
0,104.50003305834409,660.0
0,105.0,659.7737780560878
0,106.0,659.5481459610867
0,107.0,659.5036740625931
0,108.0,659.5001075071619
0,109.0,659.5
0,110.0,659.5
0,111.0,659.5
0,112.0,659.4998924928381
0,113.0,659.4963259374069
0,114.0,659.4518540389133
0,115.0,659.2262222071498
0,115.5,659.0
0,116.0,658.7737777928502
0,117.0,658.5481459610867
0,118.0,658.5036740625931
0,119.0,658.5001075071619
0,120.0,658.5
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.4998924928381
0,125.0,658.4963259374069
0,126.0,658.4518540389133
0,127.0,658.2262222071498
0,127.5,658.0
0,128.0,657.7737777928502
0,129.0,657.5481459610867
0,130.0,657.5036740625931
0,131.0,657.5001075071619
0,132.0,657.5
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4998924928381
0,136.0,657.4963259374069
0,137.0,657.4518540389133
0,138.0,657.2262222071498
0,138.5,657.0
0,139.0,656.7737777928502
0,140.0,656.5481459610867
0,141.0,656.5036740625931
0,142.0,656.5001075071619
0,143.0,656.5
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.4998924928381
0,159.0,655.4963259374069
0,160.0,655.4518540389133
0,161.0,655.2262222071498
0,161.5,655.0
0,162.0,654.7737777928502
0,163.0,654.5481459610867
0,164.0,654.5036740625931
0,165.0,654.5001075071619
0,166.0,654.5
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4998924928381
0,170.0,654.4963259374069
0,171.0,654.4518540389133
0,172.0,654.2262222071498
0,172.5,654.0
0,173.0,653.7737777928502
0,174.0,653.5481459610867
0,175.0,653.5036740625931
0,176.0,653.5001075071619
0,177.0,653.5
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499913995175
0,193.0,652.4970402449917
0,194.0,652.4609024737365
0,195.0,652.2751642367183
0,195.67437532434408,652.0
0,196.0,651.8592555195396
0,197.0,651.5896842043607
0,198.0,651.5124163616914
0,199.0,651.5008198227076
0,200.0,651.5000215005253
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4998924928381
0,205.0,651.4963259374069
0,206.0,651.4518540389133
0,207.0,651.2262222071498
0,207.5,651.0
0,208.0,650.7737777928502
0,209.0,650.5481459610867
0,210.0,650.5036740625931
0,211.0,650.5001075071619
0,212.0,650.5
0,213.0,650.5
0,214.0,650.5
0,215.0,650.4998924928381
0,216.0,650.4963259374069
0,217.0,650.4518540389133
0,218.0,650.2262222071498
0,218.5,650.0
0,219.0,649.7737777928502
0,220.0,649.5481459610867
0,221.0,649.5036740625931
0,222.0,649.5001075071619
0,223.0,649.5
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.497618166513
0,228.0,649.466763334191
0,229.0,649.2770821185513
0,229.46654583234354,649.0
0,230.0,648.2936980801683
0,230.15280290872468,648.0
0,230.31840636829966,647.0
0,230.36881245762038,646.0
0,230.35624803074376,645.0
0,230.37395130554276,644.0
0,230.35325115130516,643.0
0,230.23362918136274,642.0
0,230.1979715079862,641.0
0,230.25699724694948,640.0
0,230.48912954110776,639.0
0,230.6886072659101,638.0
0,230.69649997439157,637.0
0,230.66691272439266,636.0
0,230.63640997327514,635.0
0,230.45003043975606,634.0
0,230.2582451327813,633.0
0,230.23162823762559,632.0
0,230.37389876740158,631.0
0,230.59355179868993,630.0
0,230.587534115088,629.0
0,230.24646644655917,628.0
0,230.0,627.098863743727
0,229.97694495577088,627.0
0,229.9526722776172,626.0
0,229.973736241806,625.0
0,229.958981588613,624.0
0,229.99480304953462,623.0
0,230.0,622.9724940532736
0,230.20091677742968,622.0
0,230.37145212731036,621.0
0,230.49260519264374,620.0
0,230.54199268970868,619.0
0,230.35999555034925,618.0
0,230.1312524987755,617.0
0,230.08359075668534,616.0
0,230.13266265540483,615.0
0,230.22829325015636,614.0
0,230.27254225006058,613.0
0,230.11870100860304,612.0
0,230.0,611.177362542394
0,229.97636928591925,611.0
0,229.94901720789923,610.0
0,230.0,609.4146973061953
0,230.0381704039563,609.0
0,230.01408608458095,608.0
0,230.0,607.8333909963507
0,229.93341874189352,607.0
0,230.0,606.0527988298718
0,230.00382564133267,606.0
0,230.07520893711796,605.0
0,230.00184095586872,604.0
0,230.0,603.9646794737388
0,229.95321083820485,603.0
0,230.0,602.7546589332968
0,230.16730146959003,602.0
0,230.2993874251751,601.0
0,230.18093649827435,600.0
0,230.09217604956265,599.0
0,230.02558131414236,598.0
0,230.0,597.5638184138822
0,229.96807865884915,597.0
0,229.9959211419355,596.0
0,230.0,595.9768836451091
0,230.19193756693488,595.0
0,230.25918791017023,594.0
0,230.1548795427663,593.0
0,230.14511841541423,592.0
0,230.22484865680318,591.0
0,230.19943336812474,590.0
0,230.22046904748413,589.0
0,230.25747840780235,588.0
0,230.32698116587167,587.0
0,230.51036332782462,586.0
0,230.5682503209712,585.0
0,230.45975622905547,584.0
0,230.38015406883733,583.0
0,230.2793327472677,582.0
0,230.16116490535583,581.0
0,230.04786410756324,580.0
0,230.0,579.6167842815569
0,229.92417498686717,579.0
0,229.94699826183606,578.0
0,230.0,577.7505767116014
0,230.17771006568083,577.0
0,230.31987160413956,576.0
0,230.39496335193377,575.0
0,230.46566699229024,574.0
0,230.42291964672495,573.0
0,230.30671827360942,572.0
0,230.12154883152303,571.0
0,230.08119698937404,570.0
0,230.35579820660618,569.0
0,230.59728271062207,568.0
0,230.5679184413126,567.0
0,230.35692639971668,566.0
0,230.27115570404698,565.0
0,230.26011670993563,564.0
0,230.1987130840865,563.0
0,230.18685538702314,562.0
0,230.35626868407564,561.0
0,230.42385557967182,560.0
0,230.27948499577738,559.0
0,230.19755792753756,558.0
0,230.2285839720672,557.0
0,230.2444472276507,556.0
0,230.26053454411684,555.0
0,230.33013291780193,554.0
0,230.36709426474883,553.0
0,230.2768910118038,552.0
0,230.0,551.5034358262365
0,229.56878256402084,551.0
0,229.0,550.7057704623495
0,228.0,550.5321434082648
0,227.0,550.5023502952575
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.5
0,222.0,550.4998924928381
0,221.0,550.4963259374069
0,220.0,550.4518540389133
0,219.0,550.2262222071498
0,218.5,550.0
0,218.0,549.7737777928502
0,217.0,549.5481459610867
0,216.0,549.5036740625931
0,215.0,549.5001075071619
0,214.0,549.5
0,213.0,549.5
0,212.0,549.5
0,211.0,549.4998924928381
0,210.0,549.4963259374069
0,209.0,549.4518540389133
0,208.0,549.2262222071498
0,207.5,549.0
0,207.0,548.7737777928502
0,206.0,548.5481459610867
0,205.0,548.5036740625931
0,204.0,548.5001075071619
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.5
0,199.0,548.4998924928381
0,198.0,548.4963259374069
0,197.0,548.4518540389133
0,196.0,548.2262222071498
0,195.5,548.0
0,195.0,547.7737777928502
0,194.0,547.5481459610867
0,193.0,547.5036740625931
0,192.0,547.5001075071619
0,191.0,547.5
0,190.0,547.5
0,189.0,547.5
0,188.0,547.4998924928381
0,187.0,547.4963259374069
0,186.0,547.4518540389133
0,185.0,547.2262222071498
0,184.5,547.0
0,184.0,546.7737777928502
0,183.0,546.5481459610867
0,182.0,546.5036740625931
0,181.0,546.5001075071619
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.5
0,176.0,546.4998924928381
0,175.0,546.4963259374069
0,174.0,546.4518540389133
0,173.0,546.2262222071498
0,172.5,546.0
0,172.0,545.7737777928502
0,171.0,545.5481459610867
0,170.0,545.5036740625931
0,169.0,545.5001075071619
0,168.0,545.5
0,167.0,545.5
0,166.0,545.5
0,165.0,545.4998924928381
0,164.0,545.4963259374069
0,163.0,545.4518540389133
0,162.0,545.2262222071498
0,161.5,545.0
0,161.0,544.7737777928502
0,160.0,544.5481459610867
0,159.0,544.5036740625931
0,158.0,544.5001075071619
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.5
0,153.0,544.4998924928381
0,152.0,544.4963259374069
0,151.0,544.4518540389133
0,150.0,544.2262222071498
0,149.5,544.0
0,149.0,543.7737777928502
0,148.0,543.5481459610867
0,147.0,543.5036740625931
0,146.0,543.5001075071619
0,145.0,543.5
0,144.0,543.5
0,143.0,543.5
0,142.0,543.4998924928381
0,141.0,543.4963259374069
0,140.0,543.4518540389133
0,139.0,543.2262222071498
0,138.5,543.0
0,138.0,542.7737777928502
0,137.0,542.5481459610867
0,136.0,542.5036740625931
0,135.0,542.5001075071619
0,134.0,542.5
0,133.0,542.5
0,132.0,542.5
0,131.0,542.4998924928381
0,130.0,542.4963259374069
0,129.0,542.4518540389133
0,128.0,542.2262222071498
0,127.5,542.0
0,127.0,541.7737777928502
0,126.0,541.5481459610867
0,125.0,541.5036740625931
0,124.0,541.5001075071619
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.5
0,119.0,541.4998924928381
0,118.0,541.4963259374069
0,117.0,541.4518540389133
0,116.0,541.2262222071498
0,115.5,541.0
0,115.0,540.7737777928502
0,114.0,540.5481459610867
0,113.0,540.5036740625931
0,112.0,540.5001075071619
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518540389133
0,105.0,540.2262189520255
0,104.50017517252863,540.0
0,104.0,539.7735133528039
0,103.0,539.5433930392904
0,102.0,539.4703289247923
0,101.0,539.3397834076328
0,100.31157620171537,539.0
0,100.0,538.6883658707502
0,99.6603285545796,538.0
0,99.53340323668533,537.0
0,99.50491250698401,536.0
0,99.50037194847857,535.0
0,99.5007221815289,534.0
0,99.50872093129988,533.0
0,99.53998022509529,532.0
0,99.57068654548301,531.0
0,99.55967529995382,530.0
0,99.54436833572794,529.0
0,99.53875022079096,528.0
0,99.53990261829121,527.0
0,99.54318086272404,526.0
0,99.56514714918038,525.0
0,99.59959693617287,524.0
0,99.61874611711985,523.0
0,99.60413623868835,522.0
0,99.58171442195324,521.0
0,99.55675425219461,520.0
0,99.53237735799458,519.0
0,99.54867671425018,518.0
0,99.58752804591174,517.0
0,99.57727841493147,516.0
0,99.5476817103983,515.0
0,99.54513191467208,514.0
0,99.56006789733723,513.0
0,99.57525235998806,512.0
0,99.56004477767385,511.0
0,99.54441443604337,510.0
0,99.5398994631915,509.0
0,99.55372094659005,508.0
0,99.60230997071088,507.0
0,99.64226802767247,506.0
0,99.58659802798311,505.0
0,99.54560426666103,504.0
0,99.57415632734207,503.0
0,99.58720107055844,502.0
0,99.54904641417802,501.0
0,99.53679456356265,500.0
0,99.5733738732638,499.0
0,99.586779181708,498.0
0,99.54429498107437,497.0
0,99.51315656641184,496.0
0,99.51981629267485,495.0
0,99.53987958766677,494.0
0,99.562471459685,493.0
0,99.5912936490476,492.0
0,99.58148050975427,491.0
0,99.56715189434397,490.0
0,99.56950416893952,489.0
0,99.5383620637617,488.0
0,99.51223323180453,487.0
0,99.51974952066462,486.0
0,99.53951569652114,485.0
0,99.55780770491401,484.0
0,99.56871432850402,483.0
0,99.53801265998419,482.0
0,99.50916191083496,481.0
0,99.51349428990545,480.0
0,99.5600671025181,479.0
0,99.61046647857049,478.0
0,99.60245166801847,477.0
0,99.58904784145606,476.0
0,99.59008003202435,475.0
0,99.61956899972695,474.0
0,99.61995284549035,473.0
0,99.59385891585221,472.0
0,99.59714756513856,471.0
0,99.58209998271391,470.0
0,99.56842735637655,469.0
0,99.57179237632067,468.0
0,99.54432723532015,467.0
0,99.52772554826439,466.0
0,99.53585668213465,465.0
0,99.53782167200887,464.0
0,99.54127409669293,463.0
0,99.59983387042857,462.0
0,100.0,461.083519103097
0,100.07971240419292,461.0
0,101.0,460.58496203725565
0,102.0,460.5056767540135
0,103.0,460.4527653943281
0,104.0,460.2262617056178
0,104.50001271334065,460.0
0,105.0,459.7737780560878
0,106.0,459.54814596108673
0,107.0,459.5036740625931
0,108.0,459.50010750716194
0,109.0,459.5
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49989249283806
0,125.0,458.4963259374069
0,126.0,458.45185403891327
0,127.0,458.2262222071498
0,127.5,458.0
0,128.0,457.7737777928502
0,129.0,457.54814596108673
0,130.0,457.5036740625931
0,131.0,457.50010750716194
0,132.0,457.5
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.49989249283806
0,159.0,455.4963259374069
0,160.0,455.45185403891327
0,161.0,455.2262222071498
0,161.5,455.0
0,162.0,454.7737777928502
0,163.0,454.54814596108673
0,164.0,454.5036740625931
0,165.0,454.50010750716194
0,166.0,454.5
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963259374069
0,171.0,454.45185403891327
0,172.0,454.2262222071498
0,172.5,454.0
0,173.0,453.7737777928502
0,174.0,453.54814596108673
0,175.0,453.5036740625931
0,176.0,453.50010750716194
0,177.0,453.5
0,178.0,453.5
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49991399517495
0,182.0,453.4970402449917
0,183.0,453.46090247373644
0,184.0,453.27516423671835
0,184.67437532434408,453.0
0,185.0,452.85925551953954
0,186.0,452.58968420436065
0,187.0,452.51241636169146
0,188.0,452.5008198227077
0,189.0,452.5000215005253
0,190.0,452.5
0,191.0,452.5
0,192.0,452.49989249283806
0,193.0,452.4963259374069
0,194.0,452.45185403891327
0,195.0,452.2262222071498
0,195.5,452.0
0,196.0,451.7737777928502
0,197.0,451.54814596108673
0,198.0,451.5036740625931
0,199.0,451.50010750716194
0,200.0,451.5
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
0,218.67437532434408,450.0
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49990944119406
0,227.0,449.49683652251196
0,228.0,449.456735942852
0,229.0,449.21769252017367
0,229.32906075771504,449.0
0,229.99067401390946,448.0
0,230.0,447.9506692620848
0,230.17955024853552,447.0
0,230.29943084146367,446.0
0,230.2186443435483,445.0
0,230.20157334499345,444.0
0,230.383258927326,443.0
0,230.46394848453036,442.0
0,230.501494909957,441.0
0,230.42475264051282,440.0
0,230.1881382134238,439.0
0,230.1335230590368,438.0
0,230.202186653335,437.0
0,230.30580981865984,436.0
0,230.47921249090405,435.0
0,230.60503217903272,434.0
0,230.6644218568081,433.0
0,230.58046504619895,432.0
0,230.36183075232233,431.0
0,230.22618064186102,430.0
0,230.17084641243295,429.0
0,230.05961854181052,428.0
0,230.00992124522705,427.0
0,230.16494442895646,426.0
0,230.30478218122025,425.0
0,230.3479651370169,424.0
0,230.2530448735555,423.0
0,230.21143500252938,422.0
0,230.31874638168003,421.0
0,230.41154026349864,420.0
0,230.4017908484754,419.0
0,230.41240546419886,418.0
0,230.3266401436015,417.0
0,230.22330741507156,416.0
0,230.17006119300845,415.0
0,230.0530422763455,414.0
0,230.0,413.0547977583952
0,229.996934743842,413.0
0,230.0,412.985223630532
0,230.22746263303324,412.0
0,230.51602719052192,411.0
0,230.52127558447555,410.0
0,230.39851863521648,409.0
0,230.44462841859243,408.0
0,230.5022962828915,407.0
0,230.4492818538396,406.0
0,230.38903929545577,405.0
0,230.2341606504082,404.0
0,230.07336173335025,403.0
0,230.0,402.4464905305056
0,229.94205265434627,402.0
0,229.86142801254397,401.0
0,229.9065891255425,400.0
0,230.0,399.56383800489914
0,230.1350689838699,399.0
0,230.27252186129246,398.0
0,230.22398442184394,397.0
0,230.2267989666289,396.0
0,230.31101676566058,395.0
0,230.334779865686,394.0
0,230.33560490549013,393.0
0,230.32063410760432,392.0
0,230.260607890325,391.0
0,230.25576564538744,390.0
0,230.292122667781,389.0
0,230.35425170220606,388.0
0,230.43193898355395,387.0
0,230.29517514892575,386.0
0,230.0,385.14858284817313
0,229.95595488249936,385.0
0,229.95662986242223,384.0
0,230.0,383.8578639066853
0,230.30812653037833,383.0
0,230.50204381340885,382.0
0,230.50894883385723,381.0
0,230.507925647348,380.0
0,230.5426435748177,379.0
0,230.63865128750172,378.0
0,230.77679200937547,377.0
0,230.79656181970665,376.0
0,230.60175613735814,375.0
0,230.36401997202546,374.0
