contour_id,x,y
0,103.38988409392437,782.0
0,103.2868267466007,781.0
0,103.62999426783328,780.0
0,103.92301870266051,779.0
0,103.91727761699853,778.0
0,104.0,777.58982059623
0,104.06234139851982,777.0
0,104.0,776.6104674656722
0,103.79771682292065,776.0
0,103.45872373245633,775.0
0,103.91502189152456,774.0
0,104.0,773.8565084445513
0,104.31733816982477,773.0
0,104.16362133635049,772.0
0,104.00219718439796,771.0
0,104.0,770.9873727274352
0,103.71253100760173,770.0
0,103.80400966959132,769.0
0,104.0,768.625487396702
0,104.37830308827476,768.0
0,104.27675778213744,767.0
0,104.0,766.6500355655509
0,103.60943582265554,766.0
0,103.48552735421681,765.0
0,103.60855315336916,764.0
0,104.0,763.3982826421852
0,104.30791204277895,763.0
0,104.98171847342306,762.0
0,104.66219602457392,761.0
0,104.41980185120595,760.0
0,104.0,759.0528287608303
0,103.96798723547501,759.0
0,103.68013112672597,758.0
0,104.0,757.4212448375227
0,104.19919465854255,757.0
0,105.0,756.2018375331604
0,105.17241987770437,756.0
0,105.55756651449911,755.0
0,105.4516128283785,754.0
0,105.5556586361853,753.0
0,105.8240820804746,752.0
0,105.0,751.4764790718591
0,104.12353028910269,751.0
0,104.0,750.9261772021906
0,103.29778152283438,750.0
0,103.2557486002913,749.0
0,103.23185410844927,748.0
0,103.16195428976988,747.0
0,103.29173211612873,746.0
0,103.62413902577252,745.0
0,104.0,744.1941741808112
0,104.07995138446417,744.0
0,104.0,743.8107975692411
0,103.4861068195576,743.0
0,103.0,742.4447711263679
0,102.72792252554217,742.0
0,102.64098069565671,741.0
0,103.0,740.3855377521573
0,103.40194157039674,740.0
0,104.0,739.5907050982044
0,104.9597602100705,739.0
0,105.0,738.927147883515
0,105.22411140112345,738.0
0,105.30261995725957,737.0
0,105.14302451457162,736.0
0,105.0,735.7927766247009
0,104.31120530983749,735.0
0,104.0,734.6746448647384
0,103.39522230433073,734.0
0,103.08639743524564,733.0
0,103.26470147583201,732.0
0,103.92461022725502,731.0
0,104.0,730.9136534363596
0,104.50608242554178,730.0
0,104.7613203418924,729.0
0,104.57590679344439,728.0
0,104.34653736852832,727.0
0,104.0,726.2176070102828
0,103.82861074305869,726.0
0,103.35189587256589,725.0
0,103.60557086870416,724.0
0,104.0,723.4641921204559
0,104.36097682373055,723.0
0,104.26568239786126,722.0
0,104.0,721.456552233435
0,103.76155857058059,721.0
0,103.6896648983047,720.0
0,103.04515041588758,719.0
0,103.0,718.9280717517997
0,102.53699670062086,718.0
0,102.83619289632617,717.0
0,103.0,716.7128961114552
0,103.57814754184648,716.0
0,103.0,715.011941463645
0,102.9929485827786,715.0
0,102.32488015283731,714.0
0,102.45965974207749,713.0
0,102.7441696269937,712.0
0,103.0,711.5631262755674
0,103.45352112964086,711.0
0,104.0,710.5313887023797
0,104.39042466008613,710.0
0,104.74806113936333,709.0
0,105.0,708.5055410878442
0,105.17792925554531,708.0
0,105.30998162243782,707.0
0,105.0,706.220380679759
0,104.880562587963,706.0
0,104.48368520009775,705.0
0,104.20617233888564,704.0
0,104.0,703.3166033880768
0,103.82891970066261,703.0
0,103.73749327608658,702.0
0,104.0,701.5236639428522
0,104.21585076310589,701.0
0,104.49282533813174,700.0
0,104.0,699.024762251743
0,103.98043345087433,699.0
0,103.32663148851904,698.0
0,103.33409626735433,697.0
0,103.26342599398706,696.0
0,103.03695565839146,695.0
0,103.02701376556095,694.0
0,103.02420656982706,693.0
0,103.0,692.9628245279486
0,102.21358069142084,692.0
0,102.0,691.370424322858
0,101.85915526721648,691.0
0,102.0,690.7391164598843
0,102.55233060755154,690.0
0,103.0,689.6839565903393
0,103.93566611764288,689.0
0,103.86573952214232,688.0
0,103.38766546785352,687.0
0,103.16701966970807,686.0
0,103.05510741045005,685.0
0,103.13088231979101,684.0
0,103.45475592342524,683.0
0,103.95478757157605,682.0
0,103.79682328861033,681.0
0,103.54223009753444,680.0
0,103.70660889529442,679.0
0,103.5299569387786,678.0
0,103.08387024040388,677.0
0,103.07853495268081,676.0
0,103.47879274240685,675.0
0,103.37135634143455,674.0
0,103.0,673.6922300996903
0,102.0,673.3362045381075
0,101.0,673.5077300230513
0,100.81617132680321,673.0
0,100.80548987563176,672.0
0,101.0,671.5509584233455
0,101.65077692794694,671.0
0,102.0,670.8164321732582
0,103.0,670.3956738465798
0,103.45433351055995,670.0
0,103.25810918585091,669.0
0,103.2852898009954,668.0
0,103.27338361233828,667.0
0,103.0,666.2018353885571
0,102.86905124920432,666.0
0,102.52446360763209,665.0
0,102.88352766639963,664.0
0,103.0,663.8197773276561
0,103.32742072425081,663.0
0,103.76313093469858,662.0
0,104.0,661.8275192170535
0,104.9135475797448,661.0
0,105.0,660.9470511529464
0,106.0,660.22047337118
0,106.32357790300719,660.0
0,107.0,659.7025679538218
0,108.0,659.5335154536651
0,109.0,659.5025100023039
0,110.0,659.500072790198
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4985104285853
0,114.0,659.4802190122001
0,115.0,659.3865960931035
0,116.0,659.1594814363639
0,116.4999999301275,659.0
0,117.0,658.8405185218597
0,118.0,658.6134038911082
0,119.0,658.5197809849483
0,120.0,658.5014895711957
0,121.0,658.5000430015035
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4999569984901
0,136.0,657.4984888966727
0,137.0,657.4794928998995
0,138.0,657.3768882964935
0,139.0,657.1053558198097
0,139.28969860246298,657.0
0,140.0,656.7563464452435
0,141.0,656.5709450843664
0,142.0,656.510976014019
0,143.0,656.500776788467
0,144.0,656.5000215005253
0,145.0,656.5
0,146.0,656.499935497059
0,147.0,656.4977540537841
0,148.0,656.4698728844282
0,149.0,656.3220799502642
0,149.8813214250319,656.0
0,150.0,655.9512867137445
0,151.0,655.6329073498733
0,152.0,655.5212337215082
0,153.0,655.5015326354811
0,154.0,655.5000430015035
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.4999569984901
0,159.0,655.4984673643063
0,160.0,655.4787662758526
0,161.0,655.3670926369839
0,162.0,655.0487132577766
0,162.1186785075334,655.0
0,163.0,654.6779200360432
0,164.0,654.5301271129099
0,165.0,654.5022459460032
0,166.0,654.5000645029346
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4999569984901
0,170.0,654.4984888966727
0,171.0,654.4794928998995
0,172.0,654.3768882964935
0,173.0,654.1053558198097
0,173.28969860246298,654.0
0,174.0,653.7563464452435
0,175.0,653.5709450843664
0,176.0,653.510976014019
0,177.0,653.500776788467
0,178.0,653.5000215005253
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499935497059
0,182.0,653.4977540537841
0,183.0,653.4698728844282
0,184.0,653.3220799502642
0,184.8813214250319,653.0
0,185.0,652.9512867137445
0,186.0,652.6329073498733
0,187.0,652.5212337215082
0,188.0,652.5015326354811
0,189.0,652.5000430015035
0,190.0,652.5
0,191.0,652.5
0,192.0,652.4999784990154
0,193.0,652.4992226689035
0,194.0,652.4889294045379
0,195.0,652.4261444918885
0,196.0,652.2241589829181
0,196.63294266057832,652.0
0,197.0,651.871344006648
0,198.0,651.6182669855946
0,199.0,651.5201214406354
0,200.0,651.5014995258036
0,201.0,651.5000430015035
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999759062689
0,227.0,649.4991975424944
0,228.0,649.489857522451
0,229.0,649.4460149653451
0,230.0,649.3675523741821
0,231.0,649.360870061421
0,232.0,649.3778636346769
0,233.0,649.226093494991
0,234.0,649.0307703832198
0,235.0,649.039277890547
0,236.0,649.2109423179194
0,237.0,649.2016927519558
0,238.0,649.0320102251761
0,238.23907986144076,649.0
0,239.0,648.8080445432851
0,240.0,648.6531993764684
0,241.0,648.6247976078797
0,242.0,648.5952427825983
0,243.0,648.5054544534164
0,244.0,648.4287809934683
0,245.0,648.282714997334
0,246.0,648.0103715511542
0,246.0383347433647,648.0
0,247.0,647.5979908538953
0,248.0,647.4706952442956
0,249.0,647.4494001604838
0,250.0,647.4570046206113
0,251.0,647.4871380254091
0,252.0,647.4173374220921
0,252.99729614998108,647.0
0,253.0,646.9973952681917
0,253.92609306003462,646.0
0,253.93686816763284,645.0
0,254.0,644.5264329276201
0,254.0335562900543,644.0
0,254.0,643.9030041875184
0,253.48453342101703,643.0
0,253.0,642.5159789804052
0,252.55004395351676,642.0
0,252.21742293453795,641.0
0,252.3594731259711,640.0
0,252.74024031186653,639.0
0,253.0,638.0745221303653
0,253.01211838269552,638.0
0,253.0,637.2228102453316
0,252.9928292396729,637.0
0,252.65088827822544,636.0
0,252.48305951030792,635.0
0,252.4609629179209,634.0
0,252.51126872505196,633.0
0,252.65054966722272,632.0
0,252.9952544995591,631.0
0,253.0,630.9913729547242
0,253.34122196996265,630.0
0,253.6012230190893,629.0
0,253.87300128339237,628.0
0,254.0,627.7662786988344
0,254.26475769594236,627.0
0,254.69543793654242,626.0
0,255.0,625.0298124307171
0,255.00558633403503,625.0
0,255.0,624.9621307850969
0,254.58941699604185,624.0
0,254.2881377609264,623.0
0,254.32458077868165,622.0
0,254.09253085054266,621.0
0,254.0,620.9000946363966
0,253.1605337793282,620.0
0,253.0,619.0975695678023
0,252.9791730062637,619.0
0,253.0,618.9489660902609
0,253.28461791034513,618.0
0,253.64625431377644,617.0
0,253.6693332926,616.0
0,253.9241243637786,615.0
0,254.0,614.9083365880946
0,255.0,614.3420087053951
0,255.33956943120634,614.0
0,255.1804295279393,613.0
0,255.0,612.3648188781928
0,254.68080089308398,612.0
0,255.0,611.3819173573088
0,255.05539629953336,611.0
0,255.0,610.6069510117999
0,254.84173260764746,610.0
0,254.46501189080715,609.0
0,254.92077000033893,608.0
0,255.0,607.9114609386451
0,255.56102710782378,607.0
0,256.0,606.4063009881162
0,256.2785879883888,606.0
0,256.3489580935294,605.0
0,256.0,604.1674414061391
0,255.86678182917996,604.0
0,255.75808828619512,603.0
0,256.0,602.5134868022153
0,256.14467289327456,602.0
0,256.0,601.7269599098705
0,255.3159993494127,601.0
0,255.0,600.8434857426341
0,254.0,600.3546724514457
0,253.59473846854866,600.0
0,253.0,599.1443407489948
0,252.91658852482382,599.0
0,252.6876217254951,598.0
0,252.91669205830956,597.0
0,253.0,596.75379774627
0,253.25688419132243,596.0
0,253.0,595.608840125498
0,252.40982225898065,595.0
0,252.0,594.4460823383598
0,251.72983803065515,594.0
0,252.0,593.6015286313457
0,252.7513199568317,593.0
0,253.0,592.8776673633668
0,254.0,592.4862597118874
0,254.74168325040876,592.0
0,254.0,591.065489338669
0,253.95564662873372,591.0
0,253.32114992714062,590.0
0,253.39291750318807,589.0
0,253.8012190369644,588.0
0,254.0,587.7310992122718
0,254.69048555408457,587.0
0,255.0,586.6993146751146
0,255.45239082218163,586.0
0,255.32258965292903,585.0
0,255.0,584.6002091191625
0,254.136530482128,584.0
0,254.0,583.8724053374073
0,253.38723002317056,583.0
0,253.6216377534449,582.0
0,254.0,581.4267501358919
0,254.26927523027982,581.0
0,254.1094927553565,580.0
0,254.0,579.8185916591058
0,253.44496319793785,579.0
0,253.0,578.0171034133053
0,252.98930917696714,578.0
0,252.58164499540626,577.0
0,252.58421503479676,576.0
0,253.0,575.4088048435642
0,253.45900355572613,575.0
0,254.0,574.6572083964923
0,255.0,574.287702215836
0,255.40760985526506,574.0
0,255.02846341162916,573.0
0,255.0,572.9780966701352
0,254.0,572.0826643040372
0,253.92186955915977,572.0
0,253.51496843278755,571.0
0,254.0,570.0077433241436
0,254.00269969064377,570.0
0,254.2568227659971,569.0
0,254.1463705231249,568.0
0,254.0,567.4625801226927
0,253.79119077716527,567.0
0,253.44167366903469,566.0
0,253.44543894598826,565.0
0,253.44451807312416,564.0
0,253.04926611522433,563.0
0,253.0,562.8568838573931
0,252.66218003066618,562.0
0,252.5022666905979,561.0
0,252.4938946162492,560.0
0,252.7466412088637,559.0
0,252.62055917267637,558.0
0,252.0,557.2545986022769
0,251.7396277471783,557.0
0,251.24400934992119,556.0
0,251.74896771382097,555.0
0,252.0,554.7372839120643
0,252.8410955884099,554.0
0,252.0,553.0479081188402
0,251.94409919220467,553.0
0,251.0,552.721775164487
0,250.0,552.5710414629771
0,249.0,552.4824479517338
0,248.0,552.3342818050942
0,247.0,552.2613884529148
0,246.0,552.3481813789211
0,245.0,552.3381684466443
0,244.0,552.1765861816227
0,243.4897859793551,552.0
0,243.0,551.907954873545
0,242.0,551.6958766565662
0,241.0,551.5692459780252
0,240.0,551.4935555270916
0,239.0,551.3920905208639
0,238.0,551.3307079815172
0,237.0,551.3337953734831
0,236.0,551.2009250977993
0,235.51775737723761,551.0
0,235.0,550.8594700518088
0,234.0,550.706685576505
0,233.0,550.6419132826546
0,232.0,550.5962073674243
0,231.0,550.637437521727
0,230.0,550.6324133445531
0,229.0,550.5539850346549
0,228.0,550.510142477549
0,227.0,550.5008024575056
0,226.0,550.5000240937311
0,225.0,550.5
0,224.0,550.4999784994747
0,223.0,550.4992132693915
0,222.0,550.4886886839606
0,221.0,550.4245128719532
0,220.0,550.2161633444092
0,219.42211888511045,550.0
0,219.0,549.8305464344958
0,218.0,549.5835815071607
0,217.0,549.5117967556882
0,216.0,549.5007988630175
0,215.0,549.5000215009846
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999354970654
0,211.0,549.4977540539968
0,210.0,549.4698728870901
0,209.0,549.3220799639568
0,208.1186785075334,549.0
0,208.0,548.9512867422234
0,207.0,548.6329073630161
0,206.0,548.5212337241474
0,205.0,548.5015326356937
0,204.0,548.5000430015099
0,203.0,548.5
0,202.0,548.5
0,201.0,548.4999784994747
0,200.0,548.499223211533
0,199.0,548.489023985981
0,198.0,548.4290549156336
0,197.0,548.2436535547565
0,196.28969860246298,548.0
0,196.0,547.8946441801903
0,195.0,547.6231117035065
0,194.0,547.5205071001005
0,193.0,547.5015111033273
0,192.0,547.5000430015099
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999156374346
0,188.0,547.4970933305339
0,187.0,547.4613446654862
0,186.0,547.2717311597467
0,185.36522990397447,547.0
0,185.0,546.819244042224
0,184.0,546.5522169623301
0,183.0,546.5037377020601
0,182.0,546.5001076575688
0,181.0,546.5000000000064
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.4999784994747
0,166.0,545.499223211533
0,165.0,545.489023985981
0,164.0,545.4290549156336
0,163.0,545.2436535547565
0,162.28969860246298,545.0
0,162.0,544.8946441801903
0,161.0,544.6231117035065
0,160.0,544.5205071001005
0,159.0,544.5015111033273
0,158.0,544.5000430015099
0,157.0,544.5
0,156.0,544.4999255673753
0,155.0,544.497466949805
0,154.0,544.4671513438682
0,153.0,544.3203138229381
0,152.0,544.0377833271516
0,151.7962846832055,544.0
0,151.0,543.8563533496974
0,150.0,543.7467498291653
0,149.0,543.6007162235791
0,148.0,543.5189681795093
0,147.0,543.501468039956
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999470691821
0,142.0,543.4981375545433
0,141.0,543.4745885601527
0,140.0,543.3441886455323
0,139.0262503996845,543.0
0,139.0,542.9887592896116
0,138.0,542.6385263628059
0,137.0,542.5214176141618
0,136.0,542.5015337062886
0,135.0,542.5000430024157
0,134.0,542.5
0,133.0,542.4999569984965
0,132.0,542.4985104288043
0,131.0,542.4802190150517
0,130.0,542.3865961088918
0,129.0,542.1594814781403
0,128.4999999301275,542.0
0,128.0,541.8405185636361
0,127.0,541.6134039068965
0,126.0,541.5197809877999
0,125.0,541.5014895714147
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.4999569984965
0,120.0,541.4985104288043
0,119.0,541.4802190150517
0,118.0,541.3865961088918
0,117.0,541.1594814781403
0,116.4999999301275,541.0
0,116.0,540.8405185636361
0,115.0,540.6134039068965
0,114.0,540.5197809877999
0,113.0,540.5014895714147
0,112.0,540.5000430015099
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999569984965
0,108.0,540.4984649278937
0,107.0,540.4786650660778
0,106.0,540.36507375485
0,105.0,540.0229082291145
0,104.95476180704637,540.0
0,104.0,539.453946486635
0,103.2422542950088,539.0
0,103.0,538.4043887667581
0,102.71386648038937,538.0
0,103.0,537.2556692142526
0,103.05617370110406,537.0
0,103.02150427946721,536.0
0,103.0,535.959043888709
0,102.23095257316679,535.0
0,102.0,534.6627096927041
0,101.44881700756643,534.0
0,101.30761970115493,533.0
0,102.0,532.0427229576276
0,102.02065488163963,532.0
0,102.63144678771144,531.0
0,103.0,530.2324040964089
0,103.06391600121148,530.0
0,103.01295733672366,529.0
0,103.0,528.8389859781839
0,102.82512806787241,528.0
0,103.0,527.1676693493517
0,103.01360119170228,527.0
0,103.11460778017695,526.0
0,103.38782991521323,525.0
0,103.88008530978715,524.0
0,103.98274994298094,523.0
0,103.83955959959489,522.0
0,103.3325554118545,521.0
0,103.07196020214681,520.0
0,103.26621225603938,519.0
0,103.59093987595831,518.0
0,103.33524711956103,517.0
0,103.08847670176908,516.0
0,103.12904961277019,515.0
0,103.32005710546383,514.0
0,103.39558611915524,513.0
0,103.37040330227397,512.0
0,103.47714913773063,511.0
0,103.43255429282442,510.0
0,103.2402759476168,509.0
0,103.107845354719,508.0
0,103.0,507.47221321103086
0,102.85087414147479,507.0
0,102.94774003750157,506.0
0,103.0,505.8854301203815
0,103.25100365259627,505.0
0,103.49616057774627,504.0
0,103.69370278873656,503.0
0,103.0,502.40050959961036
0,102.0,502.0711728867694
0,101.86520173318638,502.0
0,101.0,501.1506561567533
0,100.9532661350928,501.0
0,101.0,500.61365905828444
0,101.24872442256554,500.0
0,102.0,499.2928183495364
0,102.12390608024074,499.0
0,102.0,498.7457353964821
0,101.0,498.1461081235473
0,100.95700236428468,498.0
0,100.82214854201207,497.0
0,101.0,496.5803349825649
0,101.63676865786636,496.0
0,102.0,495.74484978146296
0,103.0,495.3387308678947
0,103.61561969981547,495.0
0,103.0,494.6020548301847
0,102.0,494.31652417280014
0,101.0,494.0965272171392
0,100.92441116812995,494.0
0,100.12255653973209,493.0
0,100.49980220638824,492.0
0,101.0,491.6215708065662
0,102.0,491.68641458134454
0,103.0,491.3136838341739
0,103.30489168155678,491.0
