contour_id,x,y
0,101.0,882.8952707379811
0,100.77297545003599,882.0
0,100.63832284812682,881.0
0,100.69233765009243,880.0
0,100.82275093795303,879.0
0,100.88339158487184,878.0
0,100.90482764890116,877.0
0,100.9736333465865,876.0
0,101.0,875.0460136433624
0,101.00138482145712,875.0
0,101.06061923180391,874.0
0,101.05770152532845,873.0
0,101.0,872.0361114471123
0,100.99790806751558,872.0
0,101.0,871.9743484780174
0,101.08127654306887,871.0
0,101.13660983893439,870.0
0,101.03516438573358,869.0
0,101.0,868.6267735900061
0,100.94393888586727,868.0
0,101.0,867.0955282363416
0,101.0071683307124,867.0
0,101.0,866.884144130742
0,100.95463197713998,866.0
0,100.89861681372574,865.0
0,100.84914799645904,864.0
0,100.80515851222684,863.0
0,100.84458353261323,862.0
0,100.84286017849998,861.0
0,100.73382664395035,860.0
0,100.74135467324379,859.0
0,100.9755103894597,858.0
0,101.0,857.8535303567978
0,101.15065132697141,857.0
0,101.07301307787358,856.0
0,101.0,855.2498812053751
0,100.97681598422142,855.0
0,100.99367497573219,854.0
0,101.0,853.9597727297148
0,101.16387511051566,853.0
0,101.18275500776312,852.0
0,101.06432483914865,851.0
0,101.01348556308005,850.0
0,101.01234379405824,849.0
0,101.06058018943135,848.0
0,101.09393427550104,847.0
0,101.0604961783188,846.0
0,101.009463279911,845.0
0,101.0,844.700525643326
0,100.97796833643064,844.0
0,100.90288733844721,843.0
0,100.90233234787216,842.0
0,101.0,841.2598474970193
0,101.03697067180971,841.0
0,101.04825791401981,840.0
0,101.0,839.6075435760076
0,100.9282467190046,839.0
0,100.9378234995932,838.0
0,101.0,837.6033700305725
0,101.10336666508934,837.0
0,101.06911232713207,836.0
0,101.0,835.7371464764411
0,100.82736086471432,835.0
0,100.62431067734619,834.0
0,100.58608788414708,833.0
0,100.71793515831693,832.0
0,100.95892457350031,831.0
0,101.0,830.795725536958
0,101.16756131806412,830.0
0,101.29759900526624,829.0
0,101.41277003934593,828.0
0,101.25911113197665,827.0
0,101.0,826.2252771986107
0,100.93548618023831,826.0
0,100.81603615317913,825.0
0,100.85527657382049,824.0
0,101.0,823.0607127455446
0,101.0102406879786,823.0
0,101.07870470425149,822.0
0,101.0,821.4156879293026
0,100.94596441585425,821.0
0,100.7958657940412,820.0
0,100.70896055299423,819.0
0,100.68677493224848,818.0
0,100.78988090467043,817.0
0,101.0,816.0789891248917
0,101.02170471225999,816.0
0,101.04346549146553,815.0
0,101.0,814.7973324595099
0,100.8515208873226,814.0
0,100.80110872203659,813.0
0,100.84002395745996,812.0
0,100.78307608122374,811.0
0,100.76471933861792,810.0
0,100.8536310352879,809.0
0,100.86073872317007,808.0
0,100.75028127907116,807.0
0,100.73146219213315,806.0
0,100.79257774818372,805.0
0,100.84858905014495,804.0
0,100.85962063678072,803.0
0,101.0,802.3385389318084
0,101.08326110034848,802.0
0,101.37460877559845,801.0
0,101.30238975506346,800.0
0,101.0,799.1258121170166
0,100.96157268192219,799.0
0,100.7383475867383,798.0
0,100.75218196723976,797.0
0,100.9622231350941,796.0
0,101.0,795.599086129954
0,101.05689082292665,795.0
0,101.00189668897589,794.0
0,101.0,793.9743056819697
0,100.93056888066894,793.0
0,100.83548972585508,792.0
0,100.78691989339951,791.0
0,100.77369045196056,790.0
0,100.78888755584082,789.0
0,100.86144035064191,788.0
0,101.0,787.3125910858425
0,101.07033013480108,787.0
0,101.23043622043747,786.0
0,101.06568067766244,785.0
0,101.0,784.7930456953968
0,100.79155869726759,784.0
0,100.6971690415086,783.0
0,100.68244090148774,782.0
0,100.71333869482164,781.0
0,100.7000030972428,780.0
0,100.6287728540454,779.0
0,100.56166395365716,778.0
0,100.57988071254825,777.0
0,100.73946039415743,776.0
0,100.99569741196433,775.0
0,101.0,774.9708777781299
0,101.1427746075583,774.0
0,101.10717193926703,773.0
0,101.07257926714811,772.0
0,101.1450362734977,771.0
0,101.22585448920512,770.0
0,101.24751600993284,769.0
0,101.12693732877258,768.0
0,101.0,767.2202695100085
0,100.96540654404528,767.0
0,100.8794324543458,766.0
0,100.82009455584412,765.0
0,100.83946648470668,764.0
0,101.0,763.2261056401112
0,101.055888501652,763.0
0,101.17512403861872,762.0
0,101.02852228303226,761.0
0,101.0,760.4676536119442
0,100.97745724030847,760.0
0,100.94003926702844,759.0
0,100.90307132354076,758.0
0,101.0,757.0696068356413
0,101.0075428006204,757.0
0,101.13962205129192,756.0
0,101.20957746991402,755.0
0,101.1642498278659,754.0
0,101.0556937058812,753.0
0,101.04028120432777,752.0
0,101.0,751.4103992217739
0,100.97380075455766,751.0
0,100.77772682453863,750.0
0,100.67088018490387,749.0
0,100.64816049218247,748.0
0,100.71122646070509,747.0
0,100.8925157530689,746.0
0,100.96123702388172,745.0
0,100.89427209714353,744.0
0,100.82253045009985,743.0
0,100.72318491542804,742.0
0,100.78467514676939,741.0
0,100.97354191373412,740.0
0,101.0,739.7806516606481
0,101.09900242813926,739.0
0,101.26478472709684,738.0
0,101.37255440453556,737.0
0,101.25136988036758,736.0
0,101.0,735.046052668685
0,100.98837014561992,735.0
0,100.71369796409427,734.0
0,100.67392150953486,733.0
0,100.80106810322144,732.0
0,100.89517383575775,731.0
0,101.0,730.2932658862503
0,101.046556436907,730.0
0,101.19704039765291,729.0
0,101.1960902842176,728.0
0,101.03516875304305,727.0
0,101.0,726.8064617622118
0,100.86533949121966,726.0
0,100.8251497165602,725.0
0,100.80484476140931,724.0
0,100.7946196370937,723.0
0,100.8271162301828,722.0
0,100.77610136270962,721.0
0,100.73242775380366,720.0
0,100.71950728046318,719.0
0,100.72514653434884,718.0
0,100.90817540689918,717.0
0,101.0,716.6217625760403
0,101.16932937339372,716.0
0,101.11617664671097,715.0
0,101.0,714.5163152917107
0,100.89070079578708,714.0
0,100.78462775895646,713.0
0,100.73333838497827,712.0
0,100.72302433809752,711.0
0,100.72879352559812,710.0
0,100.76597086843809,709.0
0,100.93724098293168,708.0
0,101.0,707.114034561828
0,101.0086836724288,707.0
0,101.0,706.9341480338098
0,100.88770035362327,706.0
0,100.84579547041656,705.0
0,100.85454998875197,704.0
0,100.81545374146535,703.0
0,100.80353351060505,702.0
0,100.83416743670169,701.0
0,100.59239100265465,700.0
0,100.01863770226309,699.0
0,100.0,698.9411031927375
0,99.77459526361118,698.0
0,99.78284757046588,697.0
0,99.78570627677676,696.0
0,99.76394721125811,695.0
0,99.73069476534044,694.0
0,99.7341698964468,693.0
0,99.73418749824145,692.0
0,99.78826291575412,691.0
0,99.94514137673184,690.0
0,100.0,689.5251900940528
0,100.08721977005398,689.0
0,100.00603955809302,688.0
0,100.0,687.9750386982006
0,99.83910237669005,687.0
0,99.7136863380347,686.0
0,99.6178758309967,685.0
0,99.58940550430941,684.0
0,99.66851319243182,683.0
0,99.81153966256012,682.0
0,99.89708395522565,681.0
0,99.87069731510803,680.0
0,99.86206960969952,679.0
0,99.83439902240272,678.0
0,99.7311396459653,677.0
0,99.69369448847739,676.0
0,99.66616166794631,675.0
0,99.58316021604193,674.0
0,99.5709023900828,673.0
0,99.6594016233818,672.0
0,99.7620737058013,671.0
0,99.76573050250249,670.0
0,99.70046870317428,669.0
0,99.69482407197505,668.0
0,99.79157421618379,667.0
0,99.83656377231526,666.0
0,99.74910661791054,665.0
0,99.65867701168708,664.0
0,99.60532878202436,663.0
0,99.68070473096647,662.0
0,100.0,661.3685921779306
0,100.38665169804665,661.0
0,101.0,660.7071250605378
0,102.0,660.5551839163643
0,103.0,660.4622123007586
0,104.0,660.2269824166752
0,104.50072621718755,660.0
0,105.0,659.7737932321832
0,106.0,659.5481459610867
0,107.0,659.5036740625931
0,108.0,659.5001075071619
0,109.0,659.5
0,110.0,659.5
0,111.0,659.5
0,112.0,659.499913995175
0,113.0,659.4970402449917
0,114.0,659.4609024737365
0,115.0,659.2751642367183
0,115.6743753243441,659.0
0,116.0,658.8592555195396
0,117.0,658.5896842043607
0,118.0,658.5124163616914
0,119.0,658.5008198227076
0,120.0,658.5000215005253
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.4998924928381
0,125.0,658.4963259374069
0,126.0,658.4518540389133
0,127.0,658.2262222071498
0,127.5,658.0
0,128.0,657.7737777928502
0,129.0,657.5481459610867
0,130.0,657.5036740625931
0,131.0,657.5001075071619
0,132.0,657.5
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499913995175
0,136.0,657.4970402449917
0,137.0,657.4609024737365
0,138.0,657.2751642367183
0,138.67437532434408,657.0
0,139.0,656.8592555195396
0,140.0,656.5896842043607
0,141.0,656.5124163616914
0,142.0,656.5008198227076
0,143.0,656.5000215005253
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.4998924928381
0,159.0,655.4963259374069
0,160.0,655.4518540389133
0,161.0,655.2262222071498
0,161.5,655.0
0,162.0,654.7737777928502
0,163.0,654.5481459610867
0,164.0,654.5036740625931
0,165.0,654.5001075071619
0,166.0,654.5
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4998924928381
0,170.0,654.4963259374069
0,171.0,654.4518540389133
0,172.0,654.2262222071498
0,172.5,654.0
0,173.0,653.7737777928502
0,174.0,653.5481459610867
0,175.0,653.5036740625931
0,176.0,653.5001075071619
0,177.0,653.5
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499913995175
0,193.0,652.4970402449917
0,194.0,652.4609024737365
0,195.0,652.2751642367183
0,195.67437532434408,652.0
0,196.0,651.8592555195396
0,197.0,651.5896842043607
0,198.0,651.5124163616914
0,199.0,651.5008198227076
0,200.0,651.5000215005253
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4998924928381
0,205.0,651.4963259374069
0,206.0,651.4518540389133
0,207.0,651.2262222071498
0,207.5,651.0
0,208.0,650.7737777928502
0,209.0,650.5481459610867
0,210.0,650.5036740625931
0,211.0,650.5001075071619
0,212.0,650.5
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977069201631
0,228.0,649.4699616429973
0,229.0,649.3294136923927
0,230.0,649.0184461457407
0,230.0727289449853,649.0
0,231.0,648.5398542733233
0,232.0,648.0218980215094
0,232.0204208917377,648.0
0,232.40083756606006,647.0
0,232.06446150108346,646.0
0,232.0,645.8727972748383
0,231.61262462662307,645.0
0,231.96288490868812,644.0
0,232.0,643.9234513710022
0,232.2918278496021,643.0
0,232.29733739172576,642.0
0,232.1388899123689,641.0
0,232.0,640.2001915621528
0,231.95364451740045,640.0
0,232.0,639.9103577773726
0,232.68365380308052,639.0
0,233.0,638.4388271394403
0,233.09572388708278,638.0
0,233.0,637.4841096912676
0,232.85921586582626,637.0
0,232.95717507298863,636.0
0,233.0,635.8788883844774
0,233.2114228836151,635.0
0,233.0444214952508,634.0
0,233.0,633.8918436022462
0,232.19941536180394,633.0
0,232.0,632.3871346127721
0,231.91485351245325,632.0
0,231.77076991327797,631.0
0,232.0,630.2491202539521
0,232.089702849138,630.0
0,232.98304376278827,629.0
0,232.39740240269163,628.0
0,232.0,627.6314021226938
0,231.52080470110587,627.0
0,231.22133579732292,626.0
0,231.39591958531693,625.0
0,231.7093816381139,624.0
0,231.9407313386089,623.0
0,232.0,622.626637968054
0,232.06787767007953,622.0
0,232.0,621.3681418948679
0,231.93596484222977,621.0
0,231.83659791763446,620.0
0,231.92456539618018,619.0
0,231.80546465702764,618.0
0,231.55731825250848,617.0
0,231.49590968457565,616.0
0,232.0,615.0793636991092
0,232.0562900823514,615.0
0,232.66242999424836,614.0
0,232.54294643750518,613.0
0,232.08611441105455,612.0
0,232.0,611.6073828938231
0,231.85694685871832,611.0
0,232.0,610.5490549577859
0,232.23939894394465,610.0
0,232.94739952804522,609.0
0,232.0,608.1170441244284
0,231.92643663618801,608.0
0,231.24795768021158,607.0
0,231.24214045982401,606.0
0,231.77960225794328,605.0
0,231.7827746336707,604.0
0,231.47179273375522,603.0
0,231.7277032538139,602.0
0,232.0,601.4808980364147
0,232.19265201843717,601.0
0,232.26890497877238,600.0
0,232.0,599.2169311025992
0,231.89488098029364,599.0
0,231.44224166763934,598.0
0,231.48356884112587,597.0
0,231.6466085890838,596.0
0,231.854511949634,595.0
0,231.89980342539982,594.0
0,231.5385406629671,593.0
0,231.48896226705853,592.0
0,231.6903848499053,591.0
0,231.78760137387383,590.0
0,232.0,589.1807210068699
0,232.04150498659948,589.0
0,232.26014704043058,588.0
0,232.24274511326286,587.0
0,232.0,586.3500467920488
0,231.83789154870195,586.0
0,231.44585445314678,585.0
0,231.47463597874884,584.0
0,231.67820169281214,583.0
0,231.64917262019188,582.0
0,231.40465521607868,581.0
0,231.1410696552368,580.0
0,231.2125339771948,579.0
0,231.52032978798766,578.0
0,231.55480971311349,577.0
0,231.37097897552732,576.0
0,231.28367324812095,575.0
0,231.24907694167595,574.0
0,231.38522146980367,573.0
0,231.88762213160308,572.0
0,232.0,571.7528502039651
0,232.32574668650545,571.0
0,232.85741906154814,570.0
0,233.0,569.6454642455162
0,233.13635763737,569.0
0,233.01678957597323,568.0
0,233.0,567.8886583968055
0,232.76652959662434,567.0
0,232.69758079772024,566.0
0,232.57651690960716,565.0
0,232.1873651987016,564.0
0,232.01970767750723,563.0
0,232.08041354009814,562.0
0,232.08463245627442,561.0
0,232.14161838022616,560.0
0,232.15280575457805,559.0
0,232.0,558.1978447073224
0,231.94264045689042,558.0
0,231.65300141647427,557.0
0,231.28627902760797,556.0
0,231.23890556089458,555.0
0,231.91723928367156,554.0
0,232.0,553.8805552495786
0,232.78743353668568,553.0
0,232.0,552.2768150303529
0,231.71034776877775,552.0
0,231.0,551.7292395605082
0,230.0,551.053244935322
0,229.9229051937138,551.0
0,229.0,550.6739099137217
0,228.0,550.5301270765232
0,227.0,550.5022930798369
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.5
0,222.0,550.4998924928381
0,221.0,550.4963259374069
0,220.0,550.4518540389133
0,219.0,550.2262222071498
0,218.5,550.0
0,218.0,549.7737777928502
0,217.0,549.5481459610867
0,216.0,549.5036740625931
0,215.0,549.5001075071619
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999784994747
0,199.0,548.4991801772924
0,198.0,548.4875836383086
0,197.0,548.4103157956393
0,196.0,548.1407444804604
0,195.67437532434408,548.0
0,195.0,547.7248357632817
0,194.0,547.5390975262635
0,193.0,547.5029597550083
0,192.0,547.500086004825
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999900714371
0,188.0,547.4995635085113
0,187.0,547.4922739296962
0,186.0,547.4318898965672
0,185.0,547.1789687892227
0,184.60232500123578,547.0
0,184.0,546.7347608819226
0,183.0,546.5394390797707
0,182.0,546.5029618239367
0,181.0,546.5000860066367
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.5
0,176.0,546.4998924928381
0,175.0,546.4963259374069
0,174.0,546.4518540389133
0,173.0,546.2262222071498
0,172.5,546.0
0,172.0,545.7737777928502
0,171.0,545.5481459610867
0,170.0,545.5036740625931
0,169.0,545.5001075071619
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.5
0,153.0,544.4998924928381
0,152.0,544.4963259374069
0,151.0,544.4518540389133
0,150.0,544.2262222071498
0,149.5,544.0
0,149.0,543.7737777928502
0,148.0,543.5481459610867
0,147.0,543.5036740625931
0,146.0,543.5001075071619
0,145.0,543.5
0,144.0,543.5
0,143.0,543.5
0,142.0,543.4998924928381
0,141.0,543.4963259374069
0,140.0,543.4518540389133
0,139.0,543.2262222071498
0,138.5,543.0
0,138.0,542.7737777928502
0,137.0,542.5481459610867
0,136.0,542.5036740625931
0,135.0,542.5001075071619
0,134.0,542.5
0,133.0,542.5
0,132.0,542.5
0,131.0,542.4998924928381
0,130.0,542.4963259374069
0,129.0,542.4518540389133
0,128.0,542.2262222071498
0,127.5,542.0
0,127.0,541.7737777928502
0,126.0,541.5481459610867
0,125.0,541.5036740625931
0,124.0,541.5001075071619
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999784994747
0,119.0,541.4991801772924
0,118.0,541.4875836383086
0,117.0,541.4103157956393
0,116.0,541.1407444804604
0,115.6743753243441,541.0
0,115.0,540.7248357632817
0,114.0,540.5390975262635
0,113.0,540.5029597550083
0,112.0,540.500086004825
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518540389133
0,105.0,540.2262121627002
0,104.50049801144871,540.0
0,104.0,539.7729808347818
0,103.0,539.5346239005976
0,102.0,539.4248525900368
0,101.0,539.2397013166897
0,100.51413137123419,539.0
0,100.0,538.443488724396
0,99.79232247369032,538.0
0,99.65978940136526,537.0
0,99.60716409108075,536.0
0,99.56876454148295,535.0
0,99.56646226119746,534.0
0,99.59244784523837,533.0
0,99.6500344956469,532.0
0,99.69620662254249,531.0
0,99.65091345780137,530.0
0,99.60244666188312,529.0
0,99.61124608104336,528.0
0,99.64900021891614,527.0
0,99.67344891035357,526.0
0,99.68595292115498,525.0
0,99.7131282383832,524.0
0,99.75198013522999,523.0
0,99.74843007799059,522.0
0,99.68284286419582,521.0
0,99.62759703019516,520.0
0,99.6508519876996,519.0
0,99.74174778430728,518.0
0,99.75813377466935,517.0
0,99.66857638031195,516.0
0,99.6221478035529,515.0
0,99.63696707773855,514.0
0,99.67712898543279,513.0
0,99.70619472204531,512.0
0,99.64750509346122,511.0
0,99.58567014041783,510.0
0,99.60299732758506,509.0
0,99.70357412143534,508.0
0,99.81350248547619,507.0
0,99.85690697489369,506.0
0,99.83290071145672,505.0
0,99.84364949218146,504.0
0,99.86949391107599,503.0
0,99.81172701923494,502.0
0,99.70447942011862,501.0
0,99.6980956024953,500.0
0,99.74268022319801,499.0
0,99.73925433186801,498.0
0,99.65384789973602,497.0
0,99.58972358952181,496.0
0,99.60955670484906,495.0
0,99.66174066218666,494.0
0,99.6701594972718,493.0
0,99.73006373999594,492.0
0,99.78252170222108,491.0
0,99.75131625320509,490.0
0,99.70848598940827,489.0
0,99.66538492512784,488.0
0,99.65589682190844,487.0
0,99.64705245679637,486.0
0,99.63409757418387,485.0
0,99.70152847962149,484.0
0,99.79482605823623,483.0
0,99.75781928876049,482.0
0,99.72074911685371,481.0
0,99.71796327638292,480.0
0,99.75482172933677,479.0
0,99.76719912808421,478.0
0,99.69335679163403,477.0
0,99.66468262022302,476.0
0,99.66057497736827,475.0
0,99.68242524251949,474.0
0,99.7029115593378,473.0
0,99.71052334640693,472.0
0,99.78686164169369,471.0
0,99.79622082791134,470.0
0,99.6805546860054,469.0
0,99.63728280562232,468.0
0,99.62763166131556,467.0
0,99.63425757851856,466.0
0,99.73433741928372,465.0
0,99.83817751592926,464.0
0,99.84867680197438,463.0
0,99.8941822609344,462.0
0,100.0,461.762091324043
0,100.82069457899665,461.0
0,101.0,460.9294837431358
0,102.0,460.67572197138776
0,103.0,460.48784930146786
0,104.0,460.22896584902225
0,104.5020466846477,460.0
0,105.0,459.77382743519536
0,106.0,459.54814613207185
0,107.0,459.5036740625931
0,108.0,459.50010750716194
0,109.0,459.5
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49993549705897
0,125.0,458.4977540537841
0,126.0,458.4698728844283
0,127.0,458.3220799502642
0,127.88132142503189,458.0
0,128.0,457.95128671374454
0,129.0,457.63290734987334
0,130.0,457.5212337215083
0,131.0,457.50153263548117
0,132.0,457.5000430015035
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.49989249283806
0,159.0,455.4963259374069
0,160.0,455.45185403891327
0,161.0,455.2262222071498
0,161.5,455.0
0,162.0,454.7737777928502
0,163.0,454.54814596108673
0,164.0,454.5036740625931
0,165.0,454.50010750716194
0,166.0,454.5
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963259374069
0,171.0,454.45185403891327
0,172.0,454.2262222071498
0,172.5,454.0
0,173.0,453.7737777928502
0,174.0,453.54814596108673
0,175.0,453.5036740625931
0,176.0,453.50010750716194
0,177.0,453.5
0,178.0,453.5
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49993549705897
0,182.0,453.4977540537841
0,183.0,453.4698728844283
0,184.0,453.3220799502642
0,184.8813214250319,453.0
0,185.0,452.95128671374454
0,186.0,452.63290734987334
0,187.0,452.5212337215083
0,188.0,452.50153263548117
0,189.0,452.5000430015035
0,190.0,452.5
0,191.0,452.5
0,192.0,452.49991399517495
0,193.0,452.4970402449917
0,194.0,452.46090247373644
0,195.0,452.27516423671835
0,195.67437532434408,452.0
0,196.0,451.85925551953954
0,197.0,451.58968420436065
0,198.0,451.51241636169146
0,199.0,451.5008198227077
0,200.0,451.5000215005253
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
