contour_id,x,y
0,107.08697826254989,797.0
0,107.89032223674272,796.0
0,108.0,795.8384315513027
0,108.26630291200864,795.0
0,108.15849294423066,794.0
0,108.0,793.1678548081596
0,107.94131710740903,793.0
0,107.45430711351808,792.0
0,107.08076178615579,791.0
0,107.0,790.6716895303018
0,106.75475370168618,790.0
0,106.89587417991437,789.0
0,106.63667800990852,788.0
0,106.4226603051212,787.0
0,106.97484516276218,786.0
0,107.0,785.9098149622215
0,107.21904509401094,785.0
0,107.0,784.4474924136056
0,106.83049200676047,784.0
0,107.0,783.2973667762047
0,107.05260837028213,783.0
0,107.0,782.814376728821
0,106.66811707156283,782.0
0,106.09208466175299,781.0
0,106.20063384962266,780.0
0,106.91776823024246,779.0
0,107.0,778.8302818058878
0,107.2775979333648,778.0
0,107.0,777.5264021475233
0,106.58618164831802,777.0
0,106.0,776.4367781168644
0,105.6203016845078,776.0
0,105.37849240092937,775.0
0,106.0,774.1034422101751
0,106.10843244923788,774.0
0,107.0,773.1365353069885
0,107.07821964506958,773.0
0,107.0,772.5572116141878
0,106.84429542371663,772.0
0,106.28482325697487,771.0
0,106.0,770.273456604264
0,105.86252182795764,770.0
0,106.0,769.7011096963726
0,106.2400326911416,769.0
0,107.0,768.1512094848821
0,107.16255970023845,768.0
0,107.05356948376095,767.0
0,107.0,766.9255681946369
0,106.49368075425548,766.0
0,106.81917198934093,765.0
0,107.0,764.7057096924724
0,107.23754351016593,764.0
0,107.55057402660871,763.0
0,108.0,762.3464965398479
0,108.20394842304694,762.0
0,108.67923116710281,761.0
0,108.07328510615744,760.0
0,108.0,759.900234307312
0,107.4251608736343,759.0
0,107.71099914777729,758.0
0,108.0,757.624712579754
0,108.3087684225325,757.0
0,108.5810861383764,756.0
0,108.5126205276685,755.0
0,108.51081538348664,754.0
0,108.92021060787025,753.0
0,109.0,752.7645279631192
0,109.15295440354136,752.0
0,109.0,751.7707109017812
0,108.12435389623141,751.0
0,108.0,750.9316184827628
0,107.05040030224632,750.0
0,107.0,749.916900321631
0,106.40190425794454,749.0
0,106.07139323273842,748.0
0,106.0,747.0957129612474
0,105.98425904486437,747.0
0,106.0,746.9648652075463
0,106.26140891818213,746.0
0,106.83922727514538,745.0
0,107.0,744.6452597587461
0,107.243917503421,744.0
0,107.0,743.6801995835214
0,106.21023420517477,743.0
0,106.0,742.8722788715345
0,105.13579157534438,742.0
0,105.0,741.2386088956176
0,104.93341394455555,741.0
0,105.0,740.9001558046714
0,105.71652074281617,740.0
0,106.0,739.7862235642251
0,106.88013333701822,739.0
0,107.0,738.856396744182
0,107.71178190737098,738.0
0,108.0,737.67813628096
0,108.52675534056698,737.0
0,108.0,736.3025410838536
0,107.75460897317089,736.0
0,107.06506648025356,735.0
0,107.0,734.4914964513832
0,106.89391131733954,734.0
0,107.0,733.3751302597927
0,107.03155910748093,733.0
0,107.17577634499179,732.0
0,107.30848722281023,731.0
0,107.40284337937318,730.0
0,107.61233629523309,729.0
0,107.5065104706707,728.0
0,107.08747552292662,727.0
0,107.0,726.5191696153205
0,106.83974887669375,726.0
0,107.0,725.3791423529549
0,107.05210098283708,725.0
0,107.39342010289667,724.0
0,107.9257965666498,723.0
0,108.0,722.696355908842
0,108.09438202144038,722.0
0,108.0,721.4638043796248
0,107.86248493834222,721.0
0,107.56366024702679,720.0
0,107.00287860704812,719.0
0,107.0,718.9947172709883
0,106.37244958356197,718.0
0,106.50568802118997,717.0
0,107.0,716.1767468759585
0,107.0810134358045,716.0
0,107.12178562574444,715.0
0,107.0,714.6710034995905
0,106.67073347395872,714.0
0,106.4721588799774,713.0
0,106.39403979744012,712.0
0,106.73124913312768,711.0
0,106.62356621932699,710.0
0,106.26453869033554,709.0
0,106.76143417803098,708.0
0,107.0,707.6033488508963
0,107.29785100683486,707.0
0,107.0,706.1622881346184
0,106.94057905568438,706.0
0,106.80374548089279,705.0
0,106.6296755429311,704.0
0,106.43142068280622,703.0
0,106.87819254151646,702.0
0,107.0,701.7156045106773
0,107.17874145188142,701.0
0,107.0,700.3284734399437
0,106.87481739384302,700.0
0,106.5608096457602,699.0
0,106.39210716301237,698.0
0,106.39618507826712,697.0
0,106.0,696.1435220906984
0,105.88413064290428,696.0
0,105.28876970017517,695.0
0,105.6458334888757,694.0
0,106.0,693.4451150122909
0,106.23682633177593,693.0
0,106.0,692.6760959328317
0,105.0,692.3625532801442
0,104.0,692.2426569566551
0,103.43775665562482,692.0
0,103.0,691.6679127531353
0,102.56789339058885,691.0
0,103.0,690.3363480220618
0,103.44011296140314,690.0
0,104.0,689.7578851330019
0,105.0,689.6174934508422
0,106.0,689.141352177588
0,106.1012906905892,689.0
0,106.05956062234353,688.0
0,106.0,687.9397630607397
0,105.09986287458057,687.0
0,105.0,686.8812659097891
0,104.3478460175603,686.0
0,104.25013312888007,685.0
0,104.52461897304414,684.0
0,105.0,683.35645303555
0,105.25401206301335,683.0
0,106.0,682.1431673971327
0,106.10819874171399,682.0
0,106.23954020333241,681.0
0,106.07408746864657,680.0
0,106.0,679.667940965321
0,105.74459187715384,679.0
0,105.52470683662743,678.0
0,105.15114216884659,677.0
0,105.0,676.377698940871
0,104.84831730439932,676.0
0,105.0,675.7296374621993
0,105.42481331598225,675.0
0,106.0,674.2786563333298
0,106.14167059238258,674.0
0,106.0,673.7927773423778
0,105.0,673.3306738385786
0,104.38529146130632,673.0
0,104.0,672.673452777261
0,103.56896967739657,672.0
0,104.0,671.3140607258509
0,104.3341099574529,671.0
0,105.0,670.5217593483902
0,105.54688548319574,670.0
0,105.18517819460403,669.0
0,105.22196968036607,668.0
0,105.64016944077213,667.0
0,105.7387365344821,666.0
0,105.46449859687347,665.0
0,105.82034231480824,664.0
0,106.0,663.105138393586
0,106.01648829991386,663.0
0,106.0,662.9194085081781
0,105.76971590225298,662.0
0,106.0,661.7642566835804
0,107.0,661.0487227106943
0,107.05982682372439,661.0
0,108.0,660.6447206934274
0,109.0,660.1264470779109
0,109.23187056370183,660.0
0,110.0,659.6980366595963
0,111.0,659.5339481748434
0,112.0,659.5025204261422
0,113.0,659.4986063812485
0,114.0,659.4809665166034
0,115.0,659.3970031384443
0,116.0,659.222500669461
0,116.95841002069639,659.0
0,117.0,658.9894621067945
0,118.0,658.7345768241178
0,119.0,658.569421508544
0,120.0,658.5109325507101
0,121.0,658.500776788467
0,122.0,658.5000215005253
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4999569984901
0,136.0,657.498531960044
0,137.0,657.4809665166034
0,138.0,657.3970031384443
0,139.0,657.222500669461
0,139.9584100206964,657.0
0,140.0,656.9894621067945
0,141.0,656.7345768241178
0,142.0,656.569421508544
0,143.0,656.5109325507101
0,144.0,656.500776788467
0,145.0,656.5000215005253
0,146.0,656.4999569984901
0,147.0,656.4985104285853
0,148.0,656.4802190122001
0,149.0,656.3865960931035
0,150.0,656.1594814363639
0,150.4999999301275,656.0
0,151.0,655.8405185218597
0,152.0,655.6134038911082
0,153.0,655.5197809849483
0,154.0,655.5014895711957
0,155.0,655.5000430015035
0,156.0,655.5
0,157.0,655.5
0,158.0,655.4999569984901
0,159.0,655.498531960044
0,160.0,655.4809880152619
0,161.0,655.3977135785462
0,162.0,655.2310555323448
0,163.0,655.0267040673621
0,163.0990500263155,655.0
0,164.0,654.7792801330612
0,165.0,654.5901075842394
0,166.0,654.5150363337101
0,167.0,654.5011061604387
0,168.0,654.5000314294639
0,169.0,654.4999569984901
0,170.0,654.498531960044
0,171.0,654.4810103218235
0,172.0,654.3986206601091
0,173.0,654.2464720411373
0,174.0,654.1298107851729
0,175.0,654.0225769969385
0,175.10259526037734,654.0
0,176.0,653.8152336911836
0,177.0,653.6117706376984
0,178.0,653.5197371479336
0,179.0,653.5014895711957
0,180.0,653.5000430015035
0,181.0,653.4999569984901
0,182.0,653.4984888966727
0,183.0,653.4794928998995
0,184.0,653.3768882964935
0,185.0,653.1053558198097
0,185.28969860246298,653.0
0,186.0,652.7563464452435
0,187.0,652.5709450843664
0,188.0,652.510976014019
0,189.0,652.500776788467
0,190.0,652.5000215005253
0,191.0,652.5
0,192.0,652.4999784990154
0,193.0,652.4992442003704
0,194.0,652.489698860162
0,195.0,652.4373556519022
0,196.0,652.2989577088015
0,197.0,652.0865672351769
0,197.31336734005612,652.0
0,198.0,651.8236632004725
0,199.0,651.6122147039732
0,200.0,651.5197474238231
0,201.0,651.5014895711957
0,202.0,651.5000430015035
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4985104285853
0,206.0,651.4802190122001
0,207.0,651.3865960931035
0,208.0,651.1594814363639
0,208.4999999301275,651.0
0,209.0,650.8405185218597
0,210.0,650.6134038911082
0,211.0,650.5197809849483
0,212.0,650.5014895711957
0,213.0,650.5000430015035
0,214.0,650.5
0,215.0,650.4999569984901
0,216.0,650.4984888966727
0,217.0,650.4794928998995
0,218.0,650.3768882964935
0,219.0,650.1053558198097
0,219.28969860246298,650.0
0,220.0,649.7563464452435
0,221.0,649.5709450843664
0,222.0,649.510976014019
0,223.0,649.500776788467
0,224.0,649.5000215005253
0,225.0,649.5
0,226.0,649.4999974081444
0,227.0,649.4999411975199
0,228.0,649.4998671374851
0,229.0,649.5086840523625
0,230.0,649.6037475253119
0,230.97545265263983,650.0
0,231.0,650.0104070989839
0,232.0,650.1674939345522
0,233.0,650.0662469151912
0,233.34925408566718,650.0
0,234.0,649.7783970674892
0,235.0,649.743835245091
0,236.0,649.8410345389135
0,237.0,649.7695268462802
0,238.0,649.6259818495627
0,239.0,649.522007052263
0,240.0,649.5087610162028
0,241.0,649.5324338452737
0,242.0,649.4959126820986
0,243.0,649.458062768371
0,244.0,649.458062768371
0,245.0,649.4958837263295
0,246.0,649.5313531090682
0,247.0,649.4957289775605
0,248.0,649.4532007901846
0,249.0,649.3983911066846
0,250.0,649.2165094390391
0,250.8551271436904,649.0
0,251.0,648.9310383770227
0,252.0,648.6117423310466
0,253.0,648.4002585103286
0,254.0,648.2952861258779
0,255.0,648.3228334369336
0,256.0,648.2675139008113
0,257.0,648.0527533269925
0,257.4185059151316,648.0
0,258.0,647.85744153757
0,259.0,647.8272331512387
0,260.0,647.616600196774
0,261.0,647.4485719540273
0,262.0,647.2839004440815
0,263.0,647.0103876515977
0,263.0383899709547,647.0
0,264.0,646.5979908538953
0,265.0,646.4706681232707
0,266.0,646.448379567535
0,267.0,646.4408665592459
0,268.0,646.3703301213582
0,269.0,646.0645715701463
0,269.099031525912,646.0
0,269.6546903299452,645.0
0,269.9573284095946,644.0
0,270.0,643.8748179434853
0,270.22129671947675,643.0
0,270.0,642.6503075288138
0,269.4745681250735,642.0
0,269.0,641.4313616314793
0,268.6786910697279,641.0
0,268.4450873352611,640.0
0,268.50152803733744,639.0
0,268.47638626124115,638.0
0,268.4150902789851,637.0
0,268.46421638925216,636.0
0,268.33386316314045,635.0
0,268.2564923621608,634.0
0,268.47799335737875,633.0
0,268.440297700538,632.0
0,268.3391231148192,631.0
0,268.9011565091674,630.0
0,269.0,629.8857151809874
0,269.4606143135099,629.0
0,269.586185283843,628.0
0,269.7426073991586,627.0
0,270.0,626.0952582458777
0,270.0173082705847,626.0
0,270.0,625.8504327972073
0,269.79878337536417,625.0
0,269.5083170576628,624.0
0,270.0,623.2279340503851
0,270.2034437536622,623.0
0,271.0,622.3562229541565
0,271.3229575555472,622.0
0,271.3179717108557,621.0
0,271.1224243127772,620.0
0,271.1390922298578,619.0
0,271.10061791925176,618.0
0,271.17221378947244,617.0
0,271.4095297630349,616.0
0,271.3265927991619,615.0
0,271.0,614.0577514633477
0,270.96941153444186,614.0
0,270.88096741524373,613.0
0,271.0,612.7826172581372
0,271.3187372232384,612.0
0,272.0,611.2244054538124
0,272.1666733502151,611.0
0,272.77139854098436,610.0
0,273.0,609.6497267518274
0,273.3499166716207,609.0
0,273.25687373163845,608.0
0,273.0,607.638753559011
0,272.5450133061092,607.0
0,272.2537056415269,606.0
0,272.3511680066118,605.0
0,273.0,604.0898239908763
0,273.0632512044384,604.0
0,273.6467832393269,603.0
0,273.73650189257216,602.0
0,273.0,601.1938747057957
0,272.7569301430088,601.0
0,272.01670685291833,600.0
0,272.0345848111482,599.0
0,272.1256895046702,598.0
0,272.3029383914345,597.0
0,272.56099896587716,596.0
0,272.70651775401734,595.0
0,272.581772736618,594.0
0,272.2459070533873,593.0
0,272.0,592.6404231415553
0,271.4288953674928,592.0
0,271.0,591.3390628081863
0,270.7798090361827,591.0
0,270.6439786578027,590.0
0,270.89991465772897,589.0
0,271.0,588.7352373767287
0,271.14580571877445,588.0
0,271.2820969721128,587.0
0,271.2379874011607,586.0
0,271.1540983754895,585.0
0,271.28042942788477,584.0
0,271.56553666744117,583.0
0,271.77652963756196,582.0
0,271.32936283142385,581.0
0,271.0,580.5149861975431
0,270.5794062498656,580.0
0,270.1276877876521,579.0
0,270.0,578.6775427225792
0,269.6090444204608,578.0
0,269.22451138394666,577.0
0,269.1594558667557,576.0
0,269.0974433742741,575.0
0,269.08467398290503,574.0
0,269.2988561615759,573.0
0,269.77805056238793,572.0
0,270.0,571.6612952751872
0,270.30780101664055,571.0
0,270.5058590255256,570.0
0,270.2649214607194,569.0
0,270.0,568.6622261816431
0,269.33950910116636,568.0
0,269.0,567.5595534901524
0,268.585848401568,567.0
0,268.39415980984717,566.0
0,268.71643210345803,565.0
0,269.0,564.6296279724273
0,269.452405679942,564.0
0,269.66214047933806,563.0
0,269.11159927883557,562.0
0,269.0,561.7475179059652
0,268.55120341845253,561.0
0,268.2512795422281,560.0
0,268.0,559.2267033392882
0,267.8910760718794,559.0
0,267.3838890355638,558.0
0,267.0618206189444,557.0
0,267.05000646540805,556.0
0,267.1286884240232,555.0
0,267.1867388918268,554.0
0,267.0,553.824285328441
0,266.0,553.5863651978618
0,265.0,553.5544965730419
0,264.0,553.5400026156287
0,263.0,553.4613939050967
0,262.0,553.1519258779824
0,261.73760696407925,553.0
0,261.0,552.7187937611872
0,260.0,552.4690833753217
0,259.0,552.4570358023176
0,258.0,552.3327583738562
0,257.0379335986773,552.0
0,257.0,551.9921382266659
0,256.71786689751565,552.0
0,256.0,552.0434938821795
0,255.0,552.3133023853252
0,254.0,552.335028095601
0,253.0,552.1713460609893
0,252.53591788369835,552.0
0,252.0,551.887370106931
0,251.0,551.6331026519254
0,250.0,551.5212011547709
0,249.0,551.4823367440339
0,248.0,551.4047939859963
0,247.0,551.3921058664026
0,246.0,551.4343474042661
0,245.0,551.4523595581388
0,244.0,551.47690576461
0,243.0,551.4031881985987
0,242.0,551.131647130699
0,241.53570390543058,551.0
0,241.0,550.9206553616297
0,240.0,550.8104979805603
0,239.0,550.7310769723821
0,238.0,550.8048319127951
0,237.0,550.8582021361116
0,236.0,550.7525863823513
0,235.0,550.4855793613938
0,234.0,550.2138458595932
0,233.3568117545471,550.0
0,233.0,549.9357684373659
0,232.0,549.8729027064669
0,231.0,549.9664196342769
0,230.88917493030556,550.0
0,230.0,550.2858668680132
0,229.0,550.4484427632824
0,228.0,550.4920624394405
0,227.0,550.499408762698
0,226.0,550.4999827328542
0,225.0,550.5
0,224.0,550.4999354970654
0,223.0,550.4977871812691
0,222.0,550.4709924871416
0,221.0,550.3371885102296
0,220.0,550.0343049060704
0,219.8944817924631,550.0
0,219.0,549.7236020158281
0,218.0,549.5642181309352
0,217.0,549.5103449486774
0,216.0,549.5007557996296
0,215.0,549.5000215009846
0,214.0,549.4999784994747
0,213.0,549.4992662439537
0,212.0,549.4905057171217
0,211.0,549.4489645062906
0,210.0,549.3581273588984
0,209.0,549.1933259886036
0,208.37088370174231,549.0
0,208.0,548.88235500748
0,207.0,548.62231154506
0,206.0,548.5204851659183
0,205.0,548.5015111033273
0,204.0,548.5000430015099
0,203.0,548.5
0,202.0,548.5
0,201.0,548.4999354970654
0,200.0,548.4977971483584
0,199.0,548.471338173069
0,198.0,548.3423954979236
0,197.0,548.0689083178584
0,196.76487203234436,548.0
0,196.0,547.7887457759463
0,195.0,547.6037827963244
0,194.0,547.5190553867051
0,193.0,547.501468039956
0,192.0,547.5000430015099
0,191.0,547.5
0,190.0,547.4999255673753
0,189.0,547.497446998695
0,188.0,547.466407947248
0,187.0,547.3075940703756
0,186.15418810591672,547.0
0,186.0,546.9294276544271
0,185.0,546.6081385225536
0,184.0,546.5127943550484
0,183.0,546.4919661583161
0,182.0,546.4603361974362
0,181.0,546.4338283038494
0,180.0,546.4603719637904
0,179.0,546.4912891499598
0,178.0,546.499287759484
0,177.0,546.4999354970654
0,176.0,546.4984673645189
0,175.0,546.4787662784918
0,174.0,546.3670926501267
0,173.0,546.0487132862555
0,172.8813214250319,546.0
0,172.0,545.6779200497358
0,171.0,545.5301271155718
0,170.0,545.5022459462159
0,169.0,545.5000430024157
0,168.0,545.499223211533
0,167.0,545.4890674492899
0,166.0,545.4306244652752
0,165.0,545.2671918302156
0,164.0,545.0369232604112
0,163.76702536245256,545.0
0,163.0,544.8823550238112
0,162.0,544.7544281256039
0,161.0,544.6014030288557
0,160.0,544.5189896781765
0,159.0,544.501468039956
0,158.0,544.5000430015099
0,157.0,544.5
0,156.0,544.4999255673753
0,155.0,544.4974569743761
0,154.0,544.4668020887055
0,153.0,544.3148544245458
0,152.0,544.0009612959449
0,151.99554019902473,544.0
0,151.0,543.7891794940736
0,150.0,543.7072660506718
0,149.0,543.5920186513611
0,148.0,543.5182559831651
0,147.0,543.5014465394416
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.4999784994747
0,143.0,543.4992347862047
0,142.0,543.4894085200806
0,141.0,543.4338281042214
0,140.0,543.266213347216
0,139.19457166062364,543.0
0,139.0,542.9266085053632
0,138.0,542.6282921321288
0,137.0,542.520684634244
0,136.0,542.50151215887
0,135.0,542.5000430024157
0,134.0,542.5
0,133.0,542.4999354970654
0,132.0,542.4977971483584
0,131.0,542.471338173069
0,130.0,542.3423954979236
0,129.0,542.0689083178584
0,128.76487203234436,542.0
0,128.0,541.7887457759463
0,127.0,541.6037827963244
0,126.0,541.5190553867051
0,125.0,541.501468039956
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.4999354970654
0,120.0,541.4977971483584
0,119.0,541.471338173069
0,118.0,541.3423954979236
0,117.0,541.0689083178584
0,116.76487203234436,541.0
0,116.0,540.7887457759463
0,115.0,540.6037827963244
0,114.0,540.5190553867051
0,113.0,540.501425038474
0,112.0,540.498553430292
0,111.0,540.4802462802884
0,110.0,540.3875381264163
0,109.0,540.1718425020421
0,108.38628895913523,540.0
0,108.0,539.8642449120406
0,107.0,539.3947428125362
0,106.42466362917993,539.0
0,106.00983083970394,538.0
0,106.0,537.9799362892782
0,105.34354494570186,537.0
0,105.01675941814682,536.0
0,105.0,535.8106666266877
0,104.86556675618688,535.0
0,104.68318838568179,534.0
0,104.77533249546498,533.0
0,105.0,532.628561617572
0,105.32270647734319,532.0
0,106.0,531.1632885745609
0,106.11231543590424,531.0
0,106.29068239985477,530.0
0,106.0,529.4613915093255
0,105.67828336333301,529.0
0,105.27849650932278,528.0
0,105.41750414173667,527.0
0,105.91236128330726,526.0
0,106.0,525.8698542854737
0,106.43574868913706,525.0
0,106.88372149792283,524.0
0,106.96068270971031,523.0
0,106.91076804914583,522.0
0,106.14119159536995,521.0
0,106.0,520.7888991045788
0,105.51984010199,520.0
0,105.8441319840211,519.0
0,106.0,518.3328746627936
0,106.03839452797139,518.0
0,106.0,517.7759680958312
0,105.79381604650852,517.0
