contour_id,x,y
0,101.92869658314142,822.0
0,101.91847609838209,821.0
0,101.77877766545163,820.0
0,101.64498900050633,819.0
0,101.70267361189917,818.0
0,101.78359907900449,817.0
0,101.81726884453393,816.0
0,101.81608951190213,815.0
0,101.61440005593023,814.0
0,101.47082197335251,813.0
0,101.7143749011248,812.0
0,101.8596522034978,811.0
0,101.86360397303098,810.0
0,102.0,809.3027490557066
0,102.06554082551406,809.0
0,102.01581240019372,808.0
0,102.0,807.9341207993427
0,101.80735041261525,807.0
0,101.85564321425773,806.0
0,101.85453392316838,805.0
0,101.71737051108968,804.0
0,101.6083872803817,803.0
0,101.97572965238822,802.0
0,102.0,801.934020656767
0,102.36991791756695,801.0
0,102.08095596212857,800.0
0,102.0,799.8147475508804
0,101.71598458538713,799.0
0,101.51025852638297,798.0
0,101.39068497915002,797.0
0,101.74526175677853,796.0
0,102.0,795.1680402680171
0,102.0547723267686,795.0
0,102.10207977742199,794.0
0,102.0,793.3031818104014
0,101.959566689413,793.0
0,101.65379758720472,792.0
0,101.47374949087768,791.0
0,101.41402527360488,790.0
0,101.56631313671198,789.0
0,101.66719051356942,788.0
0,101.90867577466967,787.0
0,102.0,786.6995111581754
0,102.35636084827887,786.0
0,102.0,785.2906445397524
0,101.90045279963735,785.0
0,101.45550339087403,784.0
0,101.41391474885168,783.0
0,101.35678711391105,782.0
0,101.32073441372297,781.0
0,101.3823982287909,780.0
0,101.4518808054748,779.0
0,101.69396362178597,778.0
0,101.97707724629849,777.0
0,102.0,776.6384302544079
0,102.03675817107623,776.0
0,102.11140413692773,775.0
0,102.23831130431809,774.0
0,102.12422072292946,773.0
0,102.0,772.350884697317
0,101.93528153063963,772.0
0,101.8412127163611,771.0
0,101.75312575176625,770.0
0,101.75875030694277,769.0
0,101.95359360614819,768.0
0,101.87989848926796,767.0
0,101.50501055506962,766.0
0,101.36533698162141,765.0
0,101.51653651580096,764.0
0,102.0,763.0093695467028
0,102.00816593592188,763.0
0,102.38590036555635,762.0
0,102.22133038548473,761.0
0,102.09641546425375,760.0
0,102.0,759.8025060293853
0,101.68700676403851,759.0
0,101.4166869284627,758.0
0,101.64296628908596,757.0
0,102.0,756.2998598931549
0,102.19764831642804,756.0
0,102.5147725858947,755.0
0,102.21386736854062,754.0
0,102.0,753.3111755353638
0,101.91881453203644,753.0
0,101.92318535461165,752.0
0,101.76730593061025,751.0
0,101.43374326420059,750.0
0,101.30316695946651,749.0
0,101.25808118831641,748.0
0,101.21257697834497,747.0
0,101.444150095462,746.0
0,101.7156414755975,745.0
0,101.87117844538747,744.0
0,101.89122275729396,743.0
0,101.6980550620315,742.0
0,101.64231514650994,741.0
0,101.75431441169194,740.0
0,101.86214395272182,739.0
0,102.0,738.0129624661166
0,102.00177898771472,738.0
0,102.09308228362134,737.0
0,102.00153677297752,736.0
0,102.0,735.9953307196653
0,101.6768198103813,735.0
0,101.30726103467964,734.0
0,101.28634510574122,733.0
0,101.46097391331547,732.0
0,101.70360532047121,731.0
0,102.0,730.1002636767116
0,102.03858861163046,730.0
0,102.21849781751853,729.0
0,102.14175366659181,728.0
0,102.0,727.6514923976897
0,101.760409744894,727.0
0,101.28594891156433,726.0
0,101.12075281523221,725.0
0,101.25621479042772,724.0
0,101.51826175033735,723.0
0,101.58215777931544,722.0
0,101.36735235379302,721.0
0,101.38762501537217,720.0
0,101.35574796328174,719.0
0,101.17593403615695,718.0
0,101.37433526140188,717.0
0,101.80583577318842,716.0
0,101.78582370833001,715.0
0,101.54403859592142,714.0
0,101.36577714507081,713.0
0,101.19452165153115,712.0
0,101.28115989184487,711.0
0,101.64253491126648,710.0
0,102.0,709.0012021927685
0,102.00050492441657,709.0
0,102.38528811166817,708.0
0,102.63990990457309,707.0
0,102.41142669314837,706.0
0,102.31986915227029,705.0
0,102.3323777745679,704.0
0,102.07520353019815,703.0
0,102.0,702.7982280874213
0,101.73240094440858,702.0
0,101.70395845968032,701.0
0,101.65692671829171,700.0
0,101.39529480514544,699.0
0,101.20729223640588,698.0
0,101.14998587225787,697.0
0,101.0,696.5855480594389
0,100.76382790833811,696.0
0,100.54131020768737,695.0
0,100.48675569665933,694.0
0,100.03844545341505,693.0
0,100.0,692.868109467608
0,99.94063117323245,692.0
0,100.0,691.4713533678428
0,100.08135130699277,691.0
0,100.51953331734967,690.0
0,101.0,689.1667169251064
0,101.11936089167902,689.0
0,101.26279579625167,688.0
0,101.0,687.5875822290493
0,100.50564573977482,687.0
0,100.0,686.3649505029937
0,99.91439627788047,686.0
0,99.86921398153602,685.0
0,99.93379851273164,684.0
0,100.0,683.3755902923527
0,100.12695020528929,683.0
0,100.50424564912737,682.0
0,100.8442922450544,681.0
0,100.8216893731248,680.0
0,100.6245924985831,679.0
0,100.48354669070946,678.0
0,100.34849648025752,677.0
0,100.0,676.0193967991828
0,99.99800541784116,676.0
0,99.96192732679835,675.0
0,99.95901922174579,674.0
0,99.9165205090639,673.0
0,99.92027254991928,672.0
0,100.0,671.1885505871552
0,100.05964282241054,671.0
0,100.67189424825733,670.0
0,100.92675041463299,669.0
0,101.0,668.5940126451178
0,101.08874601947883,668.0
0,101.2210766032009,667.0
0,101.0,666.3633757319641
0,100.89405091978493,666.0
0,100.49313442584342,665.0
0,100.54349149632792,664.0
0,100.67314263166674,663.0
0,100.65058334118226,662.0
0,101.0,661.6216815670319
0,101.67234016686905,661.0
0,102.0,660.8692986221808
0,103.0,660.5587954285833
0,104.0,660.2886079407915
0,104.68325147435456,660.0
0,105.0,659.8599120641945
0,106.0,659.5896963105906
0,107.0,659.5124163616914
0,108.0,659.5008198227076
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.499935497059
0,113.0,659.4977540537841
0,114.0,659.4698728844282
0,115.0,659.3220799502642
0,115.88132142503189,659.0
0,116.0,658.9512867137445
0,117.0,658.6329073498733
0,118.0,658.5212337215082
0,119.0,658.5015326354811
0,120.0,658.5000430015035
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499935497059
0,136.0,657.4977540537841
0,137.0,657.4698728844282
0,138.0,657.3220799502642
0,138.8813214250319,657.0
0,139.0,656.9512867137445
0,140.0,656.6329073498733
0,141.0,656.5212337215082
0,142.0,656.5015326354811
0,143.0,656.5000430015035
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.499935497059
0,170.0,654.4977540537841
0,171.0,654.4698728844282
0,172.0,654.3220799502642
0,172.8813214250319,654.0
0,173.0,653.9512867137445
0,174.0,653.6329073498733
0,175.0,653.5212337215082
0,176.0,653.5015326354811
0,177.0,653.5000430015035
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499935497059
0,193.0,652.4977540537841
0,194.0,652.4698728844282
0,195.0,652.3220799502642
0,195.8813214250319,652.0
0,196.0,651.9512867137445
0,197.0,651.6329073498733
0,198.0,651.5212337215082
0,199.0,651.5015326354811
0,200.0,651.5000430015035
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977284358322
0,228.0,649.4706802585752
0,229.0,649.3386219281257
0,230.0,649.0666751946086
0,230.4007602196973,649.0
0,231.0,648.7743092731773
0,232.0,648.7618168987534
0,233.0,648.7340363629992
0,234.0,648.5336986978654
0,235.0,648.3182450072255
0,236.0,648.0783946697065
0,236.34489327514484,648.0
0,237.0,647.7436351914274
0,238.0,647.5768619228644
0,239.0,647.4651218417487
0,240.0,647.0707652455472
0,240.0866908119188,647.0
0,240.19349486574833,646.0
0,240.04190285115556,645.0
0,240.0,644.8063820125042
0,239.673463653064,644.0
0,239.0,643.1732016927199
0,238.84481283583267,643.0
0,238.23216952004228,642.0
0,238.19869868227974,641.0
0,238.96321519221897,640.0
0,239.0,639.9690595343677
0,240.0,639.27058879977
0,240.29756437900818,639.0
0,240.3977485036611,638.0
0,240.08157755196754,637.0
0,240.0,636.5011624664118
0,239.85108108502502,636.0
0,239.74517311038417,635.0
0,239.52104143041922,634.0
0,239.11047652393285,633.0
0,239.0,632.8615909089513
0,238.3427521652758,632.0
0,238.1272105836685,631.0
0,238.45602269500665,630.0
0,238.83917337339378,629.0
0,238.86933814224315,628.0
0,238.65737342807586,627.0
0,238.47254384597426,626.0
0,239.0,625.1667257321778
0,239.11891993042252,625.0
0,239.94145145667505,624.0
0,240.0,623.7422427026938
0,240.07001392682534,623.0
0,240.23865708488583,622.0
0,240.3564742895707,621.0
0,240.1427902881756,620.0
0,240.0,619.7654232106913
0,239.40773448455528,619.0
0,239.01111773119044,618.0
0,239.01063993393146,617.0
0,239.0,616.7308076365717
0,238.93667613209223,616.0
0,238.69069589723506,615.0
0,238.9157271259099,614.0
0,239.0,613.2577032443463
0,239.0130631987471,613.0
0,239.0,612.8927026511877
0,238.79966664840646,612.0
0,238.88929598120433,611.0
0,239.0,610.812323088418
0,239.43447370407398,610.0
0,240.0,609.1879893408856
0,240.09313821184972,609.0
0,240.3109974018602,608.0
0,240.50691898839014,607.0
0,240.61894535487906,606.0
0,240.80870022647275,605.0
0,240.9079314718475,604.0
0,240.66621895641077,603.0
0,240.41127396808818,602.0
0,240.2336558456574,601.0
0,240.0,600.352674597884
0,239.77415654144517,600.0
0,239.09781175269632,599.0
0,239.0,598.6375204152671
0,238.74894145407757,598.0
0,238.89992001901078,597.0
0,239.0,596.7969465240526
0,239.23046236048722,596.0
0,239.33905527371223,595.0
0,239.3028906308031,594.0
0,239.42572462667832,593.0
0,239.79895766175628,592.0
0,240.0,591.5366958405696
0,240.16246664758538,591.0
0,240.19010852463555,590.0
0,240.24558321216696,589.0
0,240.16440495609186,588.0
0,240.0,587.7285614649209
0,239.3697162198382,587.0
0,239.0,586.3240893960581
0,238.79987192413347,586.0
0,238.8002817085544,585.0
0,239.0,584.6217493757202
0,239.24394218076685,584.0
0,239.32980084340136,583.0
0,239.07290150943152,582.0
0,239.0,581.1524568303159
0,238.97324383271788,581.0
0,239.0,580.9052726822117
0,239.14381065297778,580.0
0,239.20364427574404,579.0
0,239.21237299598423,578.0
0,239.32136034697345,577.0
0,239.33319196927076,576.0
0,239.0738745179421,575.0
0,239.0,574.6072988828952
0,238.7864409297317,574.0
0,239.0,573.6128665198999
0,239.2866477835538,573.0
0,240.0,572.2086520864724
0,240.1208751324653,572.0
0,240.29743624775404,571.0
0,240.21378906730388,570.0
0,240.01251857110384,569.0
0,240.1125139805986,568.0
0,240.33186334718016,567.0
0,240.1998952317968,566.0
0,240.0,565.5307471114699
0,239.66583101353126,565.0
0,239.08110433857317,564.0
0,239.0,563.418858456192
0,238.8966007909042,563.0
0,239.0,562.379443519879
0,239.0313110791265,562.0
0,239.16537884052602,561.0
0,239.16512758731278,560.0
0,239.0,559.6347106435965
0,238.54847078743444,559.0
0,238.15893938785737,558.0
0,238.30060711917957,557.0
0,238.66723600104953,556.0
0,239.0,555.3386970457817
0,239.10725777493715,555.0
0,239.1673662170734,554.0
0,239.0,553.3434674645149
0,238.80851813641016,553.0
0,238.0,552.533657218359
0,237.0,552.3370085291887
0,236.10899504596034,552.0
0,236.0,551.9751866588626
0,235.0,551.7088573525548
0,234.0,551.5345016194011
0,233.0,551.4578101641183
0,232.0,551.4365388476099
0,231.0,551.3139545138565
0,230.27192945071883,551.0
0,230.0,550.9438747306956
0,229.0,550.6621496171637
0,228.0,550.5293414489589
0,227.0,550.5022715641678
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999354970654
0,222.0,550.4977540539968
0,221.0,550.4698728870901
0,220.0,550.3220799639568
0,219.1186785075334,550.0
0,219.0,549.9512867422234
0,218.0,549.6329073630161
0,217.0,549.5212337241474
0,216.0,549.5015326356937
0,215.0,549.5000430015099
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999569984965
0,199.0,548.4984673645189
0,198.0,548.4787662784918
0,197.0,548.3670926501267
0,196.0,548.0487132862555
0,195.8813214250319,548.0
0,195.0,547.6779200497358
0,194.0,547.5301271155718
0,193.0,547.5022459462159
0,192.0,547.500064502941
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999801426238
0,188.0,547.4992342491367
0,187.0,547.4881801884999
0,186.0,547.4109481540305
0,185.0,547.1273101339358
0,184.71544886057927,547.0
0,184.0,546.6939827401447
0,183.0,546.530655801995
0,182.0,546.5022490872371
0,181.0,546.5000645056585
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.4999569984965
0,153.0,544.4984673645189
0,152.0,544.4787662784918
0,151.0,544.3670926501267
0,150.0,544.0487132862555
0,149.8813214250319,544.0
0,149.0,543.6779200497358
0,148.0,543.5301271155718
0,147.0,543.5022459462159
0,146.0,543.500064502941
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.5
0,132.0,542.4999784994747
0,131.0,542.4991801772924
0,130.0,542.4875836383086
0,129.0,542.4103157956393
0,128.0,542.1407444804604
0,127.6743753243441,542.0
0,127.0,541.7248357632817
0,126.0,541.5390975262635
0,125.0,541.5029597550083
0,124.0,541.500086004825
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999569984965
0,119.0,541.4984673645189
0,118.0,541.4787662784918
0,117.0,541.3670926501267
0,116.0,541.0487132862555
0,115.88132142503189,541.0
0,115.0,540.6779200497358
0,114.0,540.5301271155718
0,113.0,540.5022459462159
0,112.0,540.500064502941
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518515118618
0,105.0,540.2260552334877
0,104.50424331243913,540.0
0,104.0,539.7673571337078
0,103.0,539.4855861540304
0,102.0,539.2293968805182
0,101.43275405914797,539.0
0,101.0,538.5911084377295
0,100.42679139279562,538.0
0,100.29770119549332,537.0
0,100.26558581656482,536.0
0,100.0,535.3399677684388
0,99.94337384716147,535.0
0,99.75632666448412,534.0
0,99.75371105477168,533.0
0,99.91180226221061,532.0
0,100.0,531.4478201000759
0,100.11266769924505,531.0
0,100.17857811348766,530.0
0,100.0,529.1344493361212
0,99.98611689182694,529.0
0,99.99140112135846,528.0
0,100.0,527.9531758350814
0,100.47717438819129,527.0
0,100.7790581998336,526.0
0,100.67507520581572,525.0
0,100.70778833047748,524.0
0,100.78073140142489,523.0
0,100.70060813102944,522.0
0,100.1398301601493,521.0
0,100.0,520.4910489742483
0,99.96755040695456,520.0
0,100.0,519.3377224813959
0,100.04223228399555,519.0
0,100.22030039187061,518.0
0,100.40465003879959,517.0
0,100.50654510668365,516.0
0,100.80329800113785,515.0
0,100.87310538901713,514.0
0,100.53150574525185,513.0
0,100.27522667724475,512.0
0,100.20200442431782,511.0
0,100.3058354275999,510.0
0,100.47189270874544,509.0
0,100.68654648150705,508.0
0,100.78396236116393,507.0
0,100.7363029614908,506.0
0,100.68208544460497,505.0
0,100.66956294415125,504.0
0,100.72274838614767,503.0
0,100.36310798768854,502.0
0,100.00487467341577,501.0
0,100.0413642290499,500.0
0,100.06189338885646,499.0
0,100.0,498.54601492025967
0,99.96219604254706,498.0
0,99.92664056569818,497.0
0,99.99059520311545,496.0
0,100.0,495.6115067246044
0,100.05593838306143,495.0
0,100.0,494.84608544336567
0,99.92263511853223,494.0
0,99.8218822424499,493.0
0,99.89473991668295,492.0
0,100.0,491.2944849250772
0,100.12901836514725,491.0
0,100.23931992143515,490.0
0,100.28581903660996,489.0
0,100.17370340106471,488.0
0,100.04885671759523,487.0
0,100.08294012531636,486.0
0,100.45029256268357,485.0
0,100.77836534661866,484.0
0,100.808002692025,483.0
0,100.66866135691278,482.0
0,100.53244248802851,481.0
0,100.40818680842557,480.0
0,100.54963026157347,479.0
0,100.54783731106633,478.0
0,100.27869882046427,477.0
0,100.07992754616521,476.0
0,100.07274153372136,475.0
0,100.03704102148757,474.0
0,100.0,473.6959243801974
0,99.95422007996272,473.0
0,100.0,472.14074241034945
0,100.02074132058337,472.0
0,100.64957309275782,471.0
0,100.73160513634521,470.0
0,100.26072797218531,469.0
0,100.0,468.1522334355987
0,99.97249913271664,468.0
0,99.91729748256756,467.0
0,99.93320951345605,466.0
0,100.0,465.40212459247766
0,100.11527596138528,465.0
0,100.61468590234452,464.0
0,100.66728248933735,463.0
0,100.84671586181867,462.0
0,101.0,461.93399560548573
0,102.0,461.6116409590171
0,102.6211081087681,461.0
0,103.0,460.83521701696765
0,104.0,460.4132427920891
0,104.91900982096267,460.0
0,105.0,459.9617747955683
0,106.0,459.63338019981546
0,107.0,459.5212445115
0,108.0,459.50153263548117
0,109.0,459.5000430015035
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49846736430635
0,126.0,458.4787662758527
0,127.0,458.3670926369839
0,128.0,458.0487132577766
0,128.1186785075334,458.0
0,129.0,457.67792003604325
0,130.0,457.53012711290984
0,131.0,457.50224594600326
0,132.0,457.5000645029346
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.4999139933633
0,159.0,455.49703817606326
0,160.0,455.4605609202293
0,161.0,455.26523911807743
0,161.60232500123578,455.0
0,162.0,454.8210312107772
0,163.0,454.5681101034328
0,164.0,454.50772607030376
0,165.0,454.5004364914887
0,166.0,454.50000992856286
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
