contour_id,x,y
0,102.46665964005078,913.0
0,102.27284001747297,912.0
0,102.2129803690142,911.0
0,102.30613620914706,910.0
0,102.42204656940893,909.0
0,102.90454841387783,908.0
0,103.0,907.7895843314561
0,103.25618548580604,907.0
0,103.25385488841762,906.0
0,103.39097695385668,905.0
0,103.1304951416084,904.0
0,103.0,903.7225950565422
0,102.6706602535478,903.0
0,102.71833822290576,902.0
0,102.81852162810058,901.0
0,102.6508592264892,900.0
0,102.53377209559432,899.0
0,102.44899856118712,898.0
0,102.52747738307592,897.0
0,102.637752558862,896.0
0,103.0,895.1225792662254
0,103.06500175476278,895.0
0,103.0,894.4086583203222
0,102.95798438191157,894.0
0,102.48668438571433,893.0
0,102.32686157790916,892.0
0,102.09622168798793,891.0
0,102.06354338465182,890.0
0,102.39561397760738,889.0
0,102.71687078090278,888.0
0,102.40717053573039,887.0
0,102.23917785944174,886.0
0,102.48516512781781,885.0
0,102.66663545618307,884.0
0,102.53955873753434,883.0
0,102.3169674719675,882.0
0,102.24526979070414,881.0
0,102.41930447347629,880.0
0,102.61349907474911,879.0
0,102.6488693117211,878.0
0,102.68652615409457,877.0
0,103.0,876.0852640864634
0,103.0273926636474,876.0
0,103.00831846933784,875.0
0,103.0,874.9838337674483
0,102.46961639105749,874.0
0,102.10612448772142,873.0
0,102.09670569668644,872.0
0,102.5682920521859,871.0
0,102.86614051681026,870.0
0,102.57127038196859,869.0
0,102.45875327152217,868.0
0,102.61524715749441,867.0
0,102.79513828725533,866.0
0,102.79090490846983,865.0
0,102.64500550004534,864.0
0,102.51291086066843,863.0
0,102.76235289524257,862.0
0,102.92962158305383,861.0
0,102.71515250938126,860.0
0,102.55884012712252,859.0
0,102.77382849151141,858.0
0,103.0,857.5188783286826
0,103.19722736776747,857.0
0,103.13162068501697,856.0
0,103.0,855.6823177973325
0,102.6716459116648,855.0
0,102.56579491875354,854.0
0,102.82624224718744,853.0
0,102.81222784680016,852.0
0,102.59688841074157,851.0
0,102.479310138384,850.0
0,102.31386883812539,849.0
0,102.31281142107437,848.0
0,102.44939403208586,847.0
0,102.79948669625674,846.0
0,102.96800887984419,845.0
0,102.41671279178794,844.0
0,102.03170092292586,843.0
0,102.08188778476138,842.0
0,102.7364215857978,841.0
0,103.0,840.4138271571068
0,103.13122625097704,840.0
0,103.0,839.6894129578321
0,102.65389425212423,839.0
0,102.28528015614656,838.0
0,102.45653657706787,837.0
0,102.57503179465164,836.0
0,102.22191884879734,835.0
0,102.01141394663124,834.0
0,102.0,833.812763719423
0,101.94976017856341,833.0
0,102.0,832.72755774466
0,102.15031972761949,832.0
0,102.42522338932861,831.0
0,102.49792512248185,830.0
0,102.63416341581441,829.0
0,102.75414906892962,828.0
0,102.66239975477143,827.0
0,102.60622002774157,826.0
0,102.46134364692374,825.0
0,102.2127691902642,824.0
0,102.2763456749154,823.0
0,102.4170052346472,822.0
0,102.32345156902839,821.0
0,102.27985373394655,820.0
0,102.29301924077876,819.0
0,102.3719735314734,818.0
0,102.3350631132259,817.0
0,102.3361197845199,816.0
0,102.52890124164583,815.0
0,102.67653255661706,814.0
0,102.55863783666047,813.0
0,102.50621751507829,812.0
0,102.27327866778661,811.0
0,102.03438580570473,810.0
0,102.18643670388907,809.0
0,102.2633435967696,808.0
0,102.20813386301485,807.0
0,102.57455831201285,806.0
0,102.99533499460543,805.0
0,103.0,804.9833249663295
0,103.1907182228491,804.0
0,103.27409825877342,803.0
0,103.41681394612549,802.0
0,103.68391769768081,801.0
0,103.42683088826438,800.0
0,103.0,799.0598309119454
0,102.96205179702969,799.0
0,102.0,798.0334827078642
0,101.98126517573145,798.0
0,101.6233109544919,797.0
0,102.0,796.1046918095324
0,102.1339693462707,796.0
0,103.0,795.4963992787408
0,103.660050060247,795.0
0,103.7342108595658,794.0
0,103.0,793.2776797422003
0,102.76302453097004,793.0
0,102.12293202445714,792.0
0,102.01241950228301,791.0
0,102.10681019897264,790.0
0,102.50657040060673,789.0
0,102.7635821901992,788.0
0,102.7462894147499,787.0
0,103.0,786.1469165801325
0,103.05717116247843,786.0
0,103.0,785.8905095824172
0,102.56974099014586,785.0
0,102.0152919364003,784.0
0,102.0,783.759002837041
0,101.9630646685355,783.0
0,101.84128083219228,782.0
0,101.79553657111823,781.0
0,101.94147735010094,780.0
0,102.0,779.3484110908179
0,102.02918006005599,779.0
0,102.16881542166149,778.0
0,102.36531999679367,777.0
0,102.45546246347153,776.0
0,102.66342509213564,775.0
0,103.0,774.1164285580444
0,103.0324387180962,774.0
0,103.12543734817773,773.0
0,103.02012803888434,772.0
0,103.0,771.8950869054535
0,102.74506628244532,771.0
0,102.37939606762453,770.0
0,102.25729989372195,769.0
0,102.66494094109444,768.0
0,102.76797907828693,767.0
0,102.28392475817745,766.0
0,102.20198425327229,765.0
0,102.40057883206205,764.0
0,102.98856493610083,763.0
0,103.0,762.9675210378832
0,103.26760747808,762.0
0,103.14195588634706,761.0
0,103.07052961630384,760.0
0,103.0,759.8877542561802
0,102.33173137089601,759.0
0,102.0,758.3294009987387
0,101.90983536547405,758.0
0,102.0,757.6891684567485
0,102.40680757103526,757.0
0,103.0,756.3844242933179
0,103.31007657948166,756.0
0,103.52712818192816,755.0
0,103.13209345079247,754.0
0,103.0,753.5679545220639
0,102.79060283875225,753.0
0,102.89775297101356,752.0
0,102.48753258398084,751.0
0,102.0,750.202913932769
0,101.92468553682617,750.0
0,101.79692745029315,749.0
0,101.88375741169881,748.0
0,101.95872620372695,747.0
0,102.0,746.8483675314076
0,102.3023833327589,746.0
0,102.79421371885343,745.0
0,102.91840235443216,744.0
0,102.34593458337937,743.0
0,102.0,742.5305039016201
0,101.78807585546018,742.0
0,101.78968854736104,741.0
0,102.0,740.4898898473425
0,102.39950648821683,740.0
0,103.0,739.2956582992402
0,103.20375462613143,739.0
0,103.28197609696313,738.0
0,103.11977193861674,737.0
0,103.0,736.3473619071333
0,102.90232738500121,736.0
0,102.51201565945863,735.0
0,102.03056298356839,734.0
0,102.0,733.8179789878604
0,101.88409668248754,733.0
0,102.0,732.4451623220672
0,102.10163806812336,732.0
0,102.40096206412619,731.0
0,102.80734039247517,730.0
0,103.0,729.4307644421874
0,103.09657340420293,729.0
0,103.0,728.0373217126173
0,102.9933136377314,728.0
0,102.34294050409966,727.0
0,102.0,726.3911419396087
0,101.86467551087428,726.0
0,101.90093520823645,725.0
0,102.0,724.7123547615456
0,102.31987703564087,724.0
0,102.99592756203597,723.0
0,102.87697221026654,722.0
0,102.39367120936305,721.0
0,102.29297827118363,720.0
0,102.0,719.1811725448965
0,101.94164339697085,719.0
0,101.62298715251819,718.0
0,101.80638764549275,717.0
0,102.0,716.5011638388926
0,102.28415209037186,716.0
0,102.20674822153468,715.0
0,102.0,714.5148912219985
0,101.86506485272704,714.0
0,101.93058481368355,713.0
0,101.94146746495194,712.0
0,102.0,711.0857737372321
0,102.00551728843556,711.0
0,102.36237876706248,710.0
0,102.82948963768752,709.0
0,103.0,708.6386694063307
0,103.25247640980754,708.0
0,103.4723712313672,707.0
0,103.18799476488616,706.0
0,103.00011691983103,705.0
0,103.0,704.9986529029281
0,102.8608149363112,704.0
0,102.59307696604984,703.0
0,102.4457477841982,702.0
0,102.63668215608945,701.0
0,102.8810973292845,700.0
0,102.73664634174672,699.0
0,102.41351608191587,698.0
0,102.3260247005936,697.0
0,102.01115628011294,696.0
0,102.0,695.960059796714
0,101.41813760665671,695.0
0,101.81834331098233,694.0
0,101.65700859561103,693.0
0,101.0,692.1505462503264
0,100.97584212663884,692.0
0,101.0,691.8004222435461
0,101.07065546178576,691.0
0,101.5345018723914,690.0
0,102.0,689.3363899837384
0,102.1899654230573,689.0
0,102.33273495677375,688.0
0,102.0,687.0089813477509
0,101.94339267014425,687.0
0,101.0,686.8698085346512
0,100.0,686.1333643853669
0,99.97083927776649,686.0
0,99.92845079103829,685.0
0,99.9790674187778,684.0
0,100.0,683.7790353399937
0,100.43397342706564,683.0
0,101.0,682.3169498127207
0,102.0,682.3994310654907
0,102.22417444191966,682.0
0,102.34470151988786,681.0
0,102.19814848338876,680.0
0,102.16325383950628,679.0
0,102.00311298627922,678.0
0,102.0,677.9835238438608
0,101.31972805714479,677.0
0,101.0,676.4884261894204
0,100.71610163854315,676.0
0,100.44892112236177,675.0
0,100.3889776041536,674.0
0,100.14903586567482,673.0
0,100.09058391885183,672.0
0,100.53284711821041,671.0
0,101.0,670.4556820762085
0,102.0,670.1900656643402
0,102.1262755449019,670.0
0,102.0259325708938,669.0
0,102.01870071025445,668.0
0,102.0,667.6693593879551
0,101.89298211192632,667.0
0,101.24464517166393,666.0
0,101.0,665.1097001103199
0,100.97638458237107,665.0
0,101.0,664.9072824656928
0,101.26208084256831,664.0
0,101.46400751160473,663.0
0,101.46134793720428,662.0
0,102.0,661.713240482357
0,103.0,661.0124301383149
0,103.01326652943146,661.0
0,104.0,660.4580102156053
0,104.7881204955232,660.0
0,105.0,659.8831502138913
0,106.0,659.5909648393452
0,107.0,659.5124525024379
0,108.0,659.5008199761676
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4984673643063
0,114.0,659.4787662758526
0,115.0,659.3670926369839
0,116.0,659.0487132577766
0,116.11867850753339,659.0
0,117.0,658.6779200360432
0,118.0,658.5301271129099
0,119.0,658.5022459460032
0,120.0,658.5000645029346
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4999569984901
0,136.0,657.4984673643063
0,137.0,657.4787662758526
0,138.0,657.3670926369839
0,139.0,657.0487132577766
0,139.1186785075334,657.0
0,140.0,656.6779200360432
0,141.0,656.5301271129099
0,142.0,656.5022459460032
0,143.0,656.5000645029346
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4999569984901
0,170.0,654.4984673643063
0,171.0,654.4787662758526
0,172.0,654.3670926369839
0,173.0,654.0487132577766
0,173.1186785075334,654.0
0,174.0,653.6779200360432
0,175.0,653.5301271129099
0,176.0,653.5022459460032
0,177.0,653.5000645029346
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499913995175
0,182.0,653.4970402449917
0,183.0,653.4609024737365
0,184.0,653.2751642367183
0,184.67437532434408,653.0
0,185.0,652.8592555195396
0,186.0,652.5896842043607
0,187.0,652.5124163616914
0,188.0,652.5008198227076
0,189.0,652.5000215005253
0,190.0,652.5
0,191.0,652.5
0,192.0,652.4999784990154
0,193.0,652.4992011369825
0,194.0,652.4882032443118
0,195.0,652.4164184928393
0,196.0,652.1694535655042
0,196.42211888511045,652.0
0,197.0,651.7838366555908
0,198.0,651.5754871280468
0,199.0,651.5113113160394
0,200.0,651.5007867306085
0,201.0,651.5000215005253
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999544048463
0,227.0,649.4984627246632
0,228.0,649.4802453288306
0,229.0,649.3916311526044
0,230.0,649.2163532598574
0,231.0,649.1560043256534
0,232.0,649.2459929575201
0,233.0,649.1064586732997
0,233.37371666956813,649.0
0,234.0,648.708059947378
0,235.0,648.628844904478
0,236.0,648.8172522984717
0,237.0,648.8079852437816
0,238.0,648.5436210159596
0,239.0,648.298347406132
0,240.0,648.0109137315687
0,240.0401900766641,648.0
0,241.0,647.5980060034898
0,242.0,647.4706681232707
0,243.0,647.4485337301118
0,244.0,647.4460160755971
0,245.0,647.4321567974498
0,246.0,647.3146664069226
0,246.63036594139518,647.0
0,246.397077455342,646.0
0,246.0,645.3710006141408
0,245.7618335727325,645.0
0,245.45307394727507,644.0
0,245.0,643.1991964915777
0,244.81966000768173,643.0
0,244.1384423196605,642.0
0,244.0159847345647,641.0
0,244.14247562602225,640.0
0,244.88543585918768,639.0
0,245.0,638.8784879441065
0,245.6334121596471,638.0
0,245.51453275870477,637.0
0,245.02188474234163,636.0
0,245.0,635.9378369550157
0,244.57506234134485,635.0
0,244.50836247526888,634.0
0,244.82771775366308,633.0
0,244.923824114968,632.0
0,244.63212967151674,631.0
0,244.25638198984726,630.0
0,244.0210254641196,629.0
0,244.4168557477229,628.0
0,244.49076795411983,627.0
0,244.1984178632995,626.0
0,244.4665952202185,625.0
0,245.0,624.2645044467955
0,245.1377464720698,624.0
0,245.6901550998601,623.0
0,245.99931405504415,622.0
0,245.38071809566523,621.0
0,245.00401955808593,620.0
0,245.09814853934552,619.0
0,245.04534976767877,618.0
0,245.0,617.7466239865618
0,244.77104445319557,617.0
0,244.99737239668374,616.0
0,244.31665374025445,615.0
0,244.0,614.6729266376731
0,243.49510402676833,614.0
0,243.2911378080738,613.0
0,243.11539491188577,612.0
0,243.9174643038256,611.0
0,244.0,610.964646026496
0,245.0,610.4020297127186
0,245.50595532321668,610.0
0,246.0,609.1995931674203
0,246.06240433493184,609.0
0,246.18081643782338,608.0
0,246.16872979191467,607.0
0,246.08644747075266,606.0
0,246.32908384566946,605.0
0,246.88507976009365,604.0
0,247.0,603.735272181334
0,247.1790666227248,603.0
0,247.25001838584134,602.0
0,247.0,601.1793985371227
0,246.9008988451993,601.0
0,246.0,600.2487342871597
0,245.68930343141406,600.0
0,245.0,599.4445501079047
0,244.54681353656696,599.0
0,244.2233453083619,598.0
0,244.94868592382605,597.0
0,245.0,596.9523484041761
0,245.58552519957146,596.0
0,245.44090880132742,595.0
0,245.26693096036882,594.0
0,245.1955154294117,593.0
0,245.2177489140793,592.0
0,245.4724078596668,591.0
0,245.60568433972395,590.0
0,245.72136176748074,589.0
0,246.0,588.4247218926274
0,246.13079152932346,588.0
0,246.34743301822826,587.0
0,246.0,586.404378481956
0,245.548804267329,586.0
0,245.0,585.4694876607239
0,244.6357070542736,585.0
0,244.1433801445123,584.0
0,244.0,583.5934709915015
0,243.75199750991433,583.0
0,244.0,582.1034218001619
0,244.0161682871551,582.0
0,244.37227718425612,581.0
0,245.0,580.159089550595
0,245.14947096392498,580.0
0,245.40744040795366,579.0
0,245.0609834071681,578.0
0,245.0,577.7054183740929
0,244.77954774085762,577.0
0,244.52061738392658,576.0
0,244.63250045171856,575.0
0,245.0,574.2741249697445
0,245.09111509251963,574.0
0,245.5772739788012,573.0
0,246.0,572.4488468511877
0,246.27196052976515,572.0
0,246.85765909949657,571.0
0,247.0,570.3375353025426
0,247.03766066193936,570.0
0,247.0,569.7890611442879
0,246.73444179837873,569.0
0,246.14322920595694,568.0
0,246.0,567.7989055665446
0,245.2650162403526,567.0
0,245.0,566.3599822384359
0,244.81283659522566,566.0
0,245.0,565.5424990081464
0,245.13586478720603,565.0
0,245.40151936095788,564.0
0,245.200036018878,563.0
0,245.00825134315807,562.0
0,245.0,561.7179196479136
0,244.95403036508426,561.0
0,244.66304501172087,560.0
0,244.30697010812685,559.0
0,244.0,558.3749542508507
0,243.58189313961503,558.0
0,243.0,557.6013909951434
0,242.38386427789027,557.0
0,242.30167462568997,556.0
0,243.0,555.2238832526116
0,243.40705541137183,555.0
0,244.0,554.7059780349708
0,245.0,554.1716766488349
0,245.1540385301854,554.0
0,245.0,553.3429675671737
0,244.82535959118678,553.0
0,244.0,552.6573769049792
0,243.0,552.5391327324766
0,242.0,552.5452091760479
0,241.0,552.5289004655252
0,240.0,552.4017502231586
0,239.04945437279437,552.0
0,239.0,551.9863286836037
0,238.0,551.6811386107994
0,237.0,551.4628659734032
0,236.0,551.2875611996169
0,235.0,551.0001512045319
0,234.99901684405114,551.0
0,234.0,550.9289395125317
0,233.0,550.905104614154
0,232.0,550.9233730166694
0,231.0,550.9305667845649
0,230.0,550.8393386890999
0,229.0,550.642920861405
0,228.0,550.5278809883014
0,227.0,550.5022285314675
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999354970654
0,222.0,550.4977540539968
0,221.0,550.4698728870901
0,220.0,550.3220799639568
0,219.1186785075334,550.0
0,219.0,549.9512867422234
0,218.0,549.6329073630161
0,217.0,549.5212337241474
0,216.0,549.5015326356937
0,215.0,549.5000430015099
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999354970654
0,199.0,548.4977540539968
0,198.0,548.4698728870901
0,197.0,548.3220799639568
0,196.1186785075334,548.0
0,196.0,547.9512867422234
0,195.0,547.6329073630161
0,194.0,547.5212337241474
0,193.0,547.5015326356937
0,192.0,547.5000430015099
0,191.0,547.5
0,190.0,547.5
0,189.0,547.499958641347
0,188.0,547.4985211079971
0,187.0,547.4793122794961
0,186.0,547.3664796369895
0,185.0,547.0295349744928
0,184.93051030521775,547.0
0,184.0,546.6446414512851
0,183.0,546.5216047170794
0,182.0,546.5015347783802
0,181.0,546.5000430033216
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999354970654
0,165.0,545.4977540539968
0,164.0,545.4698728870901
0,163.0,545.3220799639568
0,162.1186785075334,545.0
0,162.0,544.9512867422234
0,161.0,544.6329073630161
0,160.0,544.5212337241474
0,159.0,544.5015326356937
0,158.0,544.5000430015099
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.4999354970654
0,153.0,544.4977540539968
0,152.0,544.4698728870901
0,151.0,544.3220799639568
0,150.1186785075334,544.0
0,150.0,543.9512867422234
0,149.0,543.6329073630161
0,148.0,543.5212337241474
0,147.0,543.5015326356937
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.5
0,132.0,542.4999354970654
0,131.0,542.4977540539968
0,130.0,542.4698728870901
0,129.0,542.3220799639568
0,128.1186785075334,542.0
0,128.0,541.9512867422234
0,127.0,541.6329073630161
0,126.0,541.5212337241474
0,125.0,541.5015326356937
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.4999784994747
0,120.0,541.499223211533
0,119.0,541.489023985981
0,118.0,541.4290549156336
0,117.0,541.2436535547565
0,116.28969860246298,541.0
0,116.0,540.8946441801903
0,115.0,540.6231117035065
0,114.0,540.5205071001005
0,113.0,540.5015111033273
0,112.0,540.5000430015099
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999569984965
0,108.0,540.4984673645189
0,107.0,540.4787661128212
0,106.0,540.3670675883269
0,105.0,540.0475505071151
0,104.88808679161191,540.0
0,104.0,539.6538350158673
0,103.0,539.376448713203
0,102.04058773754446,539.0
0,102.0,538.9567087045857
0,101.0,538.1029373534489
0,100.85413893616632,538.0
0,100.7112337985502,537.0
0,100.98826146939801,536.0
0,100.84800978346861,535.0
0,100.56830822320957,534.0
0,100.49387105881145,533.0
0,100.6457313845721,532.0
0,100.82508541350447,531.0
0,100.96468230558636,530.0
0,100.77666174834532,529.0
0,100.75588823056972,528.0
0,101.0,527.5789678691405
0,101.18275040541641,527.0
0,101.41030707026674,526.0
0,101.70621346437864,525.0
0,101.70747306999553,524.0
0,101.54757535470857,523.0
0,102.0,522.1333463411896
0,102.04268935638045,522.0
0,102.14169733202361,521.0
0,102.0,520.6349945972993
0,101.33335003755415,520.0
0,101.3499784374837,519.0
0,101.8921811111245,518.0
0,101.18969904694667,517.0
0,101.0,516.4668662267289
0,100.89985879571825,516.0
0,101.0,515.7879704618357
0,101.39656761978739,515.0
0,101.75242689899072,514.0
0,101.43966262970976,513.0
0,101.0398467617594,512.0
0,101.63736232279756,511.0
0,101.58795449952795,510.0
0,101.31417929546303,509.0
0,101.55915135439625,508.0
0,101.8186508328915,507.0
0,101.99502908910702,506.0
0,102.0,505.95626940655916
0,102.04915586771024,505.0
0,102.13253122046252,504.0
0,102.1914464027756,503.0
0,102.0,502.6970291943865
0,101.21908867936719,502.0
0,101.0,501.7669582706449
0,100.65522366402116,501.0
0,100.62667855063805,500.0
0,100.5033926169416,499.0
0,100.237576121576,498.0
0,100.33315274763376,497.0
0,100.88056278325199,496.0
0,101.0,495.67102803403503
0,102.0,495.2276140243213
0,102.17609901459662,495.0
0,102.0,494.80257476078697
0,101.0,494.61899158300696
0,100.49739463769713,494.0
0,100.0,493.32630349698985
0,99.92811925996155,493.0
0,99.9736310757602,492.0
0,100.0,491.8920124103524
0,100.83175463884747,491.0
0,101.0,490.6949980771374
0,101.38599385679254,490.0
0,101.53006237736899,489.0
0,101.10686997887076,488.0
0,101.0,487.7561787839656
0,100.6568777063181,487.0
0,100.8932571289903,486.0
0,101.0,485.8286720560785
0,101.4840834735752,485.0
0,101.6446767070299,484.0
0,101.97746363034547,483.0
0,102.0,482.74703195614984
0,102.0296736048007,482.0
0,102.0,481.9153250952812
0,101.45576935470892,481.0
0,101.0,480.07468165990286
0,100.97006851573366,480.0
0,101.0,479.2446392355669
0,101.01342363730502,479.0
0,101.16074335819408,478.0
0,101.12323421255671,477.0
0,101.0,476.1825385515708
0,100.97175968411078,476.0
0,100.71154400112869,475.0
0,100.64083119806955,474.0
0,100.85195181290648,473.0
0,101.0,472.46049234021797
0,101.1994465968599,472.0
0,101.93873338633341,471.0
0,102.0,470.8857316620417
0,102.15281607184329,470.0
0,102.0,469.483894649488
0,101.75644892795854,469.0
0,101.3848592262107,468.0
0,101.14859068009429,467.0
0,101.0,466.53155861006684
0,100.84095593005563,466.0
0,100.92408548543668,465.0
0,101.0,464.83658876176963
0,102.0,464.0962933834032
0,102.07802976896129,464.0
0,102.00056195251594,463.0
0,102.0,462.99148635575847
0,101.85858490607717,462.0
0,102.0,461.9462632515374
0,103.0,461.19375976748296
0,103.21512385002299,461.0
0,104.0,460.58971652087695
0,105.0,460.01534377848196
0,105.03297192081186,460.0
0,106.0,459.6392360757205
0,107.0,459.52160693263454
0,108.0,459.5015426043628
0,109.0,459.5000430015035
0,110.0,459.5000215005253
0,111.0,459.500712240516
0,112.0,459.50860334481143
0,113.0,459.5359552296896
0,114.0,459.51803664422454
0,115.0,459.26523911807743
0,115.54256355589649,459.0
0,116.0,458.7799357093371
0,117.0,458.54850323508714
0,118.0,458.5036840554461
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49848889667277
0,126.0,458.47949289989947
0,127.0,458.37688829649346
0,128.0,458.1053558198097
0,128.28969860246298,458.0
