contour_id,x,y
0,100.76667085504539,854.0
0,100.85714900323423,853.0
0,100.84085658060229,852.0
0,100.79219958093745,851.0
0,100.78437115778914,850.0
0,100.82683739671384,849.0
0,100.8681136895321,848.0
0,100.86715211787833,847.0
0,100.81514773590662,846.0
0,100.73278148647806,845.0
0,100.68641287228436,844.0
0,100.68718427662255,843.0
0,100.74178777469808,842.0
0,100.84330591694676,841.0
0,100.8394958260243,840.0
0,100.73453610958366,839.0
0,100.81075011346394,838.0
0,100.99329375444574,837.0
0,100.90475131468611,836.0
0,100.69468684148673,835.0
0,100.56238403578168,834.0
0,100.52941510604516,833.0
0,100.6022350455278,832.0
0,100.75449371483866,831.0
0,100.88268187299647,830.0
0,101.0,829.1750041498043
0,101.02800644111565,829.0
0,101.1820450292486,828.0
0,101.03697288150114,827.0
0,101.0,826.8974094855624
0,100.74096190733695,826.0
0,100.63423532737498,825.0
0,100.70881348697915,824.0
0,100.92185134733994,823.0
0,100.98684889079014,822.0
0,100.79607734429806,821.0
0,100.65415207420288,820.0
0,100.60164867923439,819.0
0,100.57470751464217,818.0
0,100.6647146294109,817.0
0,100.87717559645155,816.0
0,100.92234434446483,815.0
0,100.76364138871314,814.0
0,100.71322252011302,813.0
0,100.7867758494833,812.0
0,100.7598674763408,811.0
0,100.7043150796643,810.0
0,100.71436839093334,809.0
0,100.69787736477308,808.0
0,100.59808897114223,807.0
0,100.56930376744586,806.0
0,100.69060542195099,805.0
0,100.82288675973028,804.0
0,100.840561497891,803.0
0,100.95650010126083,802.0
0,100.99408477257268,801.0
0,100.8077516929208,800.0
0,100.64730144759977,799.0
0,100.57583889154697,798.0
0,100.63316798659716,797.0
0,100.78772472477647,796.0
0,100.83003276882512,795.0
0,100.7741508631109,794.0
0,100.70489293981095,793.0
0,100.59187663679768,792.0
0,100.51903348054047,791.0
0,100.51167418800516,790.0
0,100.56015372001708,789.0
0,100.68418640321146,788.0
0,100.84795511330621,787.0
0,100.9083537265185,786.0
0,100.76405345543432,785.0
0,100.59082376581456,784.0
0,100.53358631257038,783.0
0,100.59224889224636,782.0
0,100.69232099273036,781.0
0,100.69828774686484,780.0
0,100.62867566549667,779.0
0,100.56014271807271,778.0
0,100.56092035230382,777.0
0,100.64019596500303,776.0
0,100.76994808565786,775.0
0,100.90274484296229,774.0
0,100.9235465687589,773.0
0,100.89356950304796,772.0
0,100.89455228719311,771.0
0,100.93628974866743,770.0
0,100.96087069964385,769.0
0,100.8681136895321,768.0
0,100.74273258633214,767.0
0,100.67783836727574,766.0
0,100.65265787891312,765.0
0,100.72290990466854,764.0
0,100.95914281205545,763.0
0,101.0,762.6235104535207
0,101.07426716582509,762.0
0,101.0,761.5616646615356
0,100.9145692169008,761.0
0,100.81982210340131,760.0
0,100.79189443648816,759.0
0,100.82329950404682,758.0
0,100.92369119273654,757.0
0,100.96797881414302,756.0
0,100.91629197095789,755.0
0,100.79420922712602,754.0
0,100.7427056696501,753.0
0,100.74345580842676,752.0
0,100.67440065471412,751.0
0,100.61018762506312,750.0
0,100.62133686135233,749.0
0,100.62950485289116,748.0
0,100.6434386015855,747.0
0,100.69443684390455,746.0
0,100.66859984495578,745.0
0,100.62152293263871,744.0
0,100.61293216244614,743.0
0,100.5710737061813,742.0
0,100.57317370574033,741.0
0,100.67695444378798,740.0
0,100.82167699672192,739.0
0,100.96879825648234,738.0
0,101.0,737.7157935412338
0,101.08103263616964,737.0
0,101.0,736.1842021474658
0,100.9821618150144,736.0
0,100.74035234665315,735.0
0,100.59876066406326,734.0
0,100.64759821275318,733.0
0,100.7858751582159,732.0
0,100.8218336148991,731.0
0,100.84933471651361,730.0
0,100.92449096044571,729.0
0,100.95876528652026,728.0
0,100.8560773462029,727.0
0,100.69547879238021,726.0
0,100.60773259624057,725.0
0,100.60851073383617,724.0
0,100.62701686783058,723.0
0,100.64215094391707,722.0
0,100.63365646299214,721.0
0,100.63480335959875,720.0
0,100.66009613939809,719.0
0,100.6567038585774,718.0
0,100.75268969160295,717.0
0,100.9360283128705,716.0
0,100.95763335546593,715.0
0,100.8315314742744,714.0
0,100.71675176034096,713.0
0,100.60223519394103,712.0
0,100.56097697549649,711.0
0,100.59861281701286,710.0
0,100.70573882673521,709.0
0,100.92322297287527,708.0
0,101.0,707.0701919174732
0,101.0062720429262,707.0
0,101.0,706.9567714518862
0,100.87426598578821,706.0
0,100.78229130442456,705.0
0,100.72018645245139,704.0
0,100.68312364467832,703.0
0,100.72875652517843,702.0
0,100.75294290080325,701.0
0,100.43072024577349,700.0
0,100.0,699.2880945843424
0,99.83537446994545,699.0
0,99.59627817277429,698.0
0,99.5835444920823,697.0
0,99.60799442755054,696.0
0,99.65006453305772,695.0
0,99.67804931171615,694.0
0,99.70574509421266,693.0
0,99.71406026862778,692.0
0,99.74178373227264,691.0
0,99.80333397617343,690.0
0,99.81768028185144,689.0
0,99.74231678661477,688.0
0,99.61841046855429,687.0
0,99.55039610643395,686.0
0,99.52477716937042,685.0
0,99.53193141212655,684.0
0,99.58232208221511,683.0
0,99.64381911628156,682.0
0,99.6746495510038,681.0
0,99.6888046747826,680.0
0,99.71922603367061,679.0
0,99.7074821511885,678.0
0,99.6279813745746,677.0
0,99.61475258888403,676.0
0,99.62615478658037,675.0
0,99.57260162518612,674.0
0,99.55826023978321,673.0
0,99.59785349179104,672.0
0,99.6219106222465,671.0
0,99.62525103856483,670.0
0,99.6160122343791,669.0
0,99.64386347008289,668.0
0,99.70699016497204,667.0
0,99.68875766377053,666.0
0,99.62206120207071,665.0
0,99.60374247679691,664.0
0,99.59469793523844,663.0
0,99.67978966291274,662.0
0,100.0,661.3677923301628
0,100.38659772015772,661.0
0,101.0,660.7071120230283
0,102.0,660.5551818306367
0,103.0,660.4622121591996
0,104.0,660.2269824143626
0,104.50072621718755,660.0
0,105.0,659.7737932321832
0,106.0,659.5481459610867
0,107.0,659.5036740625931
0,108.0,659.5001075071619
0,109.0,659.5
0,110.0,659.5
0,111.0,659.5
0,112.0,659.499913995175
0,113.0,659.4970402449917
0,114.0,659.4609024737365
0,115.0,659.2751642367183
0,115.6743753243441,659.0
0,116.0,658.8592555195396
0,117.0,658.5896842043607
0,118.0,658.5124163616914
0,119.0,658.5008198227076
0,120.0,658.5000215005253
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.4998924928381
0,125.0,658.4963259374069
0,126.0,658.4518540389133
0,127.0,658.2262222071498
0,127.5,658.0
0,128.0,657.7737777928502
0,129.0,657.5481459610867
0,130.0,657.5036740625931
0,131.0,657.5001075071619
0,132.0,657.5
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4998924928381
0,136.0,657.4963259374069
0,137.0,657.4518540389133
0,138.0,657.2262222071498
0,138.5,657.0
0,139.0,656.7737777928502
0,140.0,656.5481459610867
0,141.0,656.5036740625931
0,142.0,656.5001075071619
0,143.0,656.5
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.4998924928381
0,159.0,655.4963259374069
0,160.0,655.4518540389133
0,161.0,655.2262222071498
0,161.5,655.0
0,162.0,654.7737777928502
0,163.0,654.5481459610867
0,164.0,654.5036740625931
0,165.0,654.5001075071619
0,166.0,654.5
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4998924928381
0,170.0,654.4963259374069
0,171.0,654.4518540389133
0,172.0,654.2262222071498
0,172.5,654.0
0,173.0,653.7737777928502
0,174.0,653.5481459610867
0,175.0,653.5036740625931
0,176.0,653.5001075071619
0,177.0,653.5
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499913995175
0,193.0,652.4970402449917
0,194.0,652.4609024737365
0,195.0,652.2751642367183
0,195.67437532434408,652.0
0,196.0,651.8592555195396
0,197.0,651.5896842043607
0,198.0,651.5124163616914
0,199.0,651.5008198227076
0,200.0,651.5000215005253
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4998924928381
0,205.0,651.4963259374069
0,206.0,651.4518540389133
0,207.0,651.2262222071498
0,207.5,651.0
0,208.0,650.7737777928502
0,209.0,650.5481459610867
0,210.0,650.5036740625931
0,211.0,650.5001075071619
0,212.0,650.5
0,213.0,650.5
0,214.0,650.5
0,215.0,650.4998924928381
0,216.0,650.4963259374069
0,217.0,650.4518540389133
0,218.0,650.2262222071498
0,218.5,650.0
0,219.0,649.7737777928502
0,220.0,649.5481459610867
0,221.0,649.5036740625931
0,222.0,649.5001075071619
0,223.0,649.5
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977069201631
0,228.0,649.4698804949776
0,229.0,649.3262345864522
0,229.91749715616106,649.0
0,230.0,648.940056869964
0,230.96845576076367,648.0
0,231.0,647.8652510963424
0,231.19527752221467,647.0
0,231.213229214252,646.0
0,231.05631204697704,645.0
0,231.0,644.1040605204512
0,230.99317795489955,644.0
0,231.0,643.7625259736894
0,231.019691395522,643.0
0,231.0,642.8281569582657
0,230.901987388241,642.0
0,230.81813225656973,641.0
0,230.91765249978425,640.0
0,231.0,639.7075142225597
0,231.28320842372025,639.0
0,231.75699934994535,638.0
0,231.68056256100436,637.0
0,231.60075565217062,636.0
0,231.51304152513944,635.0
0,231.13826221151203,634.0
0,231.0,633.3242583280902
0,230.9474074447146,633.0
0,230.95406216615993,632.0
0,231.0,631.3691377614757
0,231.02660338345274,631.0
0,231.09367999339426,630.0
0,231.03666432336087,629.0
0,231.0,628.8383063671333
0,230.85298447818434,628.0
0,230.65641055067314,627.0
0,230.55622790176233,626.0
0,230.63376930276897,625.0
0,230.66773648163294,624.0
0,230.6317934242426,623.0
0,230.76266619277533,622.0
0,230.89908932480162,621.0
0,230.95760648919915,620.0
0,230.95736353181135,619.0
0,230.87379566832158,618.0
0,230.84647557944092,617.0
0,230.92099356508885,616.0
0,231.0,615.3245659976099
0,231.0389768922692,615.0
0,231.14719553057742,614.0
0,231.14851357643997,613.0
0,231.00881865019664,612.0
0,231.0,611.9081367129238
0,230.91662141760767,611.0
0,230.9770119240634,610.0
0,231.0,609.8061115851892
0,231.11372170273938,609.0
0,231.0405458251519,608.0
0,231.0,607.8449852134328
0,230.8240081664512,607.0
0,230.88349345923388,606.0
0,231.0,605.403818475991
0,231.09554395297323,605.0
0,231.0,604.322130092104
0,230.9599002042656,604.0
0,230.8043343327965,603.0
0,230.8631940637614,602.0
0,230.8514763313473,601.0
0,230.76223773957952,600.0
0,230.70091402629583,599.0
0,230.60981817331083,598.0
0,230.67990331141405,597.0
0,230.82302848696943,596.0
0,230.90922070641852,595.0
0,230.95942407035037,594.0
0,230.90594993904233,593.0
0,230.90600127576454,592.0
0,230.9514401006199,591.0
0,230.86175398351475,590.0
0,230.83293132322254,589.0
0,230.9793905498803,588.0
0,231.0,587.8243868080451
0,231.10566213095643,587.0
0,231.02919913085606,586.0
0,231.0,585.1085641738217
0,230.9965346374085,585.0
0,231.0,584.9457711335621
0,231.05952047905134,584.0
0,231.16697546428307,583.0
0,231.15229090135193,582.0
0,231.0,581.282123351637
0,230.94287637676427,581.0
0,230.81303195418232,580.0
0,230.8201631358093,579.0
0,230.88241074272773,578.0
0,230.89262149152344,577.0
0,230.86551998678678,576.0
0,230.86863636083143,575.0
0,230.87472059487612,574.0
0,230.98508745017384,573.0
0,231.0,572.9423044756978
0,231.2768274620461,572.0
0,231.48404807826992,571.0
0,231.59936248880243,570.0
0,231.7728139445457,569.0
0,231.60908014579402,568.0
0,231.13062014273694,567.0
0,231.0,566.6414800275836
0,230.82142376996185,566.0
0,230.9267817367291,565.0
0,230.97062715355875,564.0
0,230.8545950273161,563.0
0,230.84418090513182,562.0
0,230.9618163781761,561.0
0,231.0,560.6999552600597
0,231.08244433101203,560.0
0,231.09801312287024,559.0
0,231.01722461612354,558.0
0,231.0,557.8293069883509
0,230.911718371963,557.0
0,230.80526794611484,556.0
0,230.83706963574352,555.0
0,231.0,554.4122672837854
0,231.1532068426353,554.0
0,231.37288529815373,553.0
0,231.1026430645733,552.0
0,231.0,551.9011502664946
0,230.0,551.0635584637396
0,229.91049676228664,551.0
0,229.0,550.674084175649
0,228.0,550.5301293474727
0,227.0,550.5022930843553
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.5
0,222.0,550.4998924928381
0,221.0,550.4963259374069
0,220.0,550.4518540389133
0,219.0,550.2262222071498
0,218.5,550.0
0,218.0,549.7737777928502
0,217.0,549.5481459610867
0,216.0,549.5036740625931
0,215.0,549.5001075071619
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999784994747
0,199.0,548.4991801772924
0,198.0,548.4875836383086
0,197.0,548.4103157956393
0,196.0,548.1407444804604
0,195.67437532434408,548.0
0,195.0,547.7248357632817
0,194.0,547.5390975262635
0,193.0,547.5029597550083
0,192.0,547.500086004825
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999900714371
0,188.0,547.4995635085113
0,187.0,547.4922739296962
0,186.0,547.4318898965672
0,185.0,547.1789687892227
0,184.60232500123578,547.0
0,184.0,546.7347608819226
0,183.0,546.5394390797707
0,182.0,546.5029618239367
0,181.0,546.5000860066367
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.5
0,176.0,546.4998924928381
0,175.0,546.4963259374069
0,174.0,546.4518540389133
0,173.0,546.2262222071498
0,172.5,546.0
0,172.0,545.7737777928502
0,171.0,545.5481459610867
0,170.0,545.5036740625931
0,169.0,545.5001075071619
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999784994747
0,165.0,545.4991801772924
0,164.0,545.4875836383086
0,163.0,545.4103157956393
0,162.0,545.1407444804604
0,161.67437532434408,545.0
0,161.0,544.7248357632817
0,160.0,544.5390975262635
0,159.0,544.5029597550083
0,158.0,544.500086004825
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.5
0,153.0,544.4998924928381
0,152.0,544.4963259374069
0,151.0,544.4518540389133
0,150.0,544.2262222071498
0,149.5,544.0
0,149.0,543.7737777928502
0,148.0,543.5481459610867
0,147.0,543.5036740625931
0,146.0,543.5001075071619
0,145.0,543.5
0,144.0,543.5
0,143.0,543.5
0,142.0,543.4998924928381
0,141.0,543.4963259374069
0,140.0,543.4518540389133
0,139.0,543.2262222071498
0,138.5,543.0
0,138.0,542.7737777928502
0,137.0,542.5481459610867
0,136.0,542.5036740625931
0,135.0,542.5001075071619
0,134.0,542.5
0,133.0,542.5
0,132.0,542.5
0,131.0,542.4998924928381
0,130.0,542.4963259374069
0,129.0,542.4518540389133
0,128.0,542.2262222071498
0,127.5,542.0
0,127.0,541.7737777928502
0,126.0,541.5481459610867
0,125.0,541.5036740625931
0,124.0,541.5001075071619
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.5
0,119.0,541.4998924928381
0,118.0,541.4963259374069
0,117.0,541.4518540389133
0,116.0,541.2262222071498
0,115.5,541.0
0,115.0,540.7737777928502
0,114.0,540.5481459610867
0,113.0,540.5036740625931
0,112.0,540.5001075071619
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518540389133
0,105.0,540.2262154257554
0,104.50034298975311,540.0
0,104.0,539.773227476184
0,103.0,539.5386525455211
0,102.0,539.4461710733868
0,101.0,539.287601232769
0,100.41763005956456,539.0
0,100.0,538.556247431537
0,99.73608068981656,538.0
0,99.61097392307987,537.0
0,99.56581076832587,536.0
0,99.5473153643624,535.0
0,99.55714331184716,534.0
0,99.5704895587448,533.0
0,99.61205890716077,532.0
0,99.67092640390554,531.0
0,99.63987890714378,530.0
0,99.57522595111284,529.0
0,99.55334577758379,528.0
0,99.58319698240014,527.0
0,99.61958471988123,526.0
0,99.63222344570961,525.0
0,99.6486684930186,524.0
0,99.64817749429781,523.0
0,99.63237313374769,522.0
0,99.6203709197388,521.0
0,99.58766487921841,520.0
0,99.5777324319423,519.0
0,99.61973788193046,518.0
0,99.63712919631575,517.0
0,99.60878471260384,516.0
0,99.58329955915481,515.0
0,99.57064532114737,514.0
0,99.59029830102062,513.0
0,99.63368978183847,512.0
0,99.61715071777628,511.0
0,99.5706700402916,510.0
0,99.55868147364197,509.0
0,99.62015694800236,508.0
0,99.73151616470544,507.0
0,99.7861177276149,506.0
0,99.76891897786771,505.0
0,99.77548408901792,504.0
0,99.79920699821237,503.0
0,99.74134006844176,502.0
0,99.62969906371596,501.0
0,99.60753045182766,500.0
0,99.65805818958951,499.0
0,99.65731083842631,498.0
0,99.5910786470142,497.0
0,99.55902569684126,496.0
0,99.58235216109698,495.0
0,99.62193331146698,494.0
0,99.64303637278388,493.0
0,99.70523657708932,492.0
0,99.71380236128564,491.0
0,99.65221664866579,490.0
0,99.62444857653244,489.0
0,99.58080517549828,488.0
0,99.54852352315515,487.0
0,99.54070877251759,486.0
0,99.56017384755356,485.0
0,99.64043111573145,484.0
0,99.7372804832871,483.0
0,99.67592443605876,482.0
0,99.5773155408554,481.0
0,99.53797813095395,480.0
0,99.56538162500281,479.0
0,99.61587866850702,478.0
0,99.6253008248717,477.0
0,99.62750565820143,476.0
0,99.61865556367924,475.0
0,99.65587618057364,474.0
0,99.69553626133518,473.0
0,99.69670240145948,472.0
0,99.72317815725795,471.0
0,99.69342959925929,470.0
0,99.6172049252915,469.0
0,99.58136620078845,468.0
0,99.54507226130166,467.0
0,99.52846846454122,466.0
0,99.54545992571185,465.0
0,99.5898606828672,464.0
0,99.67331900126682,463.0
0,99.7961707120373,462.0
0,100.0,461.56872012948537
0,100.65038826202709,461.0
0,101.0,460.85959298994885
0,102.0,460.64165597974727
0,103.0,460.4799432850425
0,104.0,460.2282295478708
0,104.50173053493012,460.0
0,105.0,459.77381544592384
0,106.0,459.54814596108673
0,107.0,459.5036740625931
0,108.0,459.50010750716194
0,109.0,459.5
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49993549705897
0,125.0,458.4977540537841
0,126.0,458.4698728844283
0,127.0,458.3220799502642
0,127.88132142503189,458.0
0,128.0,457.95128671374454
0,129.0,457.63290734987334
0,130.0,457.5212337215083
0,131.0,457.50153263548117
0,132.0,457.5000430015035
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.49989249283806
0,159.0,455.4963259374069
0,160.0,455.45185403891327
0,161.0,455.2262222071498
0,161.5,455.0
0,162.0,454.7737777928502
0,163.0,454.54814596108673
0,164.0,454.5036740625931
0,165.0,454.50010750716194
0,166.0,454.5
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963259374069
0,171.0,454.45185403891327
0,172.0,454.2262222071498
0,172.5,454.0
0,173.0,453.7737777928502
0,174.0,453.54814596108673
0,175.0,453.5036740625931
0,176.0,453.50010750716194
0,177.0,453.5
0,178.0,453.5
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49991399517495
0,182.0,453.4970402449917
0,183.0,453.46090247373644
0,184.0,453.27516423671835
0,184.67437532434408,453.0
0,185.0,452.85925551953954
0,186.0,452.58968420436065
0,187.0,452.51241636169146
0,188.0,452.5008198227077
0,189.0,452.5000215005253
0,190.0,452.5
0,191.0,452.5
0,192.0,452.49991399517495
0,193.0,452.4970402449917
0,194.0,452.46090247373644
0,195.0,452.27516423671835
0,195.67437532434408,452.0
0,196.0,451.85925551953954
0,197.0,451.58968420436065
0,198.0,451.51241636169146
0,199.0,451.5008198227077
0,200.0,451.5000215005253
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
0,218.67437532434408,450.0
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49993290387664
0,227.0,449.49764222210524
0,228.0,449.467616749124
0,229.0,449.2918209759475
0,229.56506012905336,449.0
0,230.0,448.599586219555
0,230.50774633304334,448.0
0,230.92928004220298,447.0
0,230.92593056117568,446.0
0,230.75713850244998,445.0
0,230.7912493482931,444.0
0,230.9716492712927,443.0
0,231.0,442.8436732124064
0,231.18258951577434,442.0
0,231.4138476427968,441.0
0,231.46889777866096,440.0
0,231.26164142331555,439.0
0,231.14157871462226,438.0
0,231.01839608817812,437.0
0,231.0,436.4733841583631
0,230.98587927091495,436.0
0,231.0,435.9453959851479
0,231.4523443133415,435.0
0,232.0,434.35083320873025
0,232.3331770883809,434.0
0,232.18757204530326,433.0
0,232.0,432.74867126463397
0,231.5444157292257,432.0
0,231.34862411639506,431.0
0,231.14951196926614,430.0
0,231.0,429.3878485586696
0,230.92573797119718,429.0
0,230.87172082291642,428.0
0,230.9543836388264,427.0
0,231.0,426.7168199478443
0,231.12358580510778,426.0
0,231.3597927333965,425.0
0,231.29898241275168,424.0
0,231.01164788960352,423.0
0,231.0,422.74071239224185
0,230.96721445372722,422.0
0,231.0,421.59167898272204
0,231.04979072265016,421.0
0,231.0,420.60266983152
0,230.93004831626038,420.0
0,230.8040852576746,419.0
0,230.77810317562992,418.0
0,230.80638597815826,417.0
0,230.8366202290795,416.0
0,230.81651531181163,415.0
0,230.8043339377448,414.0
0,230.8714812460515,413.0
0,231.0,412.30749272732237
0,231.07281771663386,412.0
0,231.16594107552945,411.0
0,231.0,410.5740526644752
0,230.8424937825611,410.0
