contour_id,x,y
0,103.58174046394043,784.0
0,103.23294197579305,783.0
0,103.0,782.2021815789457
0,102.93177532474898,782.0
0,103.0,781.2186779325506
0,103.01302359705093,781.0
0,103.36957129903928,780.0
0,103.41012151982638,779.0
0,103.2327527616579,778.0
0,103.20637925428532,777.0
0,103.21449206140403,776.0
0,103.18947924314264,775.0
0,103.41435850741776,774.0
0,103.80871256114766,773.0
0,103.65771379060898,772.0
0,103.44722682157924,771.0
0,103.29697798631403,770.0
0,103.29361913825683,769.0
0,103.82174420249164,768.0
0,103.72290874289828,767.0
0,103.0835000970186,766.0
0,103.0,765.2008452090417
0,102.97158353750356,765.0
0,103.0,764.9043252098686
0,103.2068200036167,764.0
0,104.0,763.0006625358618
0,104.00062071592808,763.0
0,104.44486700903114,762.0
0,104.24986524555422,761.0
0,104.08797533924252,760.0
0,104.0,759.8290556568337
0,103.34014081936047,759.0
0,103.0,758.1730375111609
0,102.93148204302184,758.0
0,103.0,757.8378015986972
0,103.41533640313722,757.0
0,104.0,756.4050269369324
0,104.27924486716404,756.0
0,104.6422864071205,755.0
0,104.62043605728991,754.0
0,104.5647492342879,753.0
0,104.59135653970648,752.0
0,104.0,751.0847565616713
0,103.92079339686165,751.0
0,103.18979920019888,750.0
0,103.10481864624435,749.0
0,103.06700419940704,748.0
0,103.0,747.3272175472777
0,102.94635533996123,747.0
0,103.0,746.6821300101025
0,103.07070043544492,746.0
0,103.3481314481227,745.0
0,103.52443680735283,744.0
0,103.0,743.4527322741638
0,102.5420575362266,743.0
0,102.0,742.3248876637075
0,101.88096073909364,742.0
0,101.94121870787293,741.0
0,102.0,740.848537777078
0,102.65713426399292,740.0
0,103.0,739.6465248093713
0,103.82488308696799,739.0
0,104.0,738.7070054435101
0,104.27420484335434,738.0
0,104.49485960485165,737.0
0,104.4739038983245,736.0
0,104.0,735.3630285558656
0,103.65813905950459,735.0
0,103.0,734.2628853581211
0,102.82899639810587,734.0
0,102.59085801310935,733.0
0,102.9211128869126,732.0
0,103.0,731.88007568259
0,103.47246558495989,731.0
0,104.0,730.1378619571462
0,104.0520921019159,730.0
0,104.07412444202971,729.0
0,104.0,728.599539850529
0,103.78310986323261,728.0
0,103.39712187339154,727.0
0,103.0,726.0564281066485
0,102.96939901027808,726.0
0,102.74046289261477,725.0
0,103.0,724.4057775806934
0,103.16694612794936,724.0
0,103.82568969551411,723.0
0,103.64890437716592,722.0
0,103.16924919556311,721.0
0,103.03969945565073,720.0
0,103.0,719.8516550627938
0,102.63349282168545,719.0
0,102.27999734453918,718.0
0,102.66331081388248,717.0
0,103.0,716.4728676683667
0,103.33974063322232,716.0
0,103.0,715.4388777547384
0,102.71392375846733,715.0
0,102.10127459825158,714.0
0,102.21824822588687,713.0
0,102.44785165340006,712.0
0,103.0,711.0345841955614
0,103.02160767012985,711.0
0,103.71627422685557,710.0
0,104.0,709.3494255735873
0,104.0903253925075,709.0
0,104.5078283900772,708.0
0,104.64689645058714,707.0
0,104.11172863347704,706.0
0,104.0,705.5675566201605
0,103.78526707664474,705.0
0,103.63719294952332,704.0
0,103.14274237936328,703.0
0,103.0,702.6191508927175
0,102.74551724168974,702.0
0,103.0,701.4437022247461
0,103.22553393909689,701.0
0,103.94000163871642,700.0
0,103.54013780051837,699.0
0,103.12779194221685,698.0
0,103.15016362478133,697.0
0,103.0,696.4354085652944
0,102.76110705503507,696.0
0,102.28458218997393,695.0
0,102.4918771072881,694.0
0,102.81218063500873,693.0
0,102.0,692.0428818271616
0,101.95204314691435,692.0
0,101.52903088536559,691.0
0,102.0,690.2023073562292
0,102.17328993283813,690.0
0,103.0,689.3470034469723
0,103.28220874780966,689.0
0,103.32298742288889,688.0
0,103.06263050280933,687.0
0,103.0,686.6628893359074
0,102.72391813975231,686.0
0,102.56028997077755,685.0
0,102.80047510350158,684.0
0,103.0,683.7391078990245
0,103.26103096146713,683.0
0,103.60816274875636,682.0
0,103.3638354983638,681.0
0,103.09707540101405,680.0
0,103.18671733333233,679.0
0,103.169695119762,678.0
0,103.0,677.2695058281095
0,102.8617209555873,677.0
0,102.77029798813693,676.0
0,103.0,675.4998350995329
0,103.10423277604804,675.0
0,103.0,674.2725512163344
0,102.87667642707957,674.0
0,102.0,673.4625345895668
0,101.0,673.7251741262877
0,100.6063151776107,673.0
0,100.57492960233121,672.0
0,101.0,671.2464891275494
0,101.38994971363849,671.0
0,102.0,670.6872486409267
0,102.96153575571627,670.0
0,102.59245932443679,669.0
0,102.65725016849613,668.0
0,102.66486574783839,667.0
0,102.31845185453675,666.0
0,102.16863692399295,665.0
0,102.42045125038332,664.0
0,102.73853744902163,663.0
0,102.99994438451458,662.0
0,103.0,661.9999681727686
0,104.0,661.1850062196953
0,104.19842827117616,661.0
0,105.0,660.5143496253605
0,105.86284354404816,660.0
0,106.0,659.9300981776871
0,107.0,659.6245459730569
0,108.0,659.5204988770662
0,109.0,659.5015096343759
0,110.0,659.5000430015035
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4984673643063
0,114.0,659.4787662758526
0,115.0,659.3670926369839
0,116.0,659.0487132577766
0,116.11867850753339,659.0
0,117.0,658.6779200360432
0,118.0,658.5301271129099
0,119.0,658.5022459460032
0,120.0,658.5000645029346
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4999569984901
0,136.0,657.4984673643063
0,137.0,657.4787662758526
0,138.0,657.3670926369839
0,139.0,657.0487132577766
0,139.1186785075334,657.0
0,140.0,656.6779200360432
0,141.0,656.5301271129099
0,142.0,656.5022459460032
0,143.0,656.5000645029346
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4999569984901
0,170.0,654.4984888966727
0,171.0,654.4794928998995
0,172.0,654.3768882964935
0,173.0,654.1053558198097
0,173.28969860246298,654.0
0,174.0,653.7563464452435
0,175.0,653.5709450843664
0,176.0,653.510976014019
0,177.0,653.500776788467
0,178.0,653.5000215005253
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499935497059
0,182.0,653.4977540537841
0,183.0,653.4698728844282
0,184.0,653.3220799502642
0,184.8813214250319,653.0
0,185.0,652.9512867137445
0,186.0,652.6329073498733
0,187.0,652.5212337215082
0,188.0,652.5015326354811
0,189.0,652.5000430015035
0,190.0,652.5
0,191.0,652.5
0,192.0,652.4999784990154
0,193.0,652.4992226689035
0,194.0,652.4889294045379
0,195.0,652.4261444918885
0,196.0,652.2241589829181
0,196.63294266057832,652.0
0,197.0,651.871344006648
0,198.0,651.6182669855946
0,199.0,651.5201214406354
0,200.0,651.5014995258036
0,201.0,651.5000430015035
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999759062689
0,227.0,649.4991975424944
0,228.0,649.489857522451
0,229.0,649.4460149653451
0,230.0,649.3675523741821
0,231.0,649.3608506429732
0,232.0,649.3771331627609
0,233.0,649.2197378110084
0,234.0,649.0151706164191
0,235.0,649.0128381568152
0,236.0,649.1809905779037
0,237.0,649.1609447183856
0,237.60495272285377,649.0
0,238.0,648.8155801345647
0,239.0,648.5356659878339
0,240.0,648.4579324800693
0,241.0,648.4247227934717
0,242.0,648.3477904599038
0,243.0,648.2839076154323
0,244.0,648.2820969721128
0,245.0,648.106297431231
0,245.33539266800102,648.0
0,246.0,647.6689208726317
0,247.0,647.4817414753669
0,248.0,647.4493247340147
0,249.0,647.4441540644965
0,250.0,647.4087416686477
0,251.0,647.2078258678267
0,251.3526629680432,647.0
0,251.36698724670345,646.0
0,251.08550971419822,645.0
0,251.1760202925969,644.0
0,251.19492473713265,643.0
0,251.0,642.7118637955422
0,250.0,642.0640138972278
0,249.9184972502481,642.0
0,249.26868812252675,641.0
0,249.7802389998101,640.0
0,250.0,639.7960678028717
0,250.70006712604052,639.0
0,250.8815111811425,638.0
0,250.70865204574923,637.0
0,250.37133498731532,636.0
0,250.1009812525419,635.0
0,250.2216343984364,634.0
0,250.4332084556247,633.0
0,250.40474473299122,632.0
0,250.4090019501322,631.0
0,250.83764475505345,630.0
0,251.0,629.7746696727153
0,251.366829190006,629.0
0,251.6221727525579,628.0
0,251.61802268946528,627.0
0,251.54068171902048,626.0
0,251.45343848270747,625.0
0,251.44549204231993,624.0
0,251.77015502341095,623.0
0,252.0,622.1185669935949
0,252.0162038857377,622.0
0,252.0,621.9540611260804
0,251.45752510828865,621.0
0,251.0,620.346259539865
0,250.7006595320299,620.0
0,250.33944031582033,619.0
0,250.6434113061451,618.0
0,251.0,617.2370502508443
0,251.0717829711356,617.0
0,251.04512171459146,616.0
0,251.10974807910014,615.0
0,251.0004511577529,614.0
0,251.0,613.9979755841998
0,250.62678353849566,613.0
0,250.91208074234618,612.0
0,251.0,611.8748371674398
0,251.39247670320165,611.0
0,251.91016877839203,610.0
0,252.0,609.6915111064192
0,252.09926588903977,609.0
0,252.2624516004203,608.0
0,252.48464988030463,607.0
0,252.76839772784587,606.0
0,252.8527637099359,605.0
0,252.6009523720156,604.0
0,252.83709458963304,603.0
0,253.0,602.6413354603485
0,253.25766367137456,602.0
0,253.0,601.6693898657796
0,252.4319312876401,601.0
0,252.0,600.6431780171148
0,251.38886977693193,600.0
0,251.0,599.5287365021466
0,250.50838315541603,599.0
0,250.15872567364764,598.0
0,250.44066067139082,597.0
0,250.58387041283743,596.0
0,250.0,595.2613575103516
0,249.78499951779574,595.0
0,249.44081967442526,594.0
0,250.0,593.1885539098453
0,250.2364837868778,593.0
0,251.0,592.572882239347
0,252.0,592.03558843352
0,252.026187706194,592.0
0,252.0,591.9443453291282
0,251.44486220023074,591.0
0,251.09409359728522,590.0
0,251.22671232973735,589.0
0,251.55319366013512,588.0
0,251.87545576090986,587.0
0,252.0,586.3032023835115
0,252.03131088796493,586.0
0,252.0,585.7085730998735
0,251.86095986354445,585.0
0,251.4010669720901,584.0
0,251.0,583.0727388299448
0,250.96024008077808,583.0
0,250.9847265212467,582.0
0,251.0,581.9703176677078
0,251.29782277743743,581.0
0,251.53513765002103,580.0
0,251.4701362145394,579.0
0,251.14744446515652,578.0
0,251.0,577.6553113062147
0,250.60197209081878,577.0
0,250.52870922855158,576.0
0,251.0,575.2227251185493
0,251.12482689336835,575.0
0,251.39833699381367,574.0
0,251.0,573.1689111210973
0,250.87498800264552,573.0
0,250.33412327846224,572.0
0,250.48462653627405,571.0
0,251.0,570.0699472255847
0,251.02622232166735,570.0
0,251.15094718934634,569.0
0,251.0,568.5571123184009
0,250.6828578262878,568.0
0,250.39115455491736,567.0
0,250.87328838624987,566.0
0,251.0,565.8211400512741
0,251.31772070480852,565.0
0,251.11165755918685,564.0
0,251.0,563.7530016653747
0,250.53166655724658,563.0
0,250.31617950918843,562.0
0,250.3764614498938,561.0
0,250.57839660271992,560.0
0,250.64522535316615,559.0
0,250.11622588289788,558.0
0,250.0,557.8451694377565
0,249.31097710453685,557.0
0,249.08528222757002,556.0
0,249.40372152248563,555.0
0,250.0,554.2948156266406
0,250.35535409618134,554.0
0,250.0,553.2227260486733
0,249.844344606616,553.0
0,249.0,552.7279898073326
0,248.0,552.5829211205153
0,247.0,552.5544823167862
0,246.0,552.541918692404
0,245.0,552.489222690928
0,244.0,552.3563770042671
0,243.0,552.065000474045
0,242.86268881105335,552.0
0,242.0,551.7829193064235
0,241.0,551.5920963330791
0,240.0,551.4956791669641
0,239.0,551.3921663793866
0,238.0,551.3307079815172
0,237.0,551.3337953734831
0,236.0,551.2009813110012
0,235.51510774040534,551.0
0,235.0,550.8610366454669
0,234.0,550.7280062752264
0,233.0,550.7370753883046
0,232.0,550.7834653652651
0,231.0,550.865152345983
0,230.0,550.8282449528486
0,229.0,550.6421565339684
0,228.0,550.5278592492441
0,227.0,550.5022285314675
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999255673753
0,222.0,550.4974238304519
0,221.0,550.4656309068392
0,220.0,550.297545512629
0,219.24856287469905,550.0
0,219.0,549.8878971656504
0,218.0,549.5933973561317
0,217.0,549.512523429901
0,216.0,549.5008203953926
0,215.0,549.5000215009846
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999354970654
0,211.0,549.4977540539968
0,210.0,549.4698728870901
0,209.0,549.3220799639568
0,208.1186785075334,549.0
0,208.0,548.9512867422234
0,207.0,548.6329073630161
0,206.0,548.5212337241474
0,205.0,548.5015326356937
0,204.0,548.5000430015099
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999354970654
0,199.0,548.4977540539968
0,198.0,548.4698728870901
0,197.0,548.3220799639568
0,196.1186785075334,548.0
0,196.0,547.9512867422234
0,195.0,547.6329073630161
0,194.0,547.5212337241474
0,193.0,547.5015326356937
0,192.0,547.5000430015099
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999371396173
0,188.0,547.4978074686369
0,187.0,547.4703674403013
0,186.0,547.3201152660394
0,185.16594802463032,547.0
0,185.0,546.9215013251165
0,184.0,546.5974312404085
0,183.0,546.512632357995
0,182.0,546.500820968665
0,181.0,546.5000215014376
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.4999784994747
0,166.0,545.499223211533
0,165.0,545.489023985981
0,164.0,545.4290549156336
0,163.0,545.2436535547565
0,162.28969860246298,545.0
0,162.0,544.8946441801903
0,161.0,544.6231117035065
0,160.0,544.5205071001005
0,159.0,544.5015111033273
0,158.0,544.5000430015099
0,157.0,544.5
0,156.0,544.4999569984965
0,155.0,544.4985104288043
0,154.0,544.4802628520664
0,153.0,544.3881815232231
0,152.0,544.1828670782995
0,151.20130983740535,544.0
0,151.0,543.9512867594966
0,150.0,543.7663609212401
0,149.0,543.6022115024398
0,148.0,543.5190115805538
0,147.0,543.501468039956
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.4999784994747
0,132.0,542.499223211533
0,131.0,542.489023985981
0,130.0,542.4290549156336
0,129.0,542.2436535547565
0,128.28969860246298,542.0
0,128.0,541.8946441801903
0,127.0,541.6231117035065
0,126.0,541.5205071001005
0,125.0,541.5015111033273
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.4999569984965
0,120.0,541.4985104288043
0,119.0,541.4802190150517
0,118.0,541.3865961088918
0,117.0,541.1594814781403
0,116.4999999301275,541.0
0,116.0,540.8405185636361
0,115.0,540.6134039068965
0,114.0,540.5197809877999
0,113.0,540.5014895714147
0,112.0,540.5000430015099
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999569984965
0,108.0,540.498467206293
0,107.0,540.4787479408441
0,106.0,540.3664471522031
0,105.0,540.0356743608172
0,104.92592688616232,540.0
0,104.0,539.5554168537037
0,103.0,539.0529519890493
0,102.8973578252547,539.0
0,102.13112875384992,538.0
0,102.24963294961914,537.0
0,102.37055861210024,536.0
0,102.0,535.3988713754707
0,101.59971826922677,535.0
0,101.0,534.2173031540615
0,100.9193533131306,534.0
0,100.85823874707701,533.0
0,101.0,532.6171822376821
0,101.23742424479296,532.0
0,101.54893817032028,531.0
0,102.0,530.0520591301743
0,102.02085682317794,530.0
0,102.30945711383528,529.0
0,102.42303136029949,528.0
0,102.45955642023958,527.0
0,102.45767273814667,526.0
0,102.92175078175914,525.0
0,103.0,524.9098145617971
0,103.4915478374803,524.0
0,103.6359021621476,523.0
0,103.47785057256927,522.0
0,103.16355471579432,521.0
0,103.0,520.3862004492607
0,102.7888568130781,520.0
0,102.88309001518638,519.0
0,103.0,518.6680397541595
0,103.1185450081056,518.0
0,103.0,517.4329655157106
0,102.82051937661257,517.0
0,102.4830738100374,516.0
0,102.80885803823627,515.0
0,103.0,514.6046872775489
0,103.1394156635419,514.0
0,103.09996196015078,513.0
0,103.07075296026083,512.0
0,103.18040568425438,511.0
0,103.04972676804331,510.0
0,103.0,509.83031707727673
0,102.59056210145867,509.0
0,102.50823872177025,508.0
0,102.45745862422707,507.0
0,102.64874255415306,506.0
0,102.9782413484478,505.0
0,103.0,504.8514423829902
0,103.07033768380465,504.0
0,103.23208661416463,503.0
0,103.0,502.66178901217677
0,102.0,502.1008372524695
0,101.82481163009956,502.0
0,101.0,501.15964416780787
0,100.95019086040286,501.0
0,101.0,500.5167296458306
0,101.16870890221259,500.0
0,102.0,499.1274587610787
0,102.04462240550043,499.0
0,102.0,498.8976903267096
0,101.0,498.7341985492857
0,100.666467699998,498.0
0,100.69269740584494,497.0
0,101.0,496.43585632814285
0,101.58281349373604,496.0
0,102.0,495.71506222151805
0,103.0,495.17826988304313
0,103.15547296998008,495.0
0,103.0,494.79059420959385
0,102.0,494.3375059427629
0,101.0,494.09812339842887
0,100.92345193551292,494.0
0,100.12212943940261,493.0
0,100.49680086291147,492.0
0,101.0,491.61775611054173
0,102.0,491.6414938755254
0,103.0,491.1455312090763
0,103.12905909222472,491.0
0,103.17137291272834,490.0
0,103.01352917479554,489.0
0,103.0,488.95589876094584
0,102.50937365976868,488.0
0,102.17803715805103,487.0
0,102.1309217535698,486.0
0,102.62487776148913,485.0
0,103.0,484.34904109232525
0,103.11170310896378,484.0
0,103.13261551178178,483.0
0,103.0,482.6361075676007
0,102.60097107615815,482.0
0,102.0,481.12443557664244
0,101.88035098728155,481.0
0,101.35815363408366,480.0
0,102.0,479.16340869896567
0,102.09029717397704,479.0
0,102.37614514984264,478.0
0,102.23192809623491,477.0
0,102.08359988343807,476.0
0,102.0,475.741755309347
0,101.6436065220005,475.0
0,101.59737267828636,474.0
0,102.0,473.3577862940785
0,102.14639930007215,473.0
0,102.5379699085571,472.0
0,103.0,471.28693348488997
0,103.17538941249074,471.0
0,103.13869860476757,470.0
0,103.0,469.7628394346252
0,102.5684819166455,469.0
0,102.51899555598574,468.0
0,102.23213086630977,467.0
0,102.0,466.38992442646946
0,101.80838043640911,466.0
