contour_id,x,y
0,99.93910903775394,675.0
0,99.94711585420491,674.0
0,99.877656262338,673.0
0,99.85645099479905,672.0
0,99.96987681417754,671.0
0,100.0,670.8478483002064
0,100.46215169494275,670.0
0,100.57945912127899,669.0
0,100.58680145060639,668.0
0,100.65099969940147,667.0
0,100.37383100639624,666.0
0,100.0,665.1752965718294
0,99.94666773292795,665.0
0,99.87319003382079,664.0
0,100.0,663.1421423858246
0,100.03337147465486,663.0
0,100.3231783550075,662.0
0,101.0,661.3241860328505
0,101.3987269231455,661.0
0,102.0,660.7516939676441
0,103.0,660.5077669316356
0,104.0,660.278794572277
0,104.67640226627587,660.0
0,105.0,659.8593285696326
0,106.0,659.5896843912491
0,107.0,659.5124163616914
0,108.0,659.5008198227076
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.499913995175
0,113.0,659.4970402449917
0,114.0,659.4609024737365
0,115.0,659.2751642367183
0,115.6743753243441,659.0
0,116.0,658.8592555195396
0,117.0,658.5896842043607
0,118.0,658.5124163616914
0,119.0,658.5008198227076
0,120.0,658.5000215005253
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.4998924928381
0,125.0,658.4963259374069
0,126.0,658.4518540389133
0,127.0,658.2262222071498
0,127.5,658.0
0,128.0,657.7737777928502
0,129.0,657.5481459610867
0,130.0,657.5036740625931
0,131.0,657.5001075071619
0,132.0,657.5
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499935497059
0,136.0,657.4977540537841
0,137.0,657.4698728844282
0,138.0,657.3220799502642
0,138.8813214250319,657.0
0,139.0,656.9512867137445
0,140.0,656.6329073498733
0,141.0,656.5212337215082
0,142.0,656.5015326354811
0,143.0,656.5000430015035
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.499935497059
0,170.0,654.4977540537841
0,171.0,654.4698728844282
0,172.0,654.3220799502642
0,172.8813214250319,654.0
0,173.0,653.9512867137445
0,174.0,653.6329073498733
0,175.0,653.5212337215082
0,176.0,653.5015326354811
0,177.0,653.5000430015035
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499935497059
0,193.0,652.4977540537841
0,194.0,652.4698728844282
0,195.0,652.3220799502642
0,195.8813214250319,652.0
0,196.0,651.9512867137445
0,197.0,651.6329073498733
0,198.0,651.5212337215082
0,199.0,651.5015326354811
0,200.0,651.5000430015035
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.499913995175
0,205.0,651.4970402449917
0,206.0,651.4609024737365
0,207.0,651.2751642367183
0,207.67437532434408,651.0
0,208.0,650.8592555195396
0,209.0,650.5896842043607
0,210.0,650.5124163616914
0,211.0,650.5008198227076
0,212.0,650.5000215005253
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977069201631
0,228.0,649.4699616527441
0,229.0,649.3294936380654
0,230.0,649.0223377383301
0,230.10883222630645,649.0
0,231.0,648.6314606829342
0,232.0,648.5380870443863
0,233.0,648.4405454937726
0,234.0,648.2045395009461
0,234.65279298081094,648.0
0,235.0,647.8138765720353
0,236.0,647.4574810634725
0,236.88869644928292,647.0
0,237.0,646.3655982863862
0,237.02898413957664,646.0
0,237.0,645.9269540238078
0,236.54491187303094,645.0
0,236.28018544350243,644.0
0,236.03115361290202,643.0
0,236.0,642.9398371942857
0,235.38034945689174,642.0
0,235.11383642463204,641.0
0,235.25387764689665,640.0
0,236.0,639.1381820148051
0,236.19959457905415,639.0
0,237.0,638.2889232853861
0,237.23390328823257,638.0
0,237.0,637.605318836858
0,236.46251671949247,637.0
0,236.0,636.3085541657638
0,235.8225962422763,636.0
0,235.97907711409118,635.0
0,236.0,634.8939330356598
0,236.09550436077868,634.0
0,236.03861048125535,633.0
0,236.0,632.8442562058916
0,235.68461422361335,632.0
0,235.53590176412328,631.0
0,235.7221006565667,630.0
0,236.0,629.4327624602814
0,236.14657899121895,629.0
0,236.36184899379958,628.0
0,236.0149533774258,627.0
0,236.0,626.9657320517175
0,235.3159160470968,626.0
0,236.0,625.20876953166
0,236.16910598817577,625.0
0,237.0,624.0261122234028
0,237.00899071739758,624.0
0,237.14267007173726,623.0
0,237.4494648862688,622.0
0,237.3617654318034,621.0
0,237.0133266362087,620.0
0,237.0,619.9466237539426
0,236.61006092166687,619.0
0,236.09074540051188,618.0
0,236.0,617.7571542872449
0,235.60035531066674,617.0
0,236.0,616.1658884426819
0,236.05056365889843,616.0
0,236.48066960267536,615.0
0,236.59282641056683,614.0
0,236.5359773290232,613.0
0,236.47773387127546,612.0
0,236.54129449624062,611.0
0,237.0,610.2209302153589
0,237.14557961561806,610.0
0,237.5090559745863,609.0
0,237.2447189579126,608.0
0,237.0,607.4048482348912
0,236.74698353368598,607.0
0,236.61066731360697,606.0
0,237.0,605.319378023144
0,237.19520558102923,605.0
0,237.32793485825812,604.0
0,237.0,603.1971857655748
0,236.90770254624468,603.0
0,236.88600499677733,602.0
0,237.0,601.5474565693496
0,237.07027130904027,601.0
0,237.0,600.5745954403151
0,236.81457479376158,600.0
0,236.25613573780987,599.0
0,236.04666012376865,598.0
0,236.18416916575484,597.0
0,236.43281388800455,596.0
0,236.583201955551,595.0
0,236.5668098323913,594.0
0,236.42863864883523,593.0
0,236.40588055729927,592.0
0,236.5105741954597,591.0
0,236.48695608080286,590.0
0,236.7019036852443,589.0
0,237.0,588.3878509213862
0,237.1165459183754,588.0
0,237.0,587.3128672696713
0,236.89227256510193,587.0
0,236.24135464703608,586.0
0,236.11817582455885,585.0
0,236.29550601250529,584.0
0,236.4452534542409,583.0
0,236.46173898911135,582.0
0,236.46549838059886,581.0
0,236.34739968176615,580.0
0,236.0763257491687,579.0
0,236.0,578.2458427817866
0,235.95041745096415,578.0
0,236.0,577.8332862979872
0,236.12836580892335,577.0
0,236.11021926197213,576.0
0,236.0,575.6096962533011
0,235.73014806091285,575.0
0,235.67940694554994,574.0
0,236.0,573.2758226886991
0,236.09715865410055,573.0
0,236.62288162139512,572.0
0,236.95341872606147,571.0
0,237.0,570.9177656702806
0,237.39014049365483,570.0
0,237.56066218631648,569.0
0,237.51282443613047,568.0
0,237.75287315176834,567.0
0,237.73435121841462,566.0
0,237.0151879662116,565.0
0,237.0,564.9856651710579
0,236.1444353796845,564.0
0,236.0,563.2380845247372
0,235.92696982684575,563.0
0,236.0,562.3488114847884
0,236.01897099015443,562.0
0,236.0,561.8339875683517
0,235.80657417877575,561.0
0,235.60280380143556,560.0
0,235.84638302498314,559.0
0,235.80044148140462,558.0
0,235.38701438821434,557.0
0,235.28623074406434,556.0
0,235.8194847251546,555.0
0,236.0,554.7257267793478
0,236.35333496817316,554.0
0,236.10655199173317,553.0
0,236.0,552.910256308926
0,235.0,552.4676898332998
0,234.02666603762654,552.0
0,234.0,551.9920163227945
0,233.0,551.7176727588234
0,232.0,551.571508822746
0,231.0,551.4259479693999
0,230.05518485615215,551.0
0,230.0,550.9869248085818
0,229.0,550.6712480471542
0,228.0,550.5300600392881
0,227.0,550.5022930798369
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999784994747
0,222.0,550.4991801772924
0,221.0,550.4875836383086
0,220.0,550.4103157956393
0,219.0,550.1407444804604
0,218.67437532434408,550.0
0,218.0,549.7248357632817
0,217.0,549.5390975262635
0,216.0,549.5029597550083
0,215.0,549.500086004825
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999569984965
0,199.0,548.4984673645189
0,198.0,548.4787662784918
0,197.0,548.3670926501267
0,196.0,548.0487132862555
0,195.8813214250319,548.0
0,195.0,547.6779200497358
0,194.0,547.5301271155718
0,193.0,547.5022459462159
0,192.0,547.500064502941
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999900714371
0,188.0,547.4995635085113
0,187.0,547.4922739296962
0,186.0,547.4318898965672
0,185.0,547.1789687892227
0,184.60232500123578,547.0
0,184.0,546.7347608819226
0,183.0,546.5394390797707
0,182.0,546.5029618239367
0,181.0,546.5000860066367
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.4999569984965
0,153.0,544.4984673645189
0,152.0,544.4787662784918
0,151.0,544.3670926501267
0,150.0,544.0487132862555
0,149.8813214250319,544.0
0,149.0,543.6779200497358
0,148.0,543.5301271155718
0,147.0,543.5022459462159
0,146.0,543.500064502941
0,145.0,543.5
0,144.0,543.5
0,143.0,543.5
0,142.0,543.4998924928381
0,141.0,543.4963259374069
0,140.0,543.4518540389133
0,139.0,543.2262222071498
0,138.5,543.0
0,138.0,542.7737777928502
0,137.0,542.5481459610867
0,136.0,542.5036740625931
0,135.0,542.5001075071619
0,134.0,542.5
0,133.0,542.5
0,132.0,542.5
0,131.0,542.4998924928381
0,130.0,542.4963259374069
0,129.0,542.4518540389133
0,128.0,542.2262222071498
0,127.5,542.0
0,127.0,541.7737777928502
0,126.0,541.5481459610867
0,125.0,541.5036740625931
0,124.0,541.5001075071619
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999784994747
0,119.0,541.4991801772924
0,118.0,541.4875836383086
0,117.0,541.4103157956393
0,116.0,541.1407444804604
0,115.6743753243441,541.0
0,115.0,540.7248357632817
0,114.0,540.5390975262635
0,113.0,540.5029597550083
0,112.0,540.500086004825
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518540389133
0,105.0,540.2261967151603
0,104.50122360729058,540.0
0,104.0,539.7722148440133
0,103.0,539.5240364051587
0,102.0,539.3630788138516
0,101.0,539.0612724028408
0,100.8861675565493,539.0
0,100.00511674349313,538.0
0,100.0,537.9746075854902
0,99.8741759182734,537.0
0,99.82257130269416,536.0
0,99.74258684170813,535.0
0,99.66783921314001,534.0
0,99.65484850414404,533.0
0,99.72685494963198,532.0
0,99.88138170267965,531.0
0,99.95506231240495,530.0
0,99.86746025396027,529.0
0,99.81810823168567,528.0
0,99.9359583432381,527.0
0,100.0,526.5043032415248
0,100.11470261535412,526.0
0,100.07929965866353,525.0
0,100.06043047882808,524.0
0,100.0881230669894,523.0
0,100.09002342142693,522.0
0,100.0,521.5403597980946
0,99.95704121317061,521.0
0,99.92586139302715,520.0
0,99.96952655008323,519.0
0,99.98876089433703,518.0
0,99.97229565430807,517.0
0,99.95073770976505,516.0
0,100.0,515.3305973414566
0,100.03607238734402,515.0
0,100.06396941076468,514.0
0,100.0,513.3988041592158
0,99.97284011170774,513.0
0,99.93687765848861,512.0
0,99.87585920285412,511.0
0,99.84358057891866,510.0
0,99.93043020535781,509.0
0,100.0,508.58479154882184
0,100.12352924113945,508.0
0,100.26835912663746,507.0
0,100.25767984162205,506.0
0,100.17228637603036,505.0
0,100.29441282771066,504.0
0,100.38849537413488,503.0
0,100.04220338743836,502.0
0,100.0,501.80655547287995
0,99.92016146032563,501.0
0,99.98768223198196,500.0
0,99.99630983742253,499.0
0,99.9271538283501,498.0
0,99.84414854488973,497.0
0,99.81739977338847,496.0
0,99.83715201413062,495.0
0,99.83482038542117,494.0
0,99.7745021876588,493.0
0,99.79308390690542,492.0
0,99.86592274566186,491.0
0,99.96040191855514,490.0
0,100.0,489.5976030698449
0,100.09452557531323,489.0
0,100.05428171461462,488.0
0,100.0,487.2852482634478
0,99.98710042648202,487.0
0,99.99916617855529,486.0
0,100.0,485.99399301858847
0,100.22963415811412,485.0
0,100.52521473788087,484.0
0,100.65524460619577,483.0
0,100.42129401095218,482.0
0,100.10952272154357,481.0
0,100.0,480.07219766842843
0,99.99507736810624,480.0
0,100.0,479.8375388149293
0,100.05388584561672,479.0
0,100.0,478.7788031372937
0,99.91332633116893,478.0
0,99.74708249480254,477.0
0,99.7247299144599,476.0
0,99.7261116371676,475.0
0,99.72765108126205,474.0
0,99.7544418064768,473.0
0,99.80003967282055,472.0
0,99.95671243727581,471.0
0,100.0,470.60430819021724
0,100.12907547026686,470.0
0,100.0,469.6243476188445
0,99.902174525235,469.0
0,99.77073344202364,468.0
0,99.7704005798522,467.0
0,99.82703824203058,466.0
0,99.96923450933816,465.0
0,100.0,464.7968359365394
0,100.30139389314944,464.0
0,100.31513367047712,463.0
0,100.35857329611984,462.0
0,101.0,461.49454900960455
0,101.70651515395218,461.0
0,102.0,460.91398588105926
0,103.0,460.59672602771013
0,104.0,460.3422445362211
0,104.88727554376311,460.0
0,105.0,459.95230472495615
0,106.0,459.63292964684075
0,107.0,459.52123388245
0,108.0,459.50153263548117
0,109.0,459.5000430015035
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49846736430635
0,126.0,458.4787662758527
0,127.0,458.3670926369839
0,128.0,458.0487132577766
0,128.1186785075334,458.0
0,129.0,457.67792003604325
0,130.0,457.53012711290984
0,131.0,457.50224594600326
0,132.0,457.5000645029346
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.49989249283806
0,159.0,455.4963259374069
0,160.0,455.45185403891327
0,161.0,455.2262222071498
0,161.5,455.0
0,162.0,454.7737777928502
0,163.0,454.54814596108673
0,164.0,454.5036740625931
0,165.0,454.50010750716194
0,166.0,454.5
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.4985104285853
0,183.0,453.48021901220005
0,184.0,453.3865960931036
0,185.0,453.1594814363638
0,185.4999999301275,453.0
0,186.0,452.84051852185974
0,187.0,452.6134038911082
0,188.0,452.5197809849482
0,189.0,452.50148957119575
0,190.0,452.5000430015035
0,191.0,452.5
0,192.0,452.49991399517495
0,193.0,452.4970402449917
0,194.0,452.46090247373644
0,195.0,452.27516423671835
0,195.67437532434408,452.0
0,196.0,451.85925551953954
0,197.0,451.58968420436065
0,198.0,451.51241636169146
0,199.0,451.5008198227077
0,200.0,451.5000215005253
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
0,218.67437532434408,450.0
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.4999544048463
0,227.0,449.4984196627844
0,228.0,449.4786841483752
