contour_id,x,y
0,102.02030694291967,915.0
0,102.16300832578595,914.0
0,102.20891411119092,913.0
0,102.10277525841597,912.0
0,102.05207504291387,911.0
0,102.10644884990637,910.0
0,102.1693594112369,909.0
0,102.38247273023778,908.0
0,102.29392748790436,907.0
0,102.0056541092934,906.0
0,102.42098887323696,905.0
0,102.40436705384954,904.0
0,102.05123301322061,903.0
0,102.20589070594494,902.0
0,102.31690778721912,901.0
0,102.1859405505075,900.0
0,102.16998621019512,899.0
0,102.19389353141318,898.0
0,102.3541110496893,897.0
0,102.55571709708823,896.0
0,102.9854595265805,895.0
0,102.86954215272235,894.0
0,102.36276495995344,893.0
0,102.12943422801432,892.0
0,102.0,891.5243562227496
0,101.87463429586842,891.0
0,101.8355262351374,890.0
0,102.0,889.4643378371838
0,102.18739391469904,889.0
0,102.47363664257857,888.0
0,102.13125141469166,887.0
0,102.0,886.3454764119205
0,101.94081923740552,886.0
0,102.0,885.6702295058883
0,102.1323394527663,885.0
0,102.2831584820143,884.0
0,102.16434662819492,883.0
0,102.0,882.2322342178784
0,101.95146572662678,882.0
0,101.91999677076639,881.0
0,102.0,880.5804278323764
0,102.11260991977103,880.0
0,102.28058622952639,879.0
0,102.20174012767447,878.0
0,102.17137618739272,877.0
0,102.47066688255826,876.0
0,102.57605167218937,875.0
0,102.32472978066508,874.0
0,102.07957129329054,873.0
0,102.07741963417378,872.0
0,102.36564770377655,871.0
0,102.17487608553154,870.0
0,102.0,869.684279605782
0,101.74881310645807,869.0
0,101.68277962133413,868.0
0,101.83571844434461,867.0
0,101.95183967016867,866.0
0,102.0,865.3986717985402
0,102.03028319222895,865.0
0,102.0,864.3607077323131
0,101.98100372444891,864.0
0,101.94295625588995,863.0
0,102.0,862.7449003037028
0,102.22518284428058,862.0
0,102.37979423119508,861.0
0,102.29606137039171,860.0
0,102.26211119170708,859.0
0,102.47086050783103,858.0
0,102.71840191525975,857.0
0,102.28279910782982,856.0
0,102.0,855.3228071532377
0,101.90348898889067,855.0
0,102.0,854.1000843536342
0,102.01175636600982,854.0
0,102.46228062800921,853.0
0,102.65851328863143,852.0
0,102.47666484421748,851.0
0,102.34034441740418,850.0
0,102.22038764802498,849.0
0,102.13443296257113,848.0
0,102.06274895201803,847.0
0,102.16442446707626,846.0
0,102.33593916193101,845.0
0,102.14984420781774,844.0
0,102.0,843.610608974625
0,101.80822033350697,843.0
0,101.86120244406015,842.0
0,102.0,841.6428174356148
0,102.41318561231404,841.0
0,102.77178308957775,840.0
0,102.46401160579984,839.0
0,102.22867508797081,838.0
0,102.32556955881006,837.0
0,102.1576388481706,836.0
0,102.0,835.7394258592574
0,101.7015579981671,835.0
0,101.49901110740447,834.0
0,101.52059842291096,833.0
0,101.77644412232765,832.0
0,102.0,831.2976048093017
0,102.10971446939833,831.0
0,102.30033644494449,830.0
0,102.46249762446624,829.0
0,102.56266584283169,828.0
0,102.47985274498693,827.0
0,102.34366185790448,826.0
0,102.08258829373816,825.0
0,102.0,824.7515893804025
0,101.80121954406133,824.0
0,101.84683638370929,823.0
0,101.96328883067054,822.0
0,101.92214095698236,821.0
0,101.78957678313054,820.0
0,101.69116738722401,819.0
0,101.82571244392975,818.0
0,101.97603387465968,817.0
0,102.0,816.6737712635769
0,102.04570947217304,816.0
0,102.13765859355964,815.0
0,102.00879691858036,814.0
0,102.0,813.9579298119172
0,101.82865923699748,813.0
0,102.0,812.1358234891575
0,102.03218069264278,812.0
0,102.12891299596363,811.0
0,102.0,810.0430302265074
0,101.99473574905443,810.0
0,102.0,809.9623812490394
0,102.13797424720437,809.0
0,102.20200311278101,808.0
0,102.1108708654663,807.0
0,102.16905523765504,806.0
0,102.17941547865139,805.0
0,102.24311197222488,804.0
0,102.32551207660043,803.0
0,102.64133038441268,802.0
0,103.0,801.2710192128221
0,103.11643509192949,801.0
0,103.0,800.5229280257776
0,102.82357117261039,800.0
0,102.25105825951636,799.0
0,102.0,798.5459934900097
0,101.75138645955133,798.0
0,101.46025318173763,797.0
0,101.93130779810564,796.0
0,102.0,795.8896213848044
0,102.93134904716167,795.0
0,103.0,794.6067463406451
0,103.06581873999133,794.0
0,103.0,793.8270189626159
0,102.61015515612513,793.0
0,102.09287779228347,792.0
0,102.0,791.5075635899707
0,101.91692325588039,791.0
0,101.93104233579889,790.0
0,102.0,789.7410473090997
0,102.27118408449297,789.0
0,102.41485919365569,788.0
0,102.39798805226121,787.0
0,102.61771092383107,786.0
0,102.13155836209641,785.0
0,102.0,784.8127946205938
0,101.68570277477284,784.0
0,101.67547927531581,783.0
0,101.57712357845057,782.0
0,101.49290498162489,781.0
0,101.5625198290603,780.0
0,101.67898412121718,779.0
0,101.90654393630365,778.0
0,102.0,777.6046489332851
0,102.1475046610505,777.0
0,102.25892081462985,776.0
0,102.49691890557827,775.0
0,102.73498299434652,774.0
0,102.69650457052747,773.0
0,102.603145704696,772.0
0,102.39961235304371,771.0
0,102.0834221564621,770.0
0,102.0,769.3676187363056
0,101.95205143542596,769.0
0,102.0,768.8027568144868
0,102.25820106315048,768.0
0,102.43295318960824,767.0
0,102.05257626565437,766.0
0,102.0,765.8174626909043
0,101.80211367061634,765.0
0,101.83597562951651,764.0
0,102.0,763.5487622530524
0,102.32604746266652,763.0
0,102.95406006742046,762.0
0,102.97597362168555,761.0
0,102.64747691890904,760.0
0,102.0,759.1650219637344
0,101.92344856300124,759.0
0,101.679026091304,758.0
0,102.0,757.1099322422964
0,102.0746024008231,757.0
0,103.0,756.0163833182756
0,103.01071103371032,756.0
0,103.10296127400072,755.0
0,103.0,754.7713744527781
0,102.5545536709011,754.0
0,102.20593842208974,753.0
0,102.21917702309494,752.0
0,102.0,751.1996820633092
0,101.94747593488765,751.0
0,101.48998417943261,750.0
0,101.37127897013137,749.0
0,101.37688559188892,748.0
0,101.31960116086341,747.0
0,101.58468495025295,746.0
0,101.90513393233856,745.0
0,102.0,744.5278900248977
0,102.11216928432805,744.0
0,102.0630511638001,743.0
0,102.0,742.8335051901761
0,101.7574415494191,742.0
0,101.7602980523946,741.0
0,102.0,740.2823969121104
0,102.13152282059646,740.0
0,102.52527133540991,739.0
0,102.88652986907772,738.0
0,102.95703824809563,737.0
0,102.68610929760914,736.0
0,102.16975989827054,735.0
0,102.0,734.7456643455206
0,101.670889292925,734.0
0,101.67746077928786,733.0
0,101.96749207621346,732.0
0,102.0,731.8072641713097
0,102.12998254003779,731.0
0,102.28201993451442,730.0
0,102.54054331872513,729.0
0,102.50315956599434,728.0
0,102.0,727.1427451229113
0,101.93488030575503,727.0
0,101.51472548055541,726.0
0,101.56971126309628,725.0
0,101.97161971098582,724.0
0,102.0,723.9161128157624
0,102.38713513252864,723.0
0,102.32157764571,722.0
0,102.02716306562453,721.0
0,102.06621907345139,720.0
0,102.0,719.7676790117152
0,101.79486939354746,719.0
0,101.43331352784891,718.0
0,101.59869280633937,717.0
0,102.0,716.1300277229938
0,102.08500754952094,716.0
0,102.06851200345976,715.0
0,102.0,714.7944901711982
0,101.80450254298982,714.0
0,101.77307606006873,713.0
0,101.63025314812003,712.0
0,101.6081292713529,711.0
0,101.8657335219428,710.0
0,102.0,709.452794850176
0,102.13016667204548,709.0
0,102.52349924291269,708.0
0,102.81303787347957,707.0
0,102.56562142366082,706.0
0,102.55618461278009,705.0
0,102.59298937461818,704.0
0,102.24515491126851,703.0
0,102.0,702.254796363823
0,101.9323212794162,702.0
0,101.9510428647563,701.0
0,102.0,700.4760088796874
0,102.0430808811794,700.0
0,102.04952435546647,699.0
0,102.02588827677103,698.0
0,102.0,697.1555658310543
0,101.98043520209038,697.0
0,101.02122274206019,696.0
0,101.0,695.9541476444642
0,100.731725496303,695.0
0,100.76684058890311,694.0
0,100.5214358551591,693.0
0,100.21128404001068,692.0
0,100.39355001841265,691.0
0,100.90153476267439,690.0
0,101.0,689.7806506015564
0,101.61301927134666,689.0
0,101.77683526595203,688.0
0,101.0,687.0836823566989
0,100.91239513595255,687.0
0,100.0,686.1938751477828
0,99.95619692694754,686.0
0,99.90182167862159,685.0
0,99.95177608415585,684.0
0,100.0,683.5506646825991
0,100.27744315207654,683.0
0,101.0,682.0992687425742
0,102.0,682.0380666508232
0,102.01907057624861,682.0
0,102.0,681.69747940225
0,101.84767052979626,681.0
0,101.52967218416576,680.0
0,101.63962206241742,679.0
0,101.65322544512524,678.0
0,101.17077678791345,677.0
0,101.0,676.7117628361634
0,100.57107193299404,676.0
0,100.28096033039748,675.0
0,100.24121514241308,674.0
0,100.07347879232972,673.0
0,100.0206252064824,672.0
0,100.27598844925903,671.0
0,101.0,670.1273728702996
0,101.84752405627127,670.0
0,101.45479101006448,669.0
0,101.29600985511024,668.0
0,101.29842751903732,667.0
0,101.08453897949481,666.0
0,101.0,665.6376175861761
0,100.85552183298438,665.0
0,101.0,664.0934626561451
0,101.01418391347364,664.0
0,101.104476877872,663.0
0,101.08087425437245,662.0
0,102.0,661.4183372985203
0,102.49557320569666,661.0
0,103.0,660.7828842074229
0,104.0,660.3571914677734
0,104.73098496408703,660.0
0,105.0,659.868337015366
0,106.0,659.5901166944574
0,107.0,659.5124268235925
0,108.0,659.5008198227076
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4984673643063
0,114.0,659.4787662758526
0,115.0,659.3670926369839
0,116.0,659.0487132577766
0,116.11867850753339,659.0
0,117.0,658.6779200360432
0,118.0,658.5301271129099
0,119.0,658.5022459460032
0,120.0,658.5000645029346
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499935497059
0,136.0,657.4977540537841
0,137.0,657.4698728844282
0,138.0,657.3220799502642
0,138.8813214250319,657.0
0,139.0,656.9512867137445
0,140.0,656.6329073498733
0,141.0,656.5212337215082
0,142.0,656.5015326354811
0,143.0,656.5000430015035
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.499935497059
0,170.0,654.4977540537841
0,171.0,654.4698728844282
0,172.0,654.3220799502642
0,172.8813214250319,654.0
0,173.0,653.9512867137445
0,174.0,653.6329073498733
0,175.0,653.5212337215082
0,176.0,653.5015326354811
0,177.0,653.5000430015035
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499913995175
0,182.0,653.4970402449917
0,183.0,653.4609024737365
0,184.0,653.2751642367183
0,184.67437532434408,653.0
0,185.0,652.8592555195396
0,186.0,652.5896842043607
0,187.0,652.5124163616914
0,188.0,652.5008198227076
0,189.0,652.5000215005253
0,190.0,652.5
0,191.0,652.5
0,192.0,652.4999569984901
0,193.0,652.4984673643063
0,194.0,652.4787662758526
0,195.0,652.3670926369839
0,196.0,652.0487132577766
0,196.1186785075334,652.0
0,197.0,651.6779200360432
0,198.0,651.5301271129099
0,199.0,651.5022459460032
0,200.0,651.5000645029346
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977284358322
0,228.0,649.4707236750485
0,229.0,649.3401442588405
0,230.0,649.0873717690407
0,230.9352723852293,649.0
0,231.0,648.9838181093708
0,231.06056464641972,649.0
0,232.0,649.1494198640233
0,233.0,649.0867879739691
0,233.29414667516406,649.0
0,234.0,648.6687080890827
0,235.0,648.4909473453121
0,236.0,648.4693732160674
0,237.0,648.3642986965169
0,238.0,648.0959767549243
0,238.36282920927712,648.0
0,239.0,647.727850062357
0,240.0,647.5164942209825
0,241.0,647.385208869462
0,242.0,647.1347595323356
0,242.45729098435638,647.0
0,243.0,646.3835148689792
0,243.21506928507284,646.0
0,243.0,645.7273735587662
0,242.56036148933939,645.0
0,242.2300395795573,644.0
0,242.0,643.5499272609472
0,241.59923194848326,643.0
0,241.15506555643583,642.0
0,241.19997977268426,641.0
0,241.71050991913933,640.0
0,242.0,639.6524793166717
0,242.541016093722,639.0
0,242.9781428931691,638.0
0,242.75750906779746,637.0
0,242.15389771154122,636.0
0,242.0,635.4431177240889
0,241.83152433275546,635.0
0,242.0,634.145423177106
0,242.0190671266106,634.0
0,242.47381324678295,633.0
0,242.33196608241266,632.0
0,242.0,631.2556561622546
0,241.86289159487941,631.0
0,241.65510576895375,630.0
0,241.606808108912,629.0
0,241.59619325433658,628.0
0,241.090297219436,627.0
0,241.0,626.8410106527991
0,240.54263097913255,626.0
0,241.0,625.1701995651937
0,241.10025055609287,625.0
0,241.7850004593146,624.0
0,242.0,623.4416299476304
0,242.14027139259127,623.0
0,242.66975955311506,622.0
0,242.66543372984933,621.0
0,242.3074808271458,620.0
0,242.0,619.3002895770618
0,241.8411727653641,619.0
0,241.44622727659265,618.0
0,241.4391262470806,617.0
0,241.38416729946476,616.0
0,241.20528053140308,615.0
0,241.19624931623233,614.0
0,241.03749364083768,613.0
0,241.0,612.7927435467013
0,240.74220861563992,612.0
0,241.0,611.4887611679004
0,241.19786893595486,611.0
0,242.0,610.2441236327967
0,242.39323341224036,610.0
0,242.91502018461114,609.0
0,242.7978395580076,608.0
0,242.97539267273876,607.0
0,243.0,606.7840447397652
0,243.04595514884693,606.0
0,243.27814286275208,605.0
0,243.87558266612217,604.0
0,244.0,603.7464697528459
0,244.2242585530668,603.0
0,244.0,602.2789473796503
0,243.75712888858453,602.0
0,243.0,601.2473378595395
0,242.81083762910012,601.0
0,242.6208325096109,600.0
0,242.15787448786966,599.0
0,242.0,598.6904390571823
0,241.5692248578943,598.0
0,241.41081776650242,597.0
0,241.56929924510928,596.0
0,241.67498581092283,595.0
0,241.7179131962406,594.0
0,241.91597137201003,593.0
0,242.0,592.7874992105781
0,242.22742312664414,592.0
0,242.4514532529568,591.0
0,242.29054266139354,590.0
0,242.4000995579584,589.0
0,242.96079153470447,588.0
0,243.0,587.8742130559574
0,243.14907777921425,587.0
0,243.0,586.6153179997588
0,242.58811451271916,586.0
0,242.1866724046785,585.0
0,242.13334243165488,584.0
0,242.0,583.4921985417285
0,241.83638392878086,583.0
0,241.59153419830454,582.0
0,241.6859038113118,581.0
0,241.89795375873035,580.0
0,241.6842479066694,579.0
0,241.55341384418898,578.0
0,241.5687500261593,577.0
0,241.56821266763484,576.0
0,241.59628840964646,575.0
0,241.79209336830883,574.0
0,242.0,573.6358430956691
0,242.29262887874813,573.0
0,243.0,572.0913156887448
0,243.0703792636033,572.0
0,243.47875086637018,571.0
0,243.698560122775,570.0
0,243.4299959639527,569.0
0,243.07152704009695,568.0
0,243.0,567.8592752096312
0,242.3845155512911,567.0
0,242.0429795497236,566.0
0,242.0,565.7293777388898
0,241.82233316028325,565.0
0,241.6072696662798,564.0
0,241.57860736876458,563.0
0,241.79804971291338,562.0
0,242.0,561.4389651538891
0,242.10350452383463,561.0
0,242.0623625737804,560.0
0,242.0,559.848833566624
0,241.54534614631544,559.0
0,241.2894416285481,558.0
0,241.14306815560414,557.0
0,241.05242243896691,556.0
0,241.28557217479272,555.0
0,241.93998010697248,554.0
0,242.0,553.8066161931707
0,242.1696500264481,553.0
0,242.0,552.8341752365965
0,241.0,552.5851161305108
0,240.0,552.5318009225349
0,239.0,552.4020890256164
0,238.03922003912425,552.0
0,238.0,551.9893697587519
0,237.0,551.7104705859996
0,236.0,551.5336531458828
0,235.0,551.4447540393439
0,234.0,551.3808074774721
0,233.0,551.310037054741
0,232.0,551.2932529329098
0,231.0,551.1720041235141
0,230.57890635001124,551.0
0,230.0,550.898413708994
0,229.0,550.6529622297705
0,228.0,550.5286223450096
0,227.0,550.5022500480446
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999354970654
0,222.0,550.4977540539968
0,221.0,550.4698728870901
0,220.0,550.3220799639568
0,219.1186785075334,550.0
0,219.0,549.9512867422234
0,218.0,549.6329073630161
0,217.0,549.5212337241474
0,216.0,549.5015326356937
0,215.0,549.5000430015099
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999569984965
0,199.0,548.4984673645189
0,198.0,548.4787662784918
0,197.0,548.3670926501267
0,196.0,548.0487132862555
0,195.8813214250319,548.0
0,195.0,547.6779200497358
0,194.0,547.5301271155718
0,193.0,547.5022459462159
0,192.0,547.500064502941
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999801426238
0,188.0,547.4992342491367
0,187.0,547.4881801884999
0,186.0,547.4109481540305
0,185.0,547.1273101339358
0,184.71544886057927,547.0
0,184.0,546.6939827401447
0,183.0,546.530655801995
0,182.0,546.5022490872371
0,181.0,546.5000645056585
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.4999354970654
0,153.0,544.4977540539968
0,152.0,544.4698728870901
0,151.0,544.3220799639568
0,150.1186785075334,544.0
0,150.0,543.9512867422234
0,149.0,543.6329073630161
0,148.0,543.5212337241474
0,147.0,543.5015326356937
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.5
0,132.0,542.4999354970654
0,131.0,542.4977540539968
0,130.0,542.4698728870901
0,129.0,542.3220799639568
0,128.1186785075334,542.0
0,128.0,541.9512867422234
0,127.0,541.6329073630161
0,126.0,541.5212337241474
0,125.0,541.5015326356937
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999569984965
0,119.0,541.4984673645189
0,118.0,541.4787662784918
0,117.0,541.3670926501267
0,116.0,541.0487132862555
0,115.88132142503189,541.0
0,115.0,540.6779200497358
0,114.0,540.5301271155718
0,113.0,540.5022459462159
0,112.0,540.500064502941
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999784994747
0,108.0,540.4991801772924
0,107.0,540.4875836336796
0,106.0,540.4103126780583
0,105.0,540.1405239562743
0,104.67818626611204,540.0
0,104.0,539.7165149938438
0,103.0,539.461858543667
0,102.0,539.1592393981406
0,101.64935573300922,539.0
0,101.0,538.3481334757046
0,100.60782996548615,538.0
0,100.50483812885703,537.0
0,100.66948171343833,536.0
0,100.50811130857944,535.0
0,100.31521288297124,534.0
0,100.31158224737221,533.0
0,100.49857517816852,532.0
0,100.67626979826532,531.0
0,100.69102697070598,530.0
0,100.35189166217292,529.0
0,100.32160187144092,528.0
0,100.90128763557558,527.0
0,101.0,526.7514909101658
0,101.23455106927156,526.0
0,101.31062455033164,525.0
0,101.30837297516833,524.0
0,101.3562666007636,523.0
0,101.71369487742358,522.0
0,101.73017936967042,521.0
0,101.0,520.2099348453504
0,100.89451970847882,520.0
0,100.8354265696811,519.0
0,100.98545648101998,518.0
0,100.87690621205326,517.0
0,100.73171562038418,516.0
0,101.0,515.205102897651
0,101.05849336080519,515.0
0,101.3633395690708,514.0
0,101.23881884034738,513.0
0,101.0,512.2087302095193
0,100.89631507188419,512.0
0,100.62549176362396,511.0
0,100.6216754382652,510.0
0,100.80191477112774,509.0
0,101.0,508.4225350844427
0,101.11863679905494,508.0
0,101.35048799330075,507.0
0,101.44975686938022,506.0
0,101.43582113710328,505.0
0,101.47216962264547,504.0
0,101.6731292435008,503.0
0,101.0,502.18188295531235
0,100.91449118369927,502.0
0,100.50617907879227,501.0
0,100.50225647307707,500.0
0,100.35141748709981,499.0
0,100.02163276908966,498.0
0,100.03916458171993,497.0
0,100.55194534531398,496.0
0,100.91090887706788,495.0
0,100.22448424778524,494.0
0,100.0,493.5625851803767
0,99.90939275307474,493.0
0,99.96603657281173,492.0
0,100.0,491.8516880873799
0,100.56921416166635,491.0
0,100.84838052584311,490.0
0,100.94161290992177,489.0
0,100.67142826834876,488.0
0,100.33274658956064,487.0
0,100.37383527720276,486.0
0,100.83056002333342,485.0
0,101.0,484.4248504473575
0,101.10575613935444,484.0
0,101.13270054698528,483.0
0,101.0,482.27158494699495
0,100.96035650283783,482.0
0,100.72483308313166,481.0
0,100.48566296750384,480.0
0,100.62158705255982,479.0
0,100.77440328808689,478.0
0,100.68430351644994,477.0
0,100.57864029272197,476.0
0,100.45121796491689,475.0
0,100.37676369134932,474.0
0,100.46074383082245,473.0
0,100.69572562087333,472.0
0,101.0,471.30818998803454
0,101.15817363095748,471.0
0,101.34857832828469,470.0
0,101.0,469.3924687873916
0,100.84262186088473,469.0
0,100.62852815590948,468.0
0,100.69540204194772,467.0
0,100.62205736922016,466.0
0,100.66820326568825,465.0
0,101.0,464.21004135785137
0,101.16717176442135,464.0
0,101.29307999585946,463.0
0,101.53877923962565,462.0
0,102.0,461.8771197843099
0,103.0,461.17340894603416
0,103.20506920386514,461.0
0,104.0,460.587186092871
0,105.0,460.0152394458927
0,105.03282538450647,460.0
0,106.0,459.6392284220129
0,107.0,459.5216064575524
0,108.0,459.5015425908424
0,109.0,459.5000430015035
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49848889667277
0,126.0,458.47949289989947
0,127.0,458.37688829649346
0,128.0,458.1053558198097
0,128.28969860246298,458.0
0,129.0,457.7563464452434
0,130.0,457.5709450843663
0,131.0,457.510976014019
0,132.0,457.500776788467
0,133.0,457.5000215005253
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50862502922
0,159.0,455.53669544440794
0,160.0,455.52733263879475
0,161.0,455.3060172598553
