contour_id,x,y
0,102.0,937.7701460615573
0,101.9172734748137,937.0
0,101.60035389313336,936.0
0,101.53480378675627,935.0
0,101.69640445991949,934.0
0,101.69195153473866,933.0
0,101.68039272419139,932.0
0,101.92869864898525,931.0
0,101.76933821804485,930.0
0,101.3218897092919,929.0
0,101.30329598117049,928.0
0,101.53989743079072,927.0
0,101.70015237232457,926.0
0,101.58145862315882,925.0
0,101.56572597934833,924.0
0,101.44928761861303,923.0
0,101.08378027528904,922.0
0,101.06020344194569,921.0
0,101.2714125066341,920.0
0,101.51485989963876,919.0
0,101.7220281483921,918.0
0,101.64068870736305,917.0
0,101.32725596062872,916.0
0,101.16942204333894,915.0
0,101.32090971069235,914.0
0,101.57877608600062,913.0
0,101.54622260484358,912.0
0,101.35720081383847,911.0
0,101.25556121872658,910.0
0,101.28641132140373,909.0
0,101.55140712159978,908.0
0,101.58735993331787,907.0
0,101.5240909369686,906.0
0,101.70642822424693,905.0
0,101.7227118415394,904.0
0,101.57922235024995,903.0
0,101.66879469161972,902.0
0,101.57781171602818,901.0
0,101.37584512694679,900.0
0,101.47457844842388,899.0
0,101.71004522789484,898.0
0,101.93857756624864,897.0
0,101.9684618653128,896.0
0,101.9857665184307,895.0
0,102.0,894.8273578666186
0,102.06336729822144,894.0
0,102.10820748959607,893.0
0,102.02649905025187,892.0
0,102.0,891.9304383898772
0,101.68448737792865,891.0
0,101.51645549593341,890.0
0,101.72667406662111,889.0
0,101.93486392656573,888.0
0,101.67575286872892,887.0
0,101.48574098707697,886.0
0,101.56446278769991,885.0
0,101.65052248033172,884.0
0,101.52930337307268,883.0
0,101.31082030233215,882.0
0,101.32539404966735,881.0
0,101.4947753755575,880.0
0,101.70884853450634,879.0
0,101.62668744205448,878.0
0,101.47234880114988,877.0
0,101.71668620092917,876.0
0,101.82282290224192,875.0
0,101.67488053638397,874.0
0,101.4700703009676,873.0
0,101.39186434019831,872.0
0,101.6123511871201,871.0
0,101.76418052832818,870.0
0,101.64589330267003,869.0
0,101.56006262403983,868.0
0,101.4957420327169,867.0
0,101.43896040484786,866.0
0,101.52604694064338,865.0
0,101.53320898723021,864.0
0,101.48033174086832,863.0
0,101.61878728800524,862.0
0,101.64453275219452,861.0
0,101.46966098142366,860.0
0,101.48379100384481,859.0
0,101.78011735472764,858.0
0,102.0,857.1149609103778
0,102.03074471271188,857.0
0,102.0,856.8739228710573
0,101.8001435679411,856.0
0,101.55814858392898,855.0
0,101.65176702493989,854.0
0,102.0,853.0509595790128
0,102.02331098128755,853.0
0,102.07628422847236,852.0
0,102.0,851.7065582397967
0,101.83620087648363,851.0
0,101.77041533355606,850.0
0,101.7180611756492,849.0
0,101.6584203819924,848.0
0,101.70457786875097,847.0
0,101.80402103849362,846.0
0,101.87457389038433,845.0
0,101.69442693982568,844.0
0,101.39492449573915,843.0
0,101.41703360471507,842.0
0,101.67515971563058,841.0
0,101.79266888025715,840.0
0,101.62527406078216,839.0
0,101.53487496536748,838.0
0,101.79318785262667,837.0
0,101.8426815778546,836.0
0,101.48737712828168,835.0
0,101.3012443632265,834.0
0,101.3318742391926,833.0
0,101.54282049046438,832.0
0,101.73830127231055,831.0
0,101.77306588777137,830.0
0,101.78168104695152,829.0
0,101.92194544502284,828.0
0,101.91694010784201,827.0
0,101.72873993064049,826.0
0,101.5554717467833,825.0
0,101.42290881223305,824.0
0,101.51660438322983,823.0
0,101.70604761106685,822.0
0,101.70961425649529,821.0
0,101.63117818417551,820.0
0,101.56409771690778,819.0
0,101.62098288267832,818.0
0,101.67285923476821,817.0
0,101.6788712532206,816.0
0,101.69693704568168,815.0
0,101.53693501317778,814.0
0,101.41220622378778,813.0
0,101.61633588614022,812.0
0,101.6842909598663,811.0
0,101.53606259784145,810.0
0,101.56735829809361,809.0
0,101.65947629491622,808.0
0,101.6476062717303,807.0
0,101.71480929288879,806.0
0,101.77106067554766,805.0
0,101.69019752384817,804.0
0,101.56467305952705,803.0
0,101.84197430661521,802.0
0,102.0,801.4098417436469
0,102.11449888273631,801.0
0,102.0,800.6277791331711
0,101.83851913090854,800.0
0,101.55111502593394,799.0
0,101.32622092396902,798.0
0,101.191699831329,797.0
0,101.63807682765135,796.0
0,102.0,795.077180790501
0,102.03095286478133,795.0
0,102.08043417709547,794.0
0,102.0,793.5916763332112
0,101.88732902950925,793.0
0,101.52424698396251,792.0
0,101.33339671438979,791.0
0,101.26669177226951,790.0
0,101.46408098470981,789.0
0,101.60014329625025,788.0
0,101.81214747532208,787.0
0,102.0,786.3914613402939
0,102.17620889410243,786.0
0,102.0,785.5201800016465
0,101.8449764916841,785.0
0,101.39112356881463,784.0
0,101.25855524718706,783.0
0,101.15245865690677,782.0
0,101.16981231075457,781.0
0,101.27751793868002,780.0
0,101.37297881409161,779.0
0,101.5221280777119,778.0
0,101.56273949743816,777.0
0,101.54332630638612,776.0
0,101.63847376425453,775.0
0,101.81002746982497,774.0
0,101.84102955095187,773.0
0,101.8224490454614,772.0
0,101.81840070988258,771.0
0,101.73319171614074,770.0
0,101.67175380496403,769.0
0,101.73400149365106,768.0
0,101.66702573463206,767.0
0,101.34438544765527,766.0
0,101.17984864881755,765.0
0,101.38611856684912,764.0
0,101.94384686566065,763.0
0,102.0,762.8247129095505
0,102.33089547426283,762.0
0,102.18815774494578,761.0
0,102.0625289815376,760.0
0,102.0,759.8644164234158
0,101.65977595829843,759.0
0,101.35133321058818,758.0
0,101.49171045650138,757.0
0,101.94279791860703,756.0
0,102.0,755.7977728952086
0,102.24068455125085,755.0
0,102.0,754.1794768605421
0,101.94604026852433,754.0
0,101.5602637349842,753.0
0,101.56066727200336,752.0
0,101.54591000147452,751.0
0,101.3543176892181,750.0
0,101.20483216683945,749.0
0,101.10683480956554,748.0
0,101.10551330094415,747.0
0,101.3603392921236,746.0
0,101.59788534929612,745.0
0,101.7532456689527,744.0
0,101.68997942958478,743.0
0,101.4205194559772,742.0
0,101.40924414596384,741.0
0,101.57735188817219,740.0
0,101.66780106598065,739.0
0,101.78047682219147,738.0
0,101.92367201136562,737.0
0,101.92532916000589,736.0
0,101.65661988178213,735.0
0,101.28825244063422,734.0
0,101.23152714533425,733.0
0,101.34447140071288,732.0
0,101.53829615419215,731.0
0,101.81706161086194,730.0
0,102.0,729.0959917816551
0,102.01967721631335,729.0
0,102.0,728.3922990112513
0,101.9859334242081,728.0
0,101.66543742299393,727.0
0,101.26356015748983,726.0
0,101.11731621980921,725.0
0,101.25014928231015,724.0
0,101.4730224556801,723.0
0,101.49408051390897,722.0
0,101.32642775543736,721.0
0,101.3553123971376,720.0
0,101.30163094464673,719.0
0,101.09725268303119,718.0
0,101.23748535310047,717.0
0,101.67336179599393,716.0
0,101.73964388541442,715.0
0,101.48169333251515,714.0
0,101.28081156594148,713.0
0,101.13391142096589,712.0
0,101.18169819101817,711.0
0,101.38480293844148,710.0
0,101.66134105741722,709.0
0,102.0,708.1261917218682
0,102.05997993766385,708.0
0,102.15956063160132,707.0
0,102.0,706.2622574924567
0,101.94541280972602,706.0
0,101.85578189632919,705.0
0,101.90282756223722,704.0
0,101.82416279435488,703.0
0,101.64708561282347,702.0
0,101.58378703014465,701.0
0,101.37198429626187,700.0
0,101.01014764922807,699.0
0,101.0,698.8920415354011
0,100.87621090681596,698.0
0,100.90231221234903,697.0
0,100.62985132612977,696.0
0,100.45617230216173,695.0
0,100.3554064381465,694.0
0,100.0,693.0696687014806
0,99.98927463811388,693.0
0,99.92402857940337,692.0
0,100.0,691.3588157631717
0,100.06311340483762,691.0
0,100.50741353995352,690.0
0,101.0,689.1303551269565
0,101.08575059904187,689.0
0,101.15642716299631,688.0
0,101.0,687.7082784880403
0,100.44168735867775,687.0
0,100.0,686.4068207467265
0,99.90216844569532,686.0
0,99.84357021741728,685.0
0,99.89211023777229,684.0
0,99.99380350042495,683.0
0,100.0,682.9540537546571
0,100.30939890544977,682.0
0,100.63619701026147,681.0
0,100.59535123047615,680.0
0,100.4600806722702,679.0
0,100.43894253502101,678.0
0,100.3417156451768,677.0
0,100.0,676.0279874746049
0,99.99712908615315,676.0
0,99.96060889573779,675.0
0,99.95822862648205,674.0
0,99.91619740874872,673.0
0,99.91937542399153,672.0
0,100.0,671.1562889869845
0,100.04489653963698,671.0
0,100.53285661931612,670.0
0,100.66932135330381,669.0
0,100.7968995238697,668.0
0,101.0,667.0799195959383
0,101.0150049152047,667.0
0,101.0,666.9607072743621
0,100.66763153629292,666.0
0,100.12236573531983,665.0
0,100.05307810462592,664.0
0,100.26876982316934,663.0
0,100.48027201468726,662.0
0,101.0,661.4731726753696
0,101.60790654850258,661.0
0,102.0,660.8440913307414
0,103.0,660.5501926164684
0,104.0,660.2874645751212
0,104.68301281452636,660.0
0,105.0,659.8598920221492
0,106.0,659.5896959368016
0,107.0,659.5124163616914
0,108.0,659.5008198227076
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.499935497059
0,113.0,659.4977540537841
0,114.0,659.4698728844282
0,115.0,659.3220799502642
0,115.88132142503189,659.0
0,116.0,658.9512867137445
0,117.0,658.6329073498733
0,118.0,658.5212337215082
0,119.0,658.5015326354811
0,120.0,658.5000430015035
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499935497059
0,136.0,657.4977540537841
0,137.0,657.4698728844282
0,138.0,657.3220799502642
0,138.8813214250319,657.0
0,139.0,656.9512867137445
0,140.0,656.6329073498733
0,141.0,656.5212337215082
0,142.0,656.5015326354811
0,143.0,656.5000430015035
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.499935497059
0,170.0,654.4977540537841
0,171.0,654.4698728844282
0,172.0,654.3220799502642
0,172.8813214250319,654.0
0,173.0,653.9512867137445
0,174.0,653.6329073498733
0,175.0,653.5212337215082
0,176.0,653.5015326354811
0,177.0,653.5000430015035
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499935497059
0,193.0,652.4977540537841
0,194.0,652.4698728844282
0,195.0,652.3220799502642
0,195.8813214250319,652.0
0,196.0,651.9512867137445
0,197.0,651.6329073498733
0,198.0,651.5212337215082
0,199.0,651.5015326354811
0,200.0,651.5000430015035
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.499913995175
0,205.0,651.4970402449917
0,206.0,651.4609024737365
0,207.0,651.2751642367183
0,207.67437532434408,651.0
0,208.0,650.8592555195396
0,209.0,650.5896842043607
0,210.0,650.5124163616914
0,211.0,650.5008198227076
0,212.0,650.5000215005253
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977284358322
0,228.0,649.4706802585752
0,229.0,649.3385993033997
0,230.0,649.0658700150238
0,230.37657417009373,649.0
0,231.0,648.7570332896182
0,232.0,648.6768568330754
0,233.0,648.6029747224699
0,234.0,648.4518288478687
0,235.0,648.2051223672007
0,235.65900457143553,648.0
0,236.0,647.8192449557002
0,237.0,647.5209355501248
0,238.0,647.3288790148645
0,238.6472308059011,647.0
0,238.49216078997998,646.0
0,238.01674490565034,645.0
0,238.0,644.946572619954
0,237.568227034695,644.0
0,237.0643764057996,643.0
0,237.0,642.8095407349482
0,236.62779794668245,642.0
0,236.57666803776252,641.0
0,236.9256244641952,640.0
0,237.0,639.8984634361203
0,237.83023595793088,639.0
0,238.0,638.8153072831012
0,238.69650107350864,638.0
0,238.0,637.0158431679058
0,237.9876142851359,637.0
0,237.3764480569938,636.0
0,237.33531635280127,635.0
0,237.3174179714188,634.0
0,237.28340751939615,633.0
0,237.0,632.142793578721
0,236.92919253295452,632.0
0,236.62391158286508,631.0
0,236.95751725844354,630.0
0,237.0,629.9101314470488
0,237.2223970781787,629.0
0,237.40242761823697,628.0
0,237.35726092755266,627.0
0,237.2055534088983,626.0
0,237.69075347313193,625.0
0,238.0,624.6657180277222
0,238.3753069496118,624.0
0,238.66870568090937,623.0
0,239.0,622.210955766399
0,239.0577510274948,622.0
0,239.0,621.4396894808265
0,238.91545842902352,621.0
0,238.47897909547382,620.0
0,238.27200143921385,619.0
0,238.0,618.2288644610348
0,237.85340540336645,618.0
0,237.46361388227692,617.0
0,237.522304443662,616.0
0,237.72862988680635,615.0
0,237.75370865409664,614.0
0,237.4407384196267,613.0
0,237.27239190248824,612.0
0,237.57731956498267,611.0
0,238.0,610.4918291328886
0,238.45904328513222,610.0
0,238.88720764303085,609.0
0,238.55689969904216,608.0
0,238.20614929743866,607.0
0,238.18135939056265,606.0
0,238.68952909475624,605.0
0,239.0,604.3634044247369
0,239.09229457464434,604.0
0,239.0,603.5449773277779
0,238.80855125000747,603.0
0,238.5461832003136,602.0
0,238.47863113516982,601.0
0,238.34259595553914,600.0
0,238.0282553158494,599.0
0,238.0,598.8936414060739
0,237.63627135682958,598.0
0,237.63190927143225,597.0
0,237.99693044632886,596.0
0,238.0,595.9921798568311
0,238.194356704344,595.0
0,238.21045013952224,594.0
0,238.1158024719357,593.0
0,238.0785462204864,592.0
0,238.33338948793462,591.0
0,238.42825161696624,590.0
0,238.34540882749073,589.0
0,238.33091732803953,588.0
0,238.0,587.223718569975
0,237.8379394866536,587.0
0,237.29775455024358,586.0
0,237.40874648388166,585.0
0,237.7467634099179,584.0
0,237.78061827172374,583.0
0,237.74396293239607,582.0
0,237.7448861071992,581.0
0,237.61613268847992,580.0
0,237.32213307277956,579.0
0,237.29600480900461,578.0
0,237.50393855436843,577.0
0,237.44122726989093,576.0
0,237.18200113084677,575.0
0,237.18690880629399,574.0
0,237.88257811223883,573.0
0,238.0,572.888917206037
0,238.8363763868323,572.0
0,239.0,571.7363741842823
0,239.23587560217968,571.0
0,239.34745282818065,570.0
0,239.25274346752306,569.0
0,239.31827677949994,568.0
0,239.52034356705963,567.0
0,239.23495103647818,566.0
0,239.0,565.6696926500357
0,238.38741388795793,565.0
0,238.0,564.2172458757142
0,237.85740399712205,564.0
0,237.7336264795505,563.0
0,237.75982961297515,562.0
0,237.6756441865171,561.0
0,237.52491972464787,560.0
0,237.30134522052015,559.0
0,237.08380681454472,558.0
0,237.0,557.6466650094497
0,236.74841356944836,557.0
0,236.7832176182839,556.0
0,237.0,555.6248052238153
0,237.28713500354735,555.0
0,237.99574663224755,554.0
0,238.0,553.8141444101758
0,238.0110928270603,553.0
0,238.0,552.9855804840514
0,237.0,552.5724351253485
0,236.0,552.5120694047519
0,235.0,552.3247095389736
0,234.399680280318,552.0
0,234.0,551.8544539715588
0,233.0,551.5414074704253
0,232.0,551.4435489211043
0,231.0,551.3141643045454
0,230.2717785772964,551.0
0,230.0,550.9438747306956
0,229.0,550.6621496171637
0,228.0,550.5293414489589
0,227.0,550.5022715641678
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999569984965
0,222.0,550.4984673645189
0,221.0,550.4787662784918
0,220.0,550.3670926501267
0,219.0,550.0487132862555
0,218.8813214250319,550.0
0,218.0,549.6779200497358
0,217.0,549.5301271155718
0,216.0,549.5022459462159
0,215.0,549.500064502941
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999569984965
0,199.0,548.4984673645189
0,198.0,548.4787662784918
0,197.0,548.3670926501267
0,196.0,548.0487132862555
0,195.8813214250319,548.0
0,195.0,547.6779200497358
0,194.0,547.5301271155718
0,193.0,547.5022459462159
0,192.0,547.500064502941
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999900714371
0,188.0,547.4995635085113
0,187.0,547.4922739296962
0,186.0,547.4318898965672
0,185.0,547.1789687892227
0,184.60232500123578,547.0
0,184.0,546.7347608819226
0,183.0,546.5394390797707
0,182.0,546.5029618239367
0,181.0,546.5000860066367
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.4999569984965
0,153.0,544.4984673645189
0,152.0,544.4787662784918
0,151.0,544.3670926501267
0,150.0,544.0487132862555
0,149.8813214250319,544.0
0,149.0,543.6779200497358
0,148.0,543.5301271155718
0,147.0,543.5022459462159
0,146.0,543.500064502941
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.5
0,132.0,542.4999784994747
0,131.0,542.4991801772924
0,130.0,542.4875836383086
0,129.0,542.4103157956393
0,128.0,542.1407444804604
0,127.6743753243441,542.0
0,127.0,541.7248357632817
0,126.0,541.5390975262635
0,125.0,541.5029597550083
0,124.0,541.500086004825
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999784994747
0,119.0,541.4991801772924
0,118.0,541.4875836383086
0,117.0,541.4103157956393
0,116.0,541.1407444804604
0,115.6743753243441,541.0
0,115.0,540.7248357632817
0,114.0,540.5390975262635
0,113.0,540.5029597550083
0,112.0,540.500086004825
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518540338754
0,105.0,540.2261810140899
0,104.50195135659973,540.0
0,104.0,539.7714178202051
0,103.0,539.513156565294
0,102.0,539.2976690283577
0,101.27304403084615,539.0
0,101.0,538.7710133139997
0,100.2764622199197,538.0
0,100.09692101669697,537.0
0,100.09689961867392,536.0
0,100.0,535.5807389859434
0,99.92171770422298,535.0
0,99.75266928422953,534.0
0,99.74685346110469,533.0
0,99.8754849909084,532.0
0,100.0,531.0215721476263
0,100.00413254903756,531.0
0,100.0408437749816,530.0
0,100.0,529.7883212383911
0,99.91783502723355,529.0
0,99.90512680048673,528.0
0,100.0,527.4851546043518
0,100.18769513205875,527.0
0,100.41548805980037,526.0
0,100.4277458051945,525.0
0,100.54560395163284,524.0
0,100.69148549492024,523.0
0,100.6368493126933,522.0
0,100.0749829606164,521.0
0,100.0,520.6956556760332
0,99.9507389122784,520.0
0,100.0,519.0967208190891
0,100.01247029925165,519.0
0,100.18184650290027,518.0
0,100.26275250372116,517.0
0,100.25959510517033,516.0
0,100.49839764986686,515.0
0,100.60595250042826,514.0
0,100.28132237240916,513.0
0,100.0823412928236,512.0
0,100.0645493053167,511.0
0,100.09872264326562,510.0
0,100.19748673553903,509.0
0,100.35714835129762,508.0
0,100.45232353084506,507.0
0,100.47649735971923,506.0
0,100.45270074588537,505.0
0,100.49414864746764,504.0
0,100.50244538754266,503.0
0,100.09011816946685,502.0
0,100.0,501.64870487760186
0,99.93265178475241,501.0
0,100.0,500.1141799265564
0,100.01481174020607,500.0
0,100.05925220608799,499.0
0,100.0,498.5572899234109
0,99.96213647542814,498.0
0,99.92631404799891,497.0
0,99.98753470447345,496.0
0,100.0,495.199765695927
0,100.0098797744216,495.0
0,100.0,494.97007500279256
0,99.90545943975273,494.0
0,99.80697540168116,493.0
0,99.87869143480582,492.0
0,100.0,491.20545816702094
0,100.08312985679484,491.0
0,100.1921352407665,490.0
0,100.20111830928482,489.0
0,100.0973441907802,488.0
0,100.01800370177503,487.0
0,100.06314263217389,486.0
0,100.36161658727954,485.0
0,100.63145059959068,484.0
0,100.6854256283367,483.0
0,100.4472075527276,482.0
0,100.19304429918036,481.0
0,100.1268616915131,480.0
0,100.17938742030913,479.0
0,100.0,478.3171500610965
0,99.96348043165919,478.0
0,99.8083609923653,477.0
0,99.80157272364475,476.0
0,99.85016714099977,475.0
0,99.87899965083243,474.0
0,99.89732183339707,473.0
0,99.99503581305314,472.0
0,100.0,471.9789503673915
0,100.58603416673134,471.0
0,100.53028603487249,470.0
0,100.0,469.0266509492301
0,99.99283089977959,469.0
0,99.80160921077362,468.0
0,99.80981766526452,467.0
0,99.88915539890876,466.0
0,100.0,465.16332382077616
0,100.04805425846105,465.0
0,100.48093635995147,464.0
0,100.59750518075028,463.0
0,100.7952490586323,462.0
0,101.0,461.9060516465009
0,102.0,461.4847114140481
0,102.43338897766684,461.0
0,103.0,460.74104804661226
0,104.0,460.3702817272452
0,104.89570061749987,460.0
0,105.0,459.9539927118098
0,106.0,459.63297044382597
0,107.0,459.52123420433384
0,108.0,459.50153263548117
0,109.0,459.5000430015035
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49846736430635
0,126.0,458.4787662758527
0,127.0,458.3670926369839
0,128.0,458.0487132577766
0,128.1186785075334,458.0
0,129.0,457.67792003604325
0,130.0,457.53012711290984
0,131.0,457.50224594600326
0,132.0,457.5000645029346
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.49989249283806
0,159.0,455.4963259374069
0,160.0,455.45185403891327
0,161.0,455.2262222071498
0,161.5,455.0
0,162.0,454.7737777928502
0,163.0,454.54814596108673
0,164.0,454.5036740625931
0,165.0,454.50010750716194
0,166.0,454.5
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.4985104285853
0,183.0,453.48021901220005
0,184.0,453.3865960931036
0,185.0,453.1594814363638
0,185.4999999301275,453.0
0,186.0,452.84051852185974
0,187.0,452.6134038911082
0,188.0,452.5197809849482
0,189.0,452.50148957119575
0,190.0,452.5000430015035
0,191.0,452.5
0,192.0,452.49993549705897
0,193.0,452.4977540537841
0,194.0,452.4698728844283
0,195.0,452.3220799502642
0,195.8813214250319,452.0
0,196.0,451.95128671374454
0,197.0,451.63290734987334
0,198.0,451.5212337215083
0,199.0,451.50153263548117
0,200.0,451.5000430015035
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
0,218.67437532434408,450.0
