contour_id,x,y
0,100.98067428044078,924.0
0,100.94664274650655,923.0
0,100.70626568176212,922.0
0,100.60950799135998,921.0
0,100.74819539560785,920.0
0,101.0,919.109453074917
0,101.03643114317208,919.0
0,101.23256971848826,918.0
0,101.2226611577613,917.0
0,101.11797420810359,916.0
0,101.0,915.335521769324
0,100.94297600127683,915.0
0,100.87835488900029,914.0
0,100.97678593577871,913.0
0,101.0,912.4545979247354
0,101.01937408772604,912.0
0,101.0,911.7990619659585
0,100.92466628933273,911.0
0,100.80153233231118,910.0
0,100.78090286904829,909.0
0,100.96638012878199,908.0
0,101.0,907.8184732596384
0,101.15322016453088,907.0
0,101.19418137573672,906.0
0,101.19185366760848,905.0
0,101.1556696499626,904.0
0,101.09931126971206,903.0
0,101.0,902.2583509188095
0,100.96479062301138,902.0
0,100.76748228763094,901.0
0,100.72731267714194,900.0
0,100.88712063438044,899.0
0,101.0,898.4403054098435
0,101.10830653338361,898.0
0,101.28896787328009,897.0
0,101.30060547694292,896.0
0,101.36596495537778,895.0
0,101.35967786406222,894.0
0,101.27062279366459,893.0
0,101.10514873293162,892.0
0,101.0,891.4771223938242
0,100.91260371051968,891.0
0,100.91787439941852,890.0
0,101.0,889.4208958935816
0,101.06155289277099,889.0
0,101.21295974571711,888.0
0,101.27931175376732,887.0
0,101.18876822814389,886.0
0,101.16998003580099,885.0
0,101.20165910751936,884.0
0,101.11429085307921,883.0
0,101.0,882.564291935249
0,100.86900359448563,882.0
0,100.78295902507796,881.0
0,100.90469590926544,880.0
0,101.0,879.517461290139
0,101.11633634061995,879.0
0,101.20924270804169,878.0
0,101.20723944092701,877.0
0,101.27975085744363,876.0
0,101.25898642580006,875.0
0,101.22365933702534,874.0
0,101.15834826045845,873.0
0,101.07692167998565,872.0
0,101.12359627549172,871.0
0,101.14580153482999,870.0
0,101.0359706667967,869.0
0,101.0,868.6133620326694
0,100.94579677779264,868.0
0,101.0,867.3578861232954
0,101.0365359607925,867.0
0,101.09147823787046,866.0
0,101.19322932970833,865.0
0,101.19581250815756,864.0
0,101.1127127694008,863.0
0,101.10211665839432,862.0
0,101.02589209120713,861.0
0,101.0,860.8007638998647
0,100.90692575358649,860.0
0,100.9500599378413,859.0
0,101.0,858.796483532381
0,101.22186591406276,858.0
0,101.36548630008306,857.0
0,101.26304108777259,856.0
0,101.08758757857173,855.0
0,101.0586391178616,854.0
0,101.2448246658855,853.0
0,101.23846594372331,852.0
0,101.1145971432677,851.0
0,101.08680418509135,850.0
0,101.09010714082402,849.0
0,101.14220503941745,848.0
0,101.17292884274656,847.0
0,101.13305335806612,846.0
0,101.04770446867292,845.0
0,101.0,844.2222749337091
0,100.98666596038446,844.0
0,100.911482952789,843.0
0,100.94648256099043,842.0
0,101.0,841.7553828280127
0,101.1851465711347,841.0
0,101.33498548560956,840.0
0,101.33018665420559,839.0
0,101.29829404372711,838.0
0,101.34539705406667,837.0
0,101.27002228636013,836.0
0,101.02712065578048,835.0
0,101.0,834.8685386878601
0,100.84482243479921,834.0
0,100.76581526385176,833.0
0,100.8568851848961,832.0
0,101.0,831.4999041552212
0,101.16852012826358,831.0
0,101.3895130533769,830.0
0,101.43307642951962,829.0
0,101.49330745342688,828.0
0,101.346137353157,827.0
0,101.07024278005545,826.0
0,101.0,825.1921840233748
0,100.98465960454446,825.0
0,101.0,824.8148272538573
0,101.06685952504158,824.0
0,101.17095878893895,823.0
0,101.19042169248385,822.0
0,101.07903734763751,821.0
0,101.01413008478345,820.0
0,101.0,819.7922844043582
0,100.95024958800477,819.0
0,100.85097621594429,818.0
0,100.91591254457619,817.0
0,101.0,816.614261058565
0,101.15135977562647,816.0
0,101.20818105654169,815.0
0,101.0563722084338,814.0
0,101.01158490365191,813.0
0,101.06705417417031,812.0
0,101.0,811.1720611162705
0,100.98671917958707,811.0
0,100.9118989463557,810.0
0,100.9974778823051,809.0
0,101.0,808.9450865481053
0,101.04731316727752,808.0
0,101.0,807.5651839820935
0,100.94472183650251,807.0
0,100.85044519454858,806.0
0,100.89471653990023,805.0
0,101.0,804.3027076015876
0,101.05772758735998,804.0
0,101.12824252902608,803.0
0,101.36498313169372,802.0
0,101.63027249541527,801.0
0,101.51650394253754,800.0
0,101.17873277907675,799.0
0,101.0,798.3860273034363
0,100.89935270776579,798.0
0,100.88589923043254,797.0
0,101.0,796.5263374897966
0,101.15671529630805,796.0
0,101.24348382411955,795.0
0,101.24546058934489,794.0
0,101.23067304228196,793.0
0,101.09786190308046,792.0
0,101.04028849631335,791.0
0,101.0,790.3207608283315
0,100.98313839128281,790.0
0,100.95937482548209,789.0
0,100.96209235835529,788.0
0,101.0,787.779340019128
0,101.14532924425671,787.0
0,101.36330072352726,786.0
0,101.19986291006114,785.0
0,101.0,784.4640799430458
0,100.85938997671504,784.0
0,100.74711326101622,783.0
0,100.71838797673792,782.0
0,100.76876651154426,781.0
0,100.79186826417728,780.0
0,100.72210806066629,779.0
0,100.66186005121888,778.0
0,100.71467263968029,777.0
0,100.92540979644858,776.0
0,101.0,775.6211024414988
0,101.12519720839191,775.0
0,101.2110770920194,774.0
0,101.19670174811434,773.0
0,101.20912668288142,772.0
0,101.35328347997078,771.0
0,101.40049534033353,770.0
0,101.32754295627984,769.0
0,101.20766593820916,768.0
0,101.12170526036064,767.0
0,101.03407924044521,766.0
0,101.0,765.7603760464567
0,100.89415881790487,765.0
0,100.89070762627236,764.0
0,101.0,763.5698317243081
0,101.19514888885551,763.0
0,101.42311030145474,762.0
0,101.27092862255415,761.0
0,101.19114988894877,760.0
0,101.10296544405782,759.0
0,101.05783669396307,758.0
0,101.13515317689561,757.0
0,101.21475900200032,756.0
0,101.32910997070807,755.0
0,101.35221911425585,754.0
0,101.15739983527162,753.0
0,101.07652243981087,752.0
0,101.04196210743923,751.0
0,101.0,750.7858573080676
0,100.86727685250519,750.0
0,100.71833843812924,749.0
0,100.65823184934081,748.0
0,100.71258128043506,747.0
0,100.90077301994741,746.0
0,101.0,745.0960669119493
0,101.01151881727596,745.0
0,101.01787086576556,744.0
0,101.0,743.5437659133094
0,100.98048821626955,743.0
0,100.8975286152503,742.0
0,101.0,741.2467673958594
0,101.0367105195299,741.0
0,101.24810376580459,740.0
0,101.36051207774327,739.0
0,101.52099213393508,738.0
0,101.55371628831763,737.0
0,101.38150508162008,736.0
0,101.18513045814912,735.0
0,101.01111060071611,734.0
0,101.0,733.7828393596451
0,100.96215488141215,733.0
0,101.0,732.1895676293938
0,101.00909308502736,732.0
0,101.10806175786784,731.0
0,101.32136452115601,730.0
0,101.53404347460052,729.0
0,101.65970171574769,728.0
0,101.54251444779831,727.0
0,101.22627244247967,726.0
0,101.02412698551835,725.0
0,101.0,724.7048973399038
0,100.94431672331885,724.0
0,100.95159324294758,723.0
0,101.0,722.1974106705877
0,101.01458433928983,722.0
0,101.0,721.9219326493155
0,100.86700668418172,721.0
0,100.75101699103719,720.0
0,100.73209856473424,719.0
0,100.78070839106206,718.0
0,101.0,717.1582250380478
0,101.04992686803747,717.0
0,101.32243642277076,716.0
0,101.23695615217017,715.0
0,101.0,714.0151550823142
0,100.9966159058047,714.0
0,100.83701579939012,713.0
0,100.745113956513,712.0
0,100.73609368128027,711.0
0,100.79794243777984,710.0
0,100.9700494180306,709.0
0,101.0,708.9051337741067
0,101.35453894655963,708.0
0,101.44993417152145,707.0
0,101.23151107402491,706.0
0,101.15237010571128,705.0
0,101.09963398610549,704.0
0,101.0,703.321265853419
0,100.95405086384086,703.0
0,100.88122287354261,702.0
0,100.91345817361456,701.0
0,100.70887198750854,700.0
0,100.27905428172929,699.0
0,100.13509317552176,698.0
0,100.18096051207985,697.0
0,100.01310760561067,696.0
0,100.0,695.9053972598497
0,99.92550317734326,695.0
0,99.90186332490386,694.0
0,99.83801998618767,693.0
0,99.75954957980315,692.0
0,99.7919197019562,691.0
0,99.95488299550196,690.0
0,100.0,689.7120294931043
0,100.1668723771004,689.0
0,100.17625081672276,688.0
0,100.0,687.340808597715
0,99.9390440666969,687.0
0,99.75790907438358,686.0
0,99.65948788264124,685.0
0,99.67846287932173,684.0
0,99.79294205932953,683.0
0,99.89536662023053,682.0
0,99.922760937262,681.0
0,99.88287713963228,680.0
0,99.89266596056511,679.0
0,99.92565309416845,678.0
0,99.87840908381288,677.0
0,99.8226481420244,676.0
0,99.75309240221256,675.0
0,99.65707063062361,674.0
0,99.63220816169412,673.0
0,99.69706233352878,672.0
0,99.79040565775432,671.0
0,99.82336791123936,670.0
0,99.80866787944818,669.0
0,99.84176782169027,668.0
0,99.9374257152777,667.0
0,99.90521727921622,666.0
0,99.77867908363301,665.0
0,99.73354466426937,664.0
0,99.73473376881036,663.0
0,99.81222621694788,662.0
0,100.0,661.6302848912414
0,100.57478806685218,661.0
0,101.0,660.7727874053907
0,102.0,660.5702328153731
0,103.0,660.4728294323332
0,104.0,660.2760012032309
0,104.67492811340718,660.0
0,105.0,659.8592731276098
0,106.0,659.5896842043607
0,107.0,659.5124163616914
0,108.0,659.5008198227076
0,109.0,659.5000215005253
0,110.0,659.5
0,111.0,659.5
0,112.0,659.499913995175
0,113.0,659.4970402449917
0,114.0,659.4609024737365
0,115.0,659.2751642367183
0,115.6743753243441,659.0
0,116.0,658.8592555195396
0,117.0,658.5896842043607
0,118.0,658.5124163616914
0,119.0,658.5008198227076
0,120.0,658.5000215005253
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.4998924928381
0,125.0,658.4963259374069
0,126.0,658.4518540389133
0,127.0,658.2262222071498
0,127.5,658.0
0,128.0,657.7737777928502
0,129.0,657.5481459610867
0,130.0,657.5036740625931
0,131.0,657.5001075071619
0,132.0,657.5
0,133.0,657.5
0,134.0,657.5
0,135.0,657.499913995175
0,136.0,657.4970402449917
0,137.0,657.4609024737365
0,138.0,657.2751642367183
0,138.67437532434408,657.0
0,139.0,656.8592555195396
0,140.0,656.5896842043607
0,141.0,656.5124163616914
0,142.0,656.5008198227076
0,143.0,656.5000215005253
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.499935497059
0,170.0,654.4977540537841
0,171.0,654.4698728844282
0,172.0,654.3220799502642
0,172.8813214250319,654.0
0,173.0,653.9512867137445
0,174.0,653.6329073498733
0,175.0,653.5212337215082
0,176.0,653.5015326354811
0,177.0,653.5000430015035
0,178.0,653.5
0,179.0,653.5
0,180.0,653.5
0,181.0,653.4998924928381
0,182.0,653.4963259374069
0,183.0,653.4518540389133
0,184.0,653.2262222071498
0,184.5,653.0
0,185.0,652.7737777928502
0,186.0,652.5481459610867
0,187.0,652.5036740625931
0,188.0,652.5001075071619
0,189.0,652.5
0,190.0,652.5
0,191.0,652.5
0,192.0,652.499913995175
0,193.0,652.4970402449917
0,194.0,652.4609024737365
0,195.0,652.2751642367183
0,195.67437532434408,652.0
0,196.0,651.8592555195396
0,197.0,651.5896842043607
0,198.0,651.5124163616914
0,199.0,651.5008198227076
0,200.0,651.5000215005253
0,201.0,651.5
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4998924928381
0,205.0,651.4963259374069
0,206.0,651.4518540389133
0,207.0,651.2262222071498
0,207.5,651.0
0,208.0,650.7737777928502
0,209.0,650.5481459610867
0,210.0,650.5036740625931
0,211.0,650.5001075071619
0,212.0,650.5
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999329038766
0,227.0,649.4977069201631
0,228.0,649.4699616478707
0,229.0,649.3294404308696
0,230.0,649.0197647223928
0,230.08345292257013,649.0
0,231.0,648.5739106793342
0,232.0,648.2554267117324
0,232.6965235922244,648.0
0,233.0,647.8136940139374
0,234.0,647.3155126698317
0,234.3349100189608,647.0
0,234.39844996817993,646.0
0,234.03843957563313,645.0
0,234.0,644.5269926334057
0,233.9147971801188,644.0
0,233.8969067738508,643.0
0,233.53261788169817,642.0
0,233.1499860814381,641.0
0,233.0,640.0903396952455
0,232.96219388843275,640.0
0,233.0,639.950049596967
0,233.5569562545539,639.0
0,234.0,638.5762315684046
0,234.35889541099954,638.0
0,234.28996196709605,637.0
0,234.12965954410618,636.0
0,234.036672995032,635.0
0,234.0,634.781432577681
0,233.712273027383,634.0
0,233.34662255309803,633.0
0,233.0928003803356,632.0
0,233.04440136595423,631.0
0,233.38813967379693,630.0
0,234.0,629.149776281207
0,234.07242312953625,629.0
0,234.0,628.6756589101043
0,233.65527778672413,628.0
0,233.0,627.5242662222865
0,232.1894595110791,627.0
0,232.0,626.7469926974525
0,231.6259299301313,626.0
0,231.96414518205998,625.0
0,232.0,624.9269193574266
0,232.35223576299998,624.0
0,232.60668364219936,623.0
0,233.0,622.3286945153952
0,233.1635749852861,622.0
0,233.49633306173018,621.0
0,233.6877781104532,620.0
0,233.60117807847678,619.0
0,233.45594755884574,618.0
0,233.36116088844207,617.0
0,233.3503932775704,616.0
0,233.57301581604796,615.0
0,233.6828779280936,614.0
0,233.3796744552318,613.0
0,233.21907604255455,612.0
0,233.25756116497467,611.0
0,233.8671155467959,610.0
0,234.0,609.7497940969315
0,234.244799055962,609.0
0,234.0,608.3596919005286
0,233.81783254960024,608.0
0,233.40450278926036,607.0
0,233.36132561535672,606.0
0,233.89632923320806,605.0
0,234.0,604.4048052893336
0,234.03093563756738,604.0
0,234.0,603.6829586862973
0,233.88502221077147,603.0
0,233.82397679722592,602.0
0,233.49271756407018,601.0
0,233.24043543425097,600.0
0,233.00140810604861,599.0
0,233.0,598.9941358679416
0,232.5996363556973,598.0
0,232.79988895078756,597.0
0,233.0,596.5914575713458
0,233.1504524183959,596.0
0,233.42558933159654,595.0
0,233.7070429722877,594.0
0,233.18323328517178,593.0
0,233.0,592.7361713514649
0,232.56609852644576,592.0
0,232.98784714040914,591.0
0,233.0,590.9816926583649
0,233.43456374306896,590.0
0,233.6295107176994,589.0
0,233.68142252739466,588.0
0,233.4897167275528,587.0
0,233.3349888397929,586.0
0,233.36775935748955,585.0
0,233.49595635195362,584.0
0,233.67896301146052,583.0
0,233.8168624456389,582.0
0,233.68146519344495,581.0
0,233.50214283667526,580.0
0,233.63027383717792,579.0
0,233.87235714281024,578.0
0,233.82117256441242,577.0
0,233.30099876650823,576.0
0,233.0309839393663,575.0
0,233.0,574.6733192530122
0,232.8828784890767,574.0
0,232.80455291928098,573.0
0,233.0,572.6330335259395
0,233.31940679975295,572.0
0,234.0,571.0773733636694
0,234.0476662271229,571.0
0,234.63289663533186,570.0
0,235.0,569.1365917730546
0,235.02997435335737,569.0
0,235.0,568.889750023492
0,234.62248073657773,568.0
0,234.19439720844352,567.0
0,234.01693704045763,566.0
0,234.0,565.9493710883675
0,233.48570890821708,565.0
0,233.0,564.2756107641056
0,232.80040640175858,564.0
0,232.60873671428692,563.0
0,233.0,562.2621447932128
0,233.12858026071967,562.0
0,233.36351357915711,561.0
0,233.177408459412,560.0
0,233.27114728939867,559.0
0,233.07753150081825,558.0
0,233.0,557.6886359144734
0,232.73909590050903,557.0
0,233.0,556.3336209992328
0,233.0759525158217,556.0
0,233.45954387997747,555.0
0,233.76850554051555,554.0
0,233.85910665330766,553.0
0,233.0,552.2418163349467
0,232.0,552.0041823723083
0,231.99321642797509,552.0
0,231.0,551.7063668786453
0,230.0,551.0512255953391
0,229.9256101299148,551.0
0,229.0,550.6738826644279
0,228.0,550.5301270619001
0,227.0,550.5022930798369
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.5
0,222.0,550.4998924928381
0,221.0,550.4963259374069
0,220.0,550.4518540389133
0,219.0,550.2262222071498
0,218.5,550.0
0,218.0,549.7737777928502
0,217.0,549.5481459610867
0,216.0,549.5036740625931
0,215.0,549.5001075071619
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999784994747
0,211.0,549.4991801772924
0,210.0,549.4875836383086
0,209.0,549.4103157956393
0,208.0,549.1407444804604
0,207.67437532434408,549.0
0,207.0,548.7248357632817
0,206.0,548.5390975262635
0,205.0,548.5029597550083
0,204.0,548.500086004825
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999784994747
0,199.0,548.4991801772924
0,198.0,548.4875836383086
0,197.0,548.4103157956393
0,196.0,548.1407444804604
0,195.67437532434408,548.0
0,195.0,547.7248357632817
0,194.0,547.5390975262635
0,193.0,547.5029597550083
0,192.0,547.500086004825
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999900714371
0,188.0,547.4995635085113
0,187.0,547.4922739296962
0,186.0,547.4318898965672
0,185.0,547.1789687892227
0,184.60232500123578,547.0
0,184.0,546.7347608819226
0,183.0,546.5394390797707
0,182.0,546.5029618239367
0,181.0,546.5000860066367
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.5
0,176.0,546.4998924928381
0,175.0,546.4963259374069
0,174.0,546.4518540389133
0,173.0,546.2262222071498
0,172.5,546.0
0,172.0,545.7737777928502
0,171.0,545.5481459610867
0,170.0,545.5036740625931
0,169.0,545.5001075071619
0,168.0,545.5
0,167.0,545.5
0,166.0,545.4999569984965
0,165.0,545.4984673645189
0,164.0,545.4787662784918
0,163.0,545.3670926501267
0,162.0,545.0487132862555
0,161.8813214250319,545.0
0,161.0,544.6779200497358
0,160.0,544.5301271155718
0,159.0,544.5022459462159
0,158.0,544.500064502941
0,157.0,544.5
0,156.0,544.5
0,155.0,544.5
0,154.0,544.5
0,153.0,544.4998924928381
0,152.0,544.4963259374069
0,151.0,544.4518540389133
0,150.0,544.2262222071498
0,149.5,544.0
0,149.0,543.7737777928502
0,148.0,543.5481459610867
0,147.0,543.5036740625931
0,146.0,543.5001075071619
0,145.0,543.5
0,144.0,543.5
0,143.0,543.5
0,142.0,543.4998924928381
0,141.0,543.4963259374069
0,140.0,543.4518540389133
0,139.0,543.2262222071498
0,138.5,543.0
0,138.0,542.7737777928502
0,137.0,542.5481459610867
0,136.0,542.5036740625931
0,135.0,542.5001075071619
0,134.0,542.5
0,133.0,542.5
0,132.0,542.5
0,131.0,542.4998924928381
0,130.0,542.4963259374069
0,129.0,542.4518540389133
0,128.0,542.2262222071498
0,127.5,542.0
0,127.0,541.7737777928502
0,126.0,541.5481459610867
0,125.0,541.5036740625931
0,124.0,541.5001075071619
0,123.0,541.5
0,122.0,541.5
0,121.0,541.5
0,120.0,541.4999784994747
0,119.0,541.4991801772924
0,118.0,541.4875836383086
0,117.0,541.4103157956393
0,116.0,541.1407444804604
0,115.6743753243441,541.0
0,115.0,540.7248357632817
0,114.0,540.5390975262635
0,113.0,540.5029597550083
0,112.0,540.500086004825
0,111.0,540.5
0,110.0,540.5
0,109.0,540.5
0,108.0,540.4998924928381
0,107.0,540.4963259374069
0,106.0,540.4518540389133
0,105.0,540.2262118994562
0,104.50053100656517,540.0
0,104.0,539.7729200906255
0,103.0,539.5331163661684
0,102.0,539.410479520042
0,101.0,539.1717508106155
0,100.6861407728446,539.0
0,100.0,538.22440760778
0,99.88630570066223,538.0
0,99.71617537542903,537.0
0,99.63181939453895,536.0
0,99.5735507391224,535.0
0,99.5668603249687,534.0
0,99.59288981965332,533.0
0,99.656321314855,532.0
0,99.7349748920563,531.0
0,99.7542520053468,530.0
0,99.74195303201975,529.0
0,99.7240298853806,528.0
0,99.74394746830623,527.0
0,99.78609182124457,526.0
0,99.79907741681261,525.0
0,99.82328897449895,524.0
0,99.84230368263341,523.0
0,99.85342182475262,522.0
0,99.82030260289761,521.0
0,99.77080725387752,520.0
0,99.78940934775027,519.0
0,99.86064920320256,518.0
0,99.86785123751471,517.0
0,99.75153337489753,516.0
0,99.68445788944433,515.0
0,99.71491887739803,514.0
0,99.76604508063123,513.0
0,99.80249388060682,512.0
0,99.74429799219986,511.0
0,99.64263380911858,510.0
0,99.65955521119044,509.0
0,99.79539215629208,508.0
0,99.90512634607715,507.0
0,99.9452865770365,506.0
0,99.94512716318681,505.0
0,99.9921479644398,504.0
0,99.97392137346878,503.0
0,99.85434070913277,502.0
0,99.74056043101027,501.0
0,99.74580271813348,500.0
0,99.78086658693522,499.0
0,99.79305402111058,498.0
0,99.77014805122113,497.0
0,99.72796411339064,496.0
0,99.70991728493081,495.0
0,99.72595128056878,494.0
0,99.69936890140818,493.0
0,99.7379278569381,492.0
0,99.78501577841413,491.0
0,99.75339155925147,490.0
0,99.72107606521654,489.0
0,99.72494300373768,488.0
0,99.7921035370398,487.0
0,99.84365442843591,486.0
0,99.85677277285836,485.0
0,99.92330239201804,484.0
0,100.0,483.1934160509146
0,100.03538584235763,483.0
0,100.0,482.6757801560808
0,99.96067218017656,482.0
0,99.89596561978449,481.0
0,99.88416408505893,480.0
0,99.93768328020751,479.0
0,99.86785308141376,478.0
0,99.71866982671222,477.0
0,99.69306133505931,476.0
0,99.70553675363614,475.0
0,99.71056113067438,474.0
0,99.71075487660507,473.0
0,99.7185340387615,472.0
0,99.80579274666944,471.0
0,99.81565405314367,470.0
0,99.69350404629483,469.0
0,99.668138767148,468.0
0,99.69504322924536,467.0
0,99.70979664343541,466.0
0,99.80673126273767,465.0
0,99.93331006897495,464.0
0,99.98108143251895,463.0
0,100.0,462.7974475919097
0,100.14441092144469,462.0
0,101.0,461.18382346367633
0,101.23642360448763,461.0
0,102.0,460.744125455148
0,103.0,460.5196711209314
0,104.0,460.32642272622695
0,104.88231840838434,460.0
0,105.0,459.95138059656216
0,106.0,459.6329077577821
0,107.0,459.5212337215083
0,108.0,459.50153263548117
0,109.0,459.5000430015035
0,110.0,459.5
0,111.0,459.5
0,112.0,459.49989249283806
0,113.0,459.4963259374069
0,114.0,459.45185403891327
0,115.0,459.2262222071498
0,115.5,459.0
0,116.0,458.7737777928502
0,117.0,458.54814596108673
0,118.0,458.5036740625931
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49993549705897
0,125.0,458.4977540537841
0,126.0,458.4698728844283
0,127.0,458.3220799502642
0,127.88132142503189,458.0
0,128.0,457.95128671374454
0,129.0,457.63290734987334
0,130.0,457.5212337215083
0,131.0,457.50153263548117
0,132.0,457.5000430015035
0,133.0,457.5
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5
0,157.0,455.5
0,158.0,455.49989249283806
0,159.0,455.4963259374069
0,160.0,455.45185403891327
0,161.0,455.2262222071498
0,161.5,455.0
0,162.0,454.7737777928502
0,163.0,454.54814596108673
0,164.0,454.5036740625931
0,165.0,454.50010750716194
0,166.0,454.5
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963259374069
0,171.0,454.45185403891327
0,172.0,454.2262222071498
0,172.5,454.0
0,173.0,453.7737777928502
0,174.0,453.54814596108673
0,175.0,453.5036740625931
0,176.0,453.50010750716194
0,177.0,453.5
0,178.0,453.5
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49846736430635
0,183.0,453.4787662758527
0,184.0,453.3670926369839
0,185.0,453.0487132577766
0,185.1186785075334,453.0
0,186.0,452.67792003604325
0,187.0,452.53012711290984
0,188.0,452.50224594600326
0,189.0,452.5000645029346
0,190.0,452.5
0,191.0,452.5
0,192.0,452.49991399517495
0,193.0,452.4970402449917
0,194.0,452.46090247373644
0,195.0,452.27516423671835
0,195.67437532434408,452.0
0,196.0,451.85925551953954
0,197.0,451.58968420436065
0,198.0,451.51241636169146
0,199.0,451.5008198227077
0,200.0,451.5000215005253
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
