contour_id,x,y
0,103.19216535163363,867.0
0,103.42047834590434,866.0
0,103.39310074193325,865.0
0,103.20392992821711,864.0
0,103.09697247954921,863.0
0,103.32890876423103,862.0
0,103.60773348146937,861.0
0,103.6114521366134,860.0
0,103.50168354737774,859.0
0,103.70291623508923,858.0
0,104.0,857.2912629641852
0,104.07542922626791,857.0
0,104.0,856.5758406516491
0,103.81279078150239,856.0
0,103.16056906162089,855.0
0,103.0,854.4086486631876
0,102.85960580496877,854.0
0,103.0,853.5461829273784
0,103.14400983761834,853.0
0,103.19291607755714,852.0
0,103.0118489615358,851.0
0,103.0,850.9200499633364
0,102.8044085084351,850.0
0,102.54259009314372,849.0
0,102.55499308115779,848.0
0,102.91628637833936,847.0
0,103.0,846.8549669926277
0,103.61537962598194,846.0
0,103.83540688761525,845.0
0,103.04193584682086,844.0
0,103.0,843.8355195245082
0,102.7575781984557,843.0
0,103.0,842.4700436531251
0,103.22931195069323,842.0
0,104.0,841.2722976109048
0,104.28735172480324,841.0
0,104.6417985934028,840.0
0,104.18239131900103,839.0
0,104.0,838.67438448575
0,103.59718481080455,838.0
0,103.52344195298053,837.0
0,103.02902092835852,836.0
0,103.0,835.9642158121588
0,102.44636747174582,835.0
0,102.34640514569196,834.0
0,102.37524850765715,833.0
0,102.69896680175168,832.0
0,103.0,831.1805177720174
0,103.04818820118176,831.0
0,103.04389936350002,830.0
0,103.15529532599949,829.0
0,103.26564604566961,828.0
0,103.24086377748141,827.0
0,103.14003108685172,826.0
0,103.0,825.1857522946136
0,102.95253526015483,825.0
0,102.70435338438453,824.0
0,102.81538033873193,823.0
0,102.73534613650524,822.0
0,102.47016798625617,821.0
0,102.61410711784913,820.0
0,102.92187479374999,819.0
0,102.9666809714593,818.0
0,102.759724869496,817.0
0,102.80471065202305,816.0
0,103.0,815.4796569127354
0,103.14321427514585,815.0
0,103.15860643918803,814.0
0,103.0,813.3897540449386
0,102.86636864645028,813.0
0,102.76123490288106,812.0
0,102.66052306513127,811.0
0,102.48934399806343,810.0
0,102.6297849945195,809.0
0,103.0,808.0510886991772
0,103.01561181768274,808.0
0,103.19305637329589,807.0
0,103.39342178281483,806.0
0,103.5090338272111,805.0
0,103.69726691425221,804.0
0,104.0,803.1937285311874
0,104.04473198562872,803.0
0,104.41624873702642,802.0
0,104.62228829614936,801.0
0,104.14576326822342,800.0
0,104.0,799.7011526233371
0,103.52099296075727,799.0
0,103.0,798.4550225747951
0,102.47479374146772,798.0
0,102.0,797.2464306246355
0,101.92828521683695,797.0
0,102.0,796.7600830637492
0,102.6165322640332,796.0
0,103.0,795.7398652486431
0,104.0,795.4894716956277
0,104.91542490818111,795.0
0,104.9344534785856,794.0
0,104.06298711624576,793.0
0,104.0,792.9589848712149
0,103.07509657875529,792.0
0,103.0,791.8328369134776
0,102.616691119775,791.0
0,102.60983059036639,790.0
0,103.0,789.2584796242323
0,103.18181406108253,789.0
0,103.51680640010261,788.0
0,103.41546526165902,787.0
0,103.81172515804262,786.0
0,103.6242296900466,785.0
0,103.14504651981717,784.0
0,103.02446217622054,783.0
0,103.0,782.8804063025228
0,102.7912883343545,782.0
0,102.77889031409765,781.0
0,103.0,780.0636698651998
0,103.01082696516828,780.0
0,103.04464734646258,779.0
0,103.06891221102994,778.0
0,103.16932960350219,777.0
0,103.2111598797252,776.0
0,103.18745349335018,775.0
0,103.39372682833879,774.0
0,103.69798195726736,773.0
0,103.46872879735204,772.0
0,103.19849744757147,771.0
0,103.08319931937055,770.0
0,103.16640068449914,769.0
0,103.66828068627264,768.0
0,103.3083069257416,767.0
0,103.0,766.6373956728968
0,102.66558014991777,766.0
0,102.65652127569989,765.0
0,103.0,764.0499817284373
0,103.01557433799626,764.0
0,103.68689493793126,763.0
0,104.0,762.4918793838746
0,104.22483045177987,762.0
0,104.0834424598944,761.0
0,104.00525962700328,760.0
0,104.0,759.9878676286427
0,103.32224081530293,759.0
0,103.0,758.2066623633086
0,102.9177907690164,758.0
0,103.0,757.7802941281228
0,103.27341110666912,757.0
0,103.88800570788354,756.0
0,104.0,755.7951023838739
0,104.28245956175547,755.0
0,104.3097277170144,754.0
0,104.19656526381972,753.0
0,104.25920449647626,752.0
0,104.0,751.3746806683769
0,103.75159939787781,751.0
0,103.09264111462575,750.0
0,103.0,749.3008290259213
0,102.94539434753419,749.0
0,102.8134803838915,748.0
0,102.61150428002547,747.0
0,102.77965366720518,746.0
0,103.0,745.5622087623324
0,103.22419150274033,745.0
0,103.45967023483404,744.0
0,103.0,743.4752778579788
0,102.53622018529097,743.0
0,102.0,742.3253779542091
0,101.88088541107034,742.0
0,101.94114154976512,741.0
0,102.0,740.848307275902
0,102.65138423198115,740.0
0,103.0,739.6367205547737
0,103.6970377932737,739.0
0,104.0,738.3845535447834
0,104.09679296531682,738.0
0,104.26557290017811,737.0
0,104.23202427573248,736.0
0,104.0,735.642870403643
0,103.42332887050941,735.0
0,103.0,734.5987032481253
0,102.533572482234,734.0
0,102.25957074068242,733.0
0,102.60545050041374,732.0
0,103.0,731.5092197413085
0,103.36759801748475,731.0
0,103.88559826388665,730.0
0,103.8772517499798,729.0
0,103.47919625337664,728.0
0,103.0,727.0429907221496
0,102.97148967690451,727.0
0,102.37196522507645,726.0
0,102.3150608968023,725.0
0,102.86657106533568,724.0
0,103.0,723.8037089340653
0,103.59490657809451,723.0
0,103.29137406194978,722.0
0,103.0,721.500958051321
0,102.75841745918996,721.0
0,102.74917111790249,720.0
0,102.41836322713861,719.0
0,102.0,718.0151546961691
0,101.996179947363,718.0
0,102.0,717.9843656949273
0,102.3824279016976,717.0
0,103.0,716.1396504854602
0,103.0982468520147,716.0
0,103.0,715.7280369491427
0,102.66177058587066,715.0
0,102.09897922112616,714.0
0,102.20886680275215,713.0
0,102.38755834612873,712.0
0,102.78023325444516,711.0
0,103.0,710.6663204561429
0,103.3809381117468,710.0
0,103.91739298504899,709.0
0,104.0,708.8611789057801
0,104.37372178914627,708.0
0,104.5555473106158,707.0
0,104.08766324755642,706.0
0,104.0,705.7161636207504
0,103.69564112946047,705.0
0,103.51945228237904,704.0
0,103.10906042046227,703.0
0,103.0,702.6724137995712
0,102.73649773541055,702.0
0,103.0,701.3925812145854
0,103.1726330012626,701.0
0,103.66391919820525,700.0
0,103.26090978317244,699.0
0,103.0,698.4546448978692
0,102.7097833271279,698.0
0,102.76212998018134,697.0
0,102.48150950919685,696.0
0,102.22710662041236,695.0
0,102.42039287365026,694.0
0,102.45471444322811,693.0
0,102.0,692.4180139202113
0,101.60804574056449,692.0
0,101.44212846336927,691.0
0,102.0,690.0795309005912
0,102.06246209603528,690.0
0,103.0,689.0464233950538
0,103.02849170902942,689.0
0,103.14787702196428,688.0
0,103.0,687.0359267065087
0,102.98686878651226,687.0
0,102.39062302088449,686.0
0,102.0,685.0127995690017
0,101.36529979062092,686.0
0,101.0,686.5189827169582
0,100.0,686.101996842116
0,99.97789081834755,686.0
0,99.94221408375407,685.0
0,99.99976401781372,684.0
0,100.0,683.9973417044023
0,100.85781218929074,683.0
0,101.0,682.8442133511624
0,101.10101145344986,683.0
0,102.0,683.8664715003097
0,102.42982236920355,683.0
0,103.0,682.4012539922629
0,103.19235083786752,682.0
0,103.18785678201681,681.0
0,103.04497328183169,680.0
0,103.12113688912957,679.0
0,103.07160430751222,678.0
0,103.0,677.7082843354979
0,102.65302916656684,677.0
0,102.60159477265319,676.0
0,102.82997434463402,675.0
0,102.19302997841372,674.0
0,102.0,673.833885374821
0,101.0,673.9143617402744
0,100.43215299766068,673.0
0,100.18843996034249,672.0
0,100.59529792904614,671.0
0,101.0,670.5269566298946
0,102.0,670.4227500209946
0,102.49945817457943,670.0
0,102.23655559283252,669.0
0,102.29148388310387,668.0
0,102.31926496805434,667.0
0,102.11485128569724,666.0
0,102.0528687427853,665.0
0,102.2513888089839,664.0
0,102.28934833108214,663.0
0,102.26984536962777,662.0
0,103.0,661.5316455472818
0,103.57972336189715,661.0
0,104.0,660.7887396044645
0,105.0,660.1674587335522
0,105.30556366409098,660.0
0,106.0,659.6905052796991
0,107.0,659.5308709026513
0,108.0,659.5022663439075
0,109.0,659.5000645029346
0,110.0,659.5
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4984673643063
0,114.0,659.4787662758526
0,115.0,659.3670926369839
0,116.0,659.0487132577766
0,116.11867850753339,659.0
0,117.0,658.6779200360432
0,118.0,658.5301271129099
0,119.0,658.5022459460032
0,120.0,658.5000645029346
0,121.0,658.5
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4999569984901
0,136.0,657.4984673643063
0,137.0,657.4787662758526
0,138.0,657.3670926369839
0,139.0,657.0487132577766
0,139.1186785075334,657.0
0,140.0,656.6779200360432
0,141.0,656.5301271129099
0,142.0,656.5022459460032
0,143.0,656.5000645029346
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499913995175
0,159.0,655.4970402449917
0,160.0,655.4609024737365
0,161.0,655.2751642367183
0,161.67437532434408,655.0
0,162.0,654.8592555195396
0,163.0,654.5896842043607
0,164.0,654.5124163616914
0,165.0,654.5008198227076
0,166.0,654.5000215005253
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4999569984901
0,170.0,654.4984888966727
0,171.0,654.4794928998995
0,172.0,654.3768882964935
0,173.0,654.1053558198097
0,173.28969860246298,654.0
0,174.0,653.7563464452435
0,175.0,653.5709450843664
0,176.0,653.510976014019
0,177.0,653.500776788467
0,178.0,653.5000215005253
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499935497059
0,182.0,653.4977540537841
0,183.0,653.4698728844282
0,184.0,653.3220799502642
0,184.8813214250319,653.0
0,185.0,652.9512867137445
0,186.0,652.6329073498733
0,187.0,652.5212337215082
0,188.0,652.5015326354811
0,189.0,652.5000430015035
0,190.0,652.5
0,191.0,652.5
0,192.0,652.4999784990154
0,193.0,652.4992226689035
0,194.0,652.4889294045379
0,195.0,652.4261444918885
0,196.0,652.2241589829181
0,196.63294266057832,652.0
0,197.0,651.871344006648
0,198.0,651.6182669855946
0,199.0,651.5201214406354
0,200.0,651.5014995258036
0,201.0,651.5000430015035
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999759062689
0,227.0,649.4991759958134
0,228.0,649.4891251563253
0,229.0,649.4358669472175
0,230.0,649.3075205550114
0,231.0,649.2288136252537
0,232.0,649.2856402291251
0,233.0,649.2017142175213
0,234.0,649.0140035122403
0,235.0,649.0128029932905
0,236.0,649.1809905779037
0,237.0,649.1609447183856
0,237.60495272285377,649.0
0,238.0,648.8155801345647
0,239.0,648.535598595708
0,240.0,648.4558685066879
0,241.0,648.3985703576814
0,242.0,648.219553561971
0,242.98783752598771,648.0
0,243.0,647.9946700238924
0,244.0,647.8195120292509
0,245.0,647.7419628897785
0,246.0,647.5668258637506
0,247.0,647.4688032647576
0,248.0,647.447677558031
0,249.0,647.4321237113735
0,250.0,647.3086266050288
0,250.52447957944196,647.0
0,250.2443476048542,646.0
0,250.0,645.5044943657858
0,249.70097643486412,645.0
0,249.4972090346586,644.0
0,249.4156110736958,643.0
0,249.0,642.0924376007317
0,248.92343103555285,642.0
0,248.35537859462187,641.0
0,248.56952317237187,640.0
0,249.0,639.4119503188392
0,249.21414237238073,639.0
0,249.54208520722074,638.0
0,249.60849165456665,637.0
0,249.35668384660016,636.0
0,249.01701150283316,635.0
0,249.0,634.9397517333059
0,248.59861163385617,634.0
0,248.4736465176694,633.0
0,248.48613495438323,632.0
0,248.6919829648662,631.0
0,249.0,630.4736525607392
0,249.20978300465902,630.0
0,249.75569580573546,629.0
0,250.0,628.3084536044136
0,250.05942744419178,628.0
0,250.0,627.62328748918
0,249.8061993585762,627.0
0,249.55055225852294,626.0
0,249.86456886237136,625.0
0,250.0,624.7847636121953
0,250.27384965812325,624.0
0,250.47845071445312,623.0
0,250.52700894607884,622.0
0,250.34095626344066,621.0
0,250.0,620.4179995484805
0,249.61472409981207,620.0
0,249.1449161851714,619.0
0,249.28938404397113,618.0
0,249.57231339342604,617.0
0,249.60053407388983,616.0
0,249.51049345944966,615.0
0,249.4799304600101,614.0
0,249.55558802977552,613.0
0,249.67815080228644,612.0
0,249.75994952550818,611.0
0,250.0,610.0881033185454
0,250.01309670492685,610.0
0,250.14333694868174,609.0
0,250.24400754007556,608.0
0,250.87508148112178,607.0
0,251.0,606.8674935144921
0,251.65001129349992,606.0
0,251.7792032436119,605.0
0,251.48841460778843,604.0
0,251.59132484670093,603.0
0,251.86935976532814,602.0
0,251.0,601.1929131806917
0,250.7866554338923,601.0
0,250.0,600.2633125368661
0,249.7826267152393,600.0
0,249.23071698608618,599.0
0,249.05541145377387,598.0
0,249.27911229810056,597.0
0,249.61394605206763,596.0
0,249.1722579737688,595.0
0,249.0,594.3807927916811
0,248.84079446747737,594.0
0,249.0,593.7348781910226
0,249.5595939861539,593.0
0,250.0,592.656420784518
0,250.79446789563548,592.0
0,250.2009327320583,591.0
0,250.0,590.4682029351652
0,249.7680785043377,590.0
0,250.0,589.4328276944336
0,250.10465025461696,589.0
0,250.58931419341218,588.0
0,250.9966745332251,587.0
0,250.60643211865943,586.0
0,250.11204393967375,585.0
0,250.0,584.521465667236
0,249.835911660708,584.0
0,249.55506579234248,583.0
0,249.7217199833843,582.0
0,250.0,581.4597603639279
0,250.1529987600808,581.0
0,250.09616265803578,580.0
0,250.0,579.6772716777472
0,249.70302978777346,579.0
0,249.63461679382104,578.0
0,249.35304938176247,577.0
0,249.13645737769917,576.0
0,249.11383270839,575.0
0,249.1403396198476,574.0
0,249.15594494514318,573.0
0,249.140567181419,572.0
0,249.48392688549765,571.0
0,250.0,570.1528343914472
0,250.06143708342356,570.0
0,250.23720329808017,569.0
0,250.0,568.3420881147023
0,249.80555999290243,568.0
0,249.309801209338,567.0
0,249.4545370850988,566.0
0,250.0,565.145800205002
0,250.06961786176606,565.0
0,250.1146240280835,564.0
0,250.0,563.7410120280664
0,249.51841117544637,563.0
0,249.19893094798982,562.0
0,249.09909725291112,561.0
0,249.0,560.1472875596351
0,248.96908839567817,560.0
0,248.72728019684774,559.0
0,248.22718586095127,558.0
0,248.0,557.3003881398481
0,247.85017594797463,557.0
0,247.95215964831837,556.0
0,248.0,555.9219247529339
0,248.44132562740117,555.0
0,249.0,554.3370294258734
0,249.2799877359378,554.0
0,249.12277653034127,553.0
0,249.0,552.9095271073177
0,248.0,552.6167504310658
0,247.0,552.557322809312
0,246.0,552.5429147300324
0,245.0,552.5021657157263
0,244.0,552.4399586776716
0,243.0,552.3468006235316
0,242.0,552.0811267919013
0,241.78132753897722,552.0
0,241.0,551.849792712938
0,240.0,551.6691800050734
0,239.0,551.5200436501465
0,238.0,551.4057163454004
0,237.0,551.3543789472342
0,236.0,551.2241467064315
0,235.42368765514513,551.0
0,235.0,550.8999635646602
0,234.0,550.7606817721728
0,233.0,550.7440888528757
0,232.0,550.7839725517356
0,231.0,550.8651634899327
0,230.0,550.8282449528486
0,229.0,550.6421565339684
0,228.0,550.5278592492441
0,227.0,550.5022285314675
0,226.0,550.5000670961234
0,225.0,550.5
0,224.0,550.5
0,223.0,550.4999255673753
0,222.0,550.4974238304519
0,221.0,550.4656309068392
0,220.0,550.297545512629
0,219.24856287469905,550.0
0,219.0,549.8878971656504
0,218.0,549.5933973561317
0,217.0,549.512523429901
0,216.0,549.5008203953926
0,215.0,549.5000215009846
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999354970654
0,211.0,549.4977540539968
0,210.0,549.4698728870901
0,209.0,549.3220799639568
0,208.1186785075334,549.0
0,208.0,548.9512867422234
0,207.0,548.6329073630161
0,206.0,548.5212337241474
0,205.0,548.5015326356937
0,204.0,548.5000430015099
0,203.0,548.5
0,202.0,548.5
0,201.0,548.5
0,200.0,548.4999354970654
0,199.0,548.4977540539968
0,198.0,548.4698728870901
0,197.0,548.3220799639568
0,196.1186785075334,548.0
0,196.0,547.9512867422234
0,195.0,547.6329073630161
0,194.0,547.5212337241474
0,193.0,547.5015326356937
0,192.0,547.5000430015099
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999371396173
0,188.0,547.4978074686369
0,187.0,547.4703674403013
0,186.0,547.3201152660394
0,185.16594802463032,547.0
0,185.0,546.9215013251165
0,184.0,546.5974312404085
0,183.0,546.512632357995
0,182.0,546.500820968665
0,181.0,546.5000215014376
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.4999784994747
0,166.0,545.499223211533
0,165.0,545.489023985981
0,164.0,545.4290549156336
0,163.0,545.2436535547565
0,162.28969860246298,545.0
0,162.0,544.8946441801903
0,161.0,544.6231117035065
0,160.0,544.5205071001005
0,159.0,544.5015111033273
0,158.0,544.5000430015099
0,157.0,544.5
0,156.0,544.4999569984965
0,155.0,544.4985104288043
0,154.0,544.4802628520664
0,153.0,544.3881815232231
0,152.0,544.1828670782995
0,151.20130983740535,544.0
0,151.0,543.9512867594966
0,150.0,543.7663609212401
0,149.0,543.6022115024398
0,148.0,543.5190115805538
0,147.0,543.501468039956
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999784994747
0,142.0,543.4991801772924
0,141.0,543.4875836383086
0,140.0,543.4103157956393
0,139.0,543.1407444804604
0,138.67437532434408,543.0
0,138.0,542.7248357632817
0,137.0,542.5390975262635
0,136.0,542.5029597550083
0,135.0,542.500086004825
0,134.0,542.5
0,133.0,542.4999784994747
0,132.0,542.499223211533
0,131.0,542.489023985981
0,130.0,542.4290549156336
0,129.0,542.2436535547565
0,128.28969860246298,542.0
0,128.0,541.8946441801903
0,127.0,541.6231117035065
0,126.0,541.5205071001005
0,125.0,541.5015111033273
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.4999569984965
0,120.0,541.4985104288043
0,119.0,541.4802190150517
0,118.0,541.3865961088918
0,117.0,541.1594814781403
0,116.4999999301275,541.0
0,116.0,540.8405185636361
0,115.0,540.6134039068965
0,114.0,540.5197809877999
0,113.0,540.5014895714147
0,112.0,540.5000430015099
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999569984965
0,108.0,540.4984673645189
0,107.0,540.4787657814796
0,106.0,540.3670263961353
0,105.0,540.045853961623
0,104.89647394412805,540.0
0,104.0,539.6250281416173
0,103.0,539.2226478060712
0,102.58603517143767,539.0
0,102.0,538.1224318255327
0,101.83061761697243,538.0
0,102.0,537.4114418183681
0,102.05898253214689,537.0
0,102.1924052058947,536.0
0,102.0,535.5562052730236
0,101.53068780855989,535.0
0,101.0,534.233518928117
0,100.91360375012717,534.0
0,100.84193862113466,533.0
0,101.0,532.5513923567904
0,101.18469430270305,532.0
0,101.48788971192224,531.0
0,101.9591328089923,530.0
0,102.0,529.9093686735824
0,102.18585491357628,529.0
0,102.15764192983075,528.0
0,102.14917603189039,527.0
0,102.17741400523258,526.0
0,102.60035097166741,525.0
0,103.0,524.5502281250056
0,103.2931938710272,524.0
0,103.50290964648808,523.0
0,103.45224738509195,522.0
0,103.14394668289012,521.0
0,103.0,520.5565100707872
0,102.66724928621656,520.0
0,102.64131072918349,519.0
0,102.89331287728929,518.0
0,102.46620781202513,517.0
0,102.06414776697387,516.0
0,102.14604554311417,515.0
0,102.4325304845956,514.0
0,102.55892644681532,513.0
0,102.69112836586747,512.0
0,102.98025589809737,511.0
0,102.65882270533255,510.0
0,102.26345206535805,509.0
0,102.273964181971,508.0
0,102.32707420740913,507.0
0,102.50294432537777,506.0
0,102.84300140202079,505.0
0,103.0,504.230341836256
0,103.02586916923391,504.0
0,103.09736533370264,503.0
0,103.0,502.8354929975972
0,102.0,502.1978387116982
0,101.59081628622242,502.0
0,101.0,501.56759756038315
0,100.76400028482233,501.0
0,100.85878743196662,500.0
0,100.94251755966816,499.0
0,100.62695656135067,498.0
0,100.6877884715839,497.0
0,101.0,496.42628018212764
0,101.56892093325334,496.0
0,102.0,495.69067803478697
0,103.0,495.09366236542115
0,103.06285812467783,495.0
0,103.0,494.90112857647847
0,102.0,494.465198076089
0,101.0,494.33683889639576
0,100.70009664691071,494.0
0,100.0,493.19189652112874
0,99.94692374637762,493.0
0,99.99703114699801,492.0
0,100.0,491.9905066498912
0,101.0,491.26808231994147
0,102.0,491.3740836453005
0,102.50250738153318,491.0
0,102.6083124650374,490.0
0,102.59538501251772,489.0
0,102.2851989094106,488.0
0,102.0,487.2206095867229
0,101.0,487.09306558057705
0,100.92830728861549,487.0
0,101.0,486.633709530666
0,101.21772661162854,486.0
0,102.0,485.6416139162681
0,102.30703309896136,485.0
0,102.83005008837918,484.0
0,102.94101401180504,483.0
0,102.45491394922007,482.0
0,102.0,481.18206822184794
0,101.83753911503177,481.0
0,101.30883150779118,480.0
0,101.56854923995421,479.0
0,101.65937705048758,478.0
0,101.61897284132434,477.0
0,101.74489451326791,476.0
0,101.57550691220196,475.0
0,101.57135786037968,474.0
0,102.0,473.27506420516664
0,102.09719634231634,473.0
0,102.44234216179838,472.0
0,103.0,471.1050176645196
0,103.05482880672407,471.0
0,103.04823803239529,470.0
0,103.0,469.89322114476306
0,102.53238596535954,469.0
0,102.44846429750528,468.0
0,102.14386557838249,467.0
0,102.0,466.5986011255903
0,101.57806717164283,466.0
