contour_id,x,y
0,104.25202617111756,861.0
0,104.03979964078279,860.0
0,104.0,859.858954436183
0,103.6651753985438,859.0
0,103.96040876366378,858.0
0,104.0,857.9209829633727
0,104.29593983753139,857.0
0,104.09587570786566,856.0
0,104.0,855.718136024091
0,103.65077222344297,855.0
0,103.56607374609248,854.0
0,103.88030888779473,853.0
0,103.63694972824136,852.0
0,103.28529340058606,851.0
0,103.12660066545176,850.0
0,103.0,849.4956883469423
0,102.85728893261756,849.0
0,102.78546315810232,848.0
0,103.0,847.2172769920206
0,103.04944675167339,847.0
0,103.87168400691411,846.0
0,104.0,845.8296388872692
0,104.50286215756718,845.0
0,104.0,844.3765889361107
0,103.6968779740873,844.0
0,103.33017593245205,843.0
0,103.74169076099398,842.0
0,104.0,841.7301730079404
0,104.94300145466055,841.0
0,105.0,840.9286859006379
0,105.45870767032126,840.0
0,105.0,839.0969371364237
0,104.92829137167978,839.0
0,104.32414844247135,838.0
0,104.24270280424949,837.0
0,104.0,836.6265625989248
0,103.39041856827994,836.0
0,103.0,835.5717051265229
0,102.66020662499892,835.0
0,102.45899744755052,834.0
0,102.4626542233569,833.0
0,103.0,832.0098112344366
0,103.00617049923639,832.0
0,103.5641235207185,831.0
0,103.76579796321546,830.0
0,104.0,829.1660978125465
0,104.02758506595656,829.0
0,104.09085938674328,828.0
0,104.10010784567929,827.0
0,104.04238170386743,826.0
0,104.0,825.8159959201294
0,103.66558745720286,825.0
0,103.35868594844524,824.0
0,103.42352032074223,823.0
0,103.17996999732267,822.0
0,103.0,821.4487400646617
0,102.83855902381343,821.0
0,103.0,820.4289738880839
0,103.08126097723587,820.0
0,103.30020699659111,819.0
0,103.16415886874778,818.0
0,103.0,817.0372753016597
0,102.98977119464004,817.0
0,103.0,816.9516167129763
0,103.14346306546655,816.0
0,103.68399705489236,815.0
0,103.58378750688729,814.0
0,103.08994334318078,813.0
0,103.0,812.1657410443784
0,102.9739088180316,812.0
0,102.84762082542966,811.0
0,102.56021217009413,810.0
0,102.66345796599195,809.0
0,103.0,808.266808357347
0,103.09860413207232,808.0
0,103.45484003358703,807.0
0,104.0,806.246073553132
0,104.19133132725774,806.0
0,104.79217823129943,805.0
0,104.81783453952907,804.0
0,104.7935405108966,803.0
0,105.0,802.3385881635525
0,105.06876827824406,802.0
0,105.26661103203594,801.0
0,105.0,800.1000599980248
0,104.95504559084954,800.0
0,104.12324222133292,799.0
0,104.0,798.8922187794777
0,103.0,798.2772681569041
0,102.69723524971593,798.0
0,102.16885739264967,797.0
0,102.81873120028683,796.0
0,103.0,795.850835326102
0,104.0,795.5702089320598
0,105.0,795.3699228369819
0,105.51498468506759,795.0
0,105.55477901929645,794.0
0,105.0,793.4105800814183
0,104.54543163556707,793.0
0,104.0,792.4657338748062
0,103.6446750733302,792.0
0,103.23308403336823,791.0
0,103.13383274197,790.0
0,103.62781949513376,789.0
0,104.0,788.1959797843635
0,104.07724670016886,788.0
0,104.0,787.6002258512509
0,103.85745002177998,787.0
0,104.0,786.6229306612163
0,104.20881462595104,786.0
0,104.13718425682235,785.0
0,104.0,784.7241314002948
0,103.61950980515927,784.0
0,103.34545270711791,783.0
0,103.07650109925856,782.0
0,103.09626519784594,781.0
0,103.48661203716745,780.0
0,103.71780624446063,779.0
0,103.71414190046869,778.0
0,103.87091534225866,777.0
0,103.64726610960561,776.0
0,103.33584681383843,775.0
0,103.54767178439985,774.0
0,103.99430808250565,773.0
0,103.86743461483589,772.0
0,103.67897192612676,771.0
0,103.49027704509442,770.0
0,103.52069209537069,769.0
0,104.0,768.1781861528987
0,104.14389334975192,768.0
0,104.13988800815729,767.0
0,104.0,766.8491151893243
0,103.46788038299879,766.0
0,103.32442640122592,765.0
0,103.45907967304667,764.0
0,104.0,763.200203905922
0,104.15917253983126,763.0
0,104.81140563476858,762.0
0,104.61946315154303,761.0
0,104.36713563580908,760.0
0,104.0,759.356118298048
0,103.74216617319387,759.0
0,103.41646948977827,758.0
0,103.96473203698389,757.0
0,104.0,756.962461484668
0,104.72160029113512,756.0
0,105.0,755.2136108809741
0,105.04622414777646,755.0
0,105.0,754.6721875811536
0,104.8515200991136,754.0
0,104.93718440182084,753.0
0,105.0,752.7779193715791
0,105.16059404068412,752.0
0,105.0,751.7676408372173
0,104.081414176075,751.0
0,104.0,750.9429915961989
0,103.29522298583666,750.0
0,103.23495487301813,749.0
0,103.13721278983267,748.0
0,103.0,747.1185657926188
0,102.97032145339782,747.0
0,103.0,746.8143453034461
0,103.08029218986506,746.0
0,103.4424346450307,745.0
0,103.9027659637746,744.0
0,103.0,743.2512594017414
0,102.77480044330868,743.0
0,102.11647408200429,742.0
0,102.16610117509916,741.0
0,102.92669744871061,740.0
0,103.0,739.921258438266
0,104.0,739.2846021749388
0,104.3156365789162,739.0
0,104.57493028291361,738.0
0,104.61761823270298,737.0
0,104.65033173718847,736.0
0,104.0,735.062538449462
0,103.94535527632225,735.0
0,103.00320657657336,734.0
0,103.0,733.9899223191367
0,102.6570562049768,733.0
0,102.97599810089874,732.0
0,103.0,731.9661959950904
0,103.67152935136055,731.0
0,104.0,730.6269967989822
0,104.31532347626715,730.0
0,104.36086004001581,729.0
0,104.1089923994437,728.0
0,104.0,727.5659519013833
0,103.74921635313055,727.0
0,103.39936883886416,726.0
0,103.25048830051331,725.0
0,103.5523244679031,724.0
0,104.0,723.3747028068375
0,104.25929413785764,723.0
0,104.12700143742818,722.0
0,104.0,721.8198689699136
0,103.47861720517703,721.0
0,103.27256989980576,720.0
0,103.0,719.2287073976001
0,102.8806141757978,719.0
0,102.50631360239412,718.0
0,102.82365996162035,717.0
0,103.0,716.6922638034323
0,103.53928402988966,716.0
0,103.0,715.0255062630744
0,102.9849743318421,715.0
0,102.2951088915385,714.0
0,102.33277377488633,713.0
0,102.5009191464251,712.0
0,103.0,711.1991496932071
0,103.19936359746029,711.0
0,104.0,710.3290674195639
0,104.20278988552413,710.0
0,104.43209971415651,709.0
0,104.97210975838779,708.0
0,105.0,707.7915253891949
0,105.05599135709593,707.0
0,105.0,706.9043829097499
0,104.3877388022809,706.0
0,104.05766302529429,705.0
0,104.0,704.6367531290418
0,103.80769820173444,704.0
0,103.37466217793417,703.0
0,103.13615979644787,702.0
0,103.6361161449637,701.0
0,104.0,700.3238306408525
0,104.09207156670536,700.0
0,104.0,699.7511815604913
0,103.56394849112309,699.0
0,103.12839905570179,698.0
0,103.1501819748824,697.0
0,103.0,696.4353291536233
0,102.7611524201822,696.0
0,102.28480611590929,695.0
0,102.4961503995282,694.0
0,102.86295015399037,693.0
0,102.1844777279623,692.0
0,102.0,691.4230005588582
0,101.84786647037271,691.0
0,102.0,690.7267372844506
0,102.52164033887111,690.0
0,103.0,689.6264372410812
0,103.58834124581061,689.0
0,103.47848423407632,688.0
0,103.10154065639622,687.0
0,103.0,686.320268398324
0,102.88074305895744,686.0
0,102.75293167274813,685.0
0,102.98719148940644,684.0
0,103.0,683.9834466641773
0,103.330162999699,683.0
0,103.80248791176774,682.0
0,103.43153415201198,681.0
0,103.10846916718448,680.0
0,103.21948523409492,679.0
0,103.238616267686,678.0
0,103.02912606524981,677.0
0,103.03759718292035,676.0
0,103.26210343689431,675.0
0,103.07806429865917,674.0
0,103.0,673.9041131061709
0,102.0,673.4138391786014
0,101.0,673.7168595096457
0,100.60974673514535,673.0
0,100.57657719142829,672.0
0,101.0,671.2571182414315
0,101.45134119593544,671.0
0,102.0,670.7810385383805
0,103.0,670.3714863665882
0,103.39262921280681,670.0
0,103.21202050607242,669.0
0,103.13024786092198,668.0
0,103.0,667.2676294180856
0,102.89883866308584,667.0
0,102.46337155337778,666.0
0,102.38380426005575,665.0
0,102.7702067201282,664.0
0,103.0,663.4654412829394
0,103.12099352263645,663.0
0,103.30080258580897,662.0
0,104.0,661.4310248004922
0,104.49180332072716,661.0
0,105.0,660.7004842670999
0,106.0,660.0364328623637
0,106.06777493502852,660.0
0,107.0,659.6526475789512
0,108.0,659.5250235873453
0,109.0,659.5018495535229
0,110.0,659.5000529308179
0,111.0,659.5
0,112.0,659.4999569984901
0,113.0,659.4985104285853
0,114.0,659.4802190122001
0,115.0,659.3865960931035
0,116.0,659.1594814363639
0,116.4999999301275,659.0
0,117.0,658.8405185218597
0,118.0,658.6134038911082
0,119.0,658.5197809849483
0,120.0,658.5014895711957
0,121.0,658.5000430015035
0,122.0,658.5
0,123.0,658.5
0,124.0,658.499913995175
0,125.0,658.4970402449917
0,126.0,658.4609024737365
0,127.0,658.2751642367183
0,127.6743753243441,658.0
0,128.0,657.8592555195396
0,129.0,657.5896842043607
0,130.0,657.5124163616914
0,131.0,657.5008198227076
0,132.0,657.5000215005253
0,133.0,657.5
0,134.0,657.5
0,135.0,657.4999569984901
0,136.0,657.4984673643063
0,137.0,657.4787662758526
0,138.0,657.3670926369839
0,139.0,657.0487132577766
0,139.1186785075334,657.0
0,140.0,656.6779200360432
0,141.0,656.5301271129099
0,142.0,656.5022459460032
0,143.0,656.5000645029346
0,144.0,656.5
0,145.0,656.5
0,146.0,656.4998924928381
0,147.0,656.4963259374069
0,148.0,656.4518540389133
0,149.0,656.2262222071498
0,149.5,656.0
0,150.0,655.7737777928502
0,151.0,655.5481459610867
0,152.0,655.5036740625931
0,153.0,655.5001075071619
0,154.0,655.5
0,155.0,655.5
0,156.0,655.5
0,157.0,655.5
0,158.0,655.499935497059
0,159.0,655.4977540537841
0,160.0,655.4698728844282
0,161.0,655.3220799502642
0,161.8813214250319,655.0
0,162.0,654.9512867137445
0,163.0,654.6329073498733
0,164.0,654.5212337215082
0,165.0,654.5015326354811
0,166.0,654.5000430015035
0,167.0,654.5
0,168.0,654.5
0,169.0,654.4999569984901
0,170.0,654.4984888966727
0,171.0,654.4794928998995
0,172.0,654.3768882964935
0,173.0,654.1053558198097
0,173.28969860246298,654.0
0,174.0,653.7563464452435
0,175.0,653.5709450843664
0,176.0,653.510976014019
0,177.0,653.500776788467
0,178.0,653.5000215005253
0,179.0,653.5
0,180.0,653.5
0,181.0,653.499935497059
0,182.0,653.4977540537841
0,183.0,653.4698728844282
0,184.0,653.3220799502642
0,184.8813214250319,653.0
0,185.0,652.9512867137445
0,186.0,652.6329073498733
0,187.0,652.5212337215082
0,188.0,652.5015326354811
0,189.0,652.5000430015035
0,190.0,652.5
0,191.0,652.5
0,192.0,652.4999784990154
0,193.0,652.4992226689035
0,194.0,652.4889294045379
0,195.0,652.4261444918885
0,196.0,652.2241589829181
0,196.63294266057832,652.0
0,197.0,651.871344006648
0,198.0,651.6182669855946
0,199.0,651.5201214406354
0,200.0,651.5014995258036
0,201.0,651.5000430015035
0,202.0,651.5
0,203.0,651.5
0,204.0,651.4999569984901
0,205.0,651.4984673643063
0,206.0,651.4787662758526
0,207.0,651.3670926369839
0,208.0,651.0487132577766
0,208.1186785075334,651.0
0,209.0,650.6779200360432
0,210.0,650.5301271129099
0,211.0,650.5022459460032
0,212.0,650.5000645029346
0,213.0,650.5
0,214.0,650.5
0,215.0,650.499913995175
0,216.0,650.4970402449917
0,217.0,650.4609024737365
0,218.0,650.2751642367183
0,218.67437532434408,650.0
0,219.0,649.8592555195396
0,220.0,649.5896842043607
0,221.0,649.5124163616914
0,222.0,649.5008198227076
0,223.0,649.5000215005253
0,224.0,649.5
0,225.0,649.5
0,226.0,649.4999759062689
0,227.0,649.4991975424944
0,228.0,649.489857522451
0,229.0,649.4460149653451
0,230.0,649.3675523741821
0,231.0,649.3608506429732
0,232.0,649.3771331627609
0,233.0,649.2197378110084
0,234.0,649.0151706164191
0,235.0,649.012908488638
0,236.0,649.1838554659575
0,237.0,649.1957202875462
0,238.0,649.0316843189258
0,238.23521535944218,649.0
0,239.0,648.8060587132632
0,240.0,648.6340258483935
0,241.0,648.5310270735324
0,242.0,648.3895631032143
0,243.0,648.2913711953112
0,244.0,648.2826968625475
0,245.0,648.1063087338724
0,245.33540996622582,648.0
0,246.0,647.6689208726317
0,247.0,647.4817414753669
0,248.0,647.4494001604838
0,249.0,647.446673491011
0,250.0,647.4401589495556
0,251.0,647.3604508502866
0,251.99549782523502,647.0
0,252.0,646.9926508458167
0,252.28702893638362,646.0
0,252.10985443668397,645.0
0,252.2129928637113,644.0
0,252.05714186710404,643.0
0,252.0,642.9273552893308
0,251.17386805749354,642.0
0,251.0,641.5016912810272
0,250.75743908287046,641.0
0,251.0,640.478486700817
0,251.14831487936368,640.0
0,251.79844609735719,639.0
0,252.0,638.4546464740645
0,252.08426367498606,638.0
0,252.1213117778324,637.0
0,252.0,636.6668561048928
0,251.5700012868798,636.0
0,251.14161208975037,635.0
0,251.2599619850546,634.0
0,251.4175077846111,633.0
0,251.45485966458816,632.0
0,251.86635751254954,631.0
0,252.0,630.8112349415071
0,252.37630713368802,630.0
0,252.61400027031772,629.0
0,252.70407365449358,628.0
0,252.94841126913747,627.0
0,253.0,626.555631177694
0,253.0364945626196,626.0
0,253.0,625.8006729848493
0,252.776485306351,625.0
0,252.588264888617,624.0
0,252.71133654528646,623.0
0,253.0,622.2698117850412
0,253.07677084747192,622.0
0,253.0,621.5273002488492
0,252.8478547969977,621.0
0,252.13470152123926,620.0
0,252.0,619.5559840561428
0,251.7451994925205,619.0
0,252.0,618.4173125753583
0,252.11461428055892,618.0
0,252.53972724195106,617.0
0,252.57202070981103,616.0
0,252.53397557441534,615.0
0,252.5412469117209,614.0
0,252.4516990131478,613.0
0,252.49946257354767,612.0
0,253.0,611.0765746144627
0,253.04600062842061,611.0
0,253.22778284431726,610.0
0,253.1201955499743,609.0
0,253.44137953005995,608.0
0,254.0,607.125704198122
0,254.06579441412785,607.0
0,254.74299378729611,606.0
0,254.9180600170405,605.0
0,254.0,604.0345106930062
0,253.97147181005425,604.0
0,254.0,603.9050967473337
0,254.32640137064465,603.0
0,255.0,602.3172681574173
0,255.12880329955541,602.0
0,255.0,601.8474594996649
0,254.0,601.3321625079664
0,253.66860710952602,601.0
0,253.0,600.4399654828634
0,252.66160398788017,600.0
0,252.21207147573426,599.0
0,252.07072446323832,598.0
0,252.35228554796834,597.0
0,252.69813019577137,596.0
0,252.0,595.5201620965439
0,251.0,595.165449428235
0,250.72197019565272,595.0
0,250.0,594.0926712641751
0,249.94632807925274,594.0
0,250.0,593.9073706607237
0,250.73111145828994,593.0
0,251.0,592.8415869871444
0,252.0,592.5544364693476
0,253.0,592.1993619775066
0,253.29439382350893,592.0
0,253.0,591.7638461646704
0,252.45630875757672,591.0
0,252.1174522895043,590.0
0,252.3972120988072,589.0
0,253.0,588.3058162980772
0,253.24384211221292,588.0
0,253.99554461361416,587.0
0,253.8969549417252,586.0
0,253.3298901612907,585.0
0,253.0,584.4214800251191
0,252.72723362247197,584.0
0,252.28261114751743,583.0
0,252.35288724836653,582.0
0,252.60708501988398,581.0
0,252.62029947685951,580.0
0,252.36451885225813,579.0
0,252.0,578.3845584704875
0,251.64470309388196,578.0
0,251.19663532227668,577.0
0,251.57774172172807,576.0
0,252.0,575.5944722928633
0,252.85426015974286,575.0
0,253.0,574.6805228002388
0,253.18038633527448,574.0
0,253.0,573.7939488055061
0,252.3377276303292,573.0
0,252.0,572.229150262777
0,251.87312579760695,572.0
0,251.92444494898427,571.0
0,252.0,570.8581379822779
0,252.28871627884615,570.0
0,252.68087470900144,569.0
0,252.64761948739996,568.0
0,252.43086293821543,567.0
0,252.37724364507477,566.0
0,252.51387436365255,565.0
0,252.49487000093998,564.0
0,252.23682723029668,563.0
0,252.0,562.2698918180155
0,251.85032842896666,562.0
0,251.41260849945317,561.0
0,251.25975880250112,560.0
0,251.42247665458805,559.0
0,251.30790713930173,558.0
0,251.0,557.5394324947792
0,250.53687318707514,557.0
0,250.20303844292437,556.0
0,250.75507269857061,555.0
0,251.0,554.750566770353
0,251.88586134548245,554.0
0,251.0,553.0430392183096
0,250.9488821722322,553.0
0,250.0,552.7142600585119
0,249.0,552.5248656897503
0,248.0,552.4086184367515
0,247.0,552.3908906441644
0,246.0,552.4178708581679
0,245.0,552.3550202627647
0,244.0,552.1785114905942
0,243.48654349877958,552.0
0,243.0,551.9079937129718
0,242.0,551.6958766565662
0,241.0,551.5692459780252
0,240.0,551.4935555270916
0,239.0,551.3920905208639
0,238.0,551.3307079815172
0,237.0,551.3337953734831
0,236.0,551.2009250977993
0,235.51775737723761,551.0
0,235.0,550.8594700518088
0,234.0,550.7067387812488
0,233.0,550.6436816715195
0,232.0,550.6180284805489
0,231.0,550.7199186606687
0,230.0,550.7294137694586
0,229.0,550.5986709091492
0,228.0,550.5190286974071
0,227.0,550.5015157437155
0,226.0,550.5000455951537
0,225.0,550.5
0,224.0,550.4999784994747
0,223.0,550.4992132693915
0,222.0,550.4886886839606
0,221.0,550.4245128719532
0,220.0,550.2161633444092
0,219.42211888511045,550.0
0,219.0,549.8305464344958
0,218.0,549.5835815071607
0,217.0,549.5117967556882
0,216.0,549.5007988630175
0,215.0,549.5000215009846
0,214.0,549.5
0,213.0,549.5
0,212.0,549.4999354970654
0,211.0,549.4977540539968
0,210.0,549.4698728870901
0,209.0,549.3220799639568
0,208.1186785075334,549.0
0,208.0,548.9512867422234
0,207.0,548.6329073630161
0,206.0,548.5212337241474
0,205.0,548.5015326356937
0,204.0,548.5000430015099
0,203.0,548.5
0,202.0,548.5
0,201.0,548.4999784994747
0,200.0,548.499223211533
0,199.0,548.489023985981
0,198.0,548.4290549156336
0,197.0,548.2436535547565
0,196.28969860246298,548.0
0,196.0,547.8946441801903
0,195.0,547.6231117035065
0,194.0,547.5205071001005
0,193.0,547.5015111033273
0,192.0,547.5000430015099
0,191.0,547.5
0,190.0,547.5
0,189.0,547.4999156374346
0,188.0,547.4970933305339
0,187.0,547.4613446654862
0,186.0,547.2717311597467
0,185.36522990397447,547.0
0,185.0,546.819244042224
0,184.0,546.5522169623301
0,183.0,546.5037377020601
0,182.0,546.5001076575688
0,181.0,546.5000000000064
0,180.0,546.5
0,179.0,546.5
0,178.0,546.5
0,177.0,546.4999784994747
0,176.0,546.4991801772924
0,175.0,546.4875836383086
0,174.0,546.4103157956393
0,173.0,546.1407444804604
0,172.67437532434408,546.0
0,172.0,545.7248357632817
0,171.0,545.5390975262635
0,170.0,545.5029597550083
0,169.0,545.500086004825
0,168.0,545.5
0,167.0,545.4999784994747
0,166.0,545.499223211533
0,165.0,545.489023985981
0,164.0,545.4290549156336
0,163.0,545.2436535547565
0,162.28969860246298,545.0
0,162.0,544.8946441801903
0,161.0,544.6231117035065
0,160.0,544.5205071001005
0,159.0,544.5015111033273
0,158.0,544.5000430015099
0,157.0,544.5
0,156.0,544.4999470691821
0,155.0,544.4981806437901
0,154.0,544.4760959084405
0,153.0,544.3660248659965
0,152.0,544.1327199234873
0,151.38656922596445,544.0
0,151.0,543.9134327648231
0,150.0,543.7577935893765
0,149.0,543.6015010348908
0,148.0,543.5189900818909
0,147.0,543.501468039956
0,146.0,543.5000430015099
0,145.0,543.5
0,144.0,543.5
0,143.0,543.4999569984965
0,142.0,543.4984673645189
0,141.0,543.4787662784918
0,140.0,543.3670926501267
0,139.0,543.0487132862555
0,138.8813214250319,543.0
0,138.0,542.6779200497358
0,137.0,542.5301271155718
0,136.0,542.5022459462159
0,135.0,542.500064502941
0,134.0,542.5
0,133.0,542.4999569984965
0,132.0,542.4985104288043
0,131.0,542.4802190150517
0,130.0,542.3865961088918
0,129.0,542.1594814781403
0,128.4999999301275,542.0
0,128.0,541.8405185636361
0,127.0,541.6134039068965
0,126.0,541.5197809877999
0,125.0,541.5014895714147
0,124.0,541.5000430015099
0,123.0,541.5
0,122.0,541.5
0,121.0,541.4999569984965
0,120.0,541.4985104288043
0,119.0,541.4802190150517
0,118.0,541.3865961088918
0,117.0,541.1594814781403
0,116.4999999301275,541.0
0,116.0,540.8405185636361
0,115.0,540.6134039068965
0,114.0,540.5197809877999
0,113.0,540.5014895714147
0,112.0,540.5000430015099
0,111.0,540.5
0,110.0,540.5
0,109.0,540.4999569984965
0,108.0,540.4984650861209
0,107.0,540.478670554189
0,106.0,540.365158953868
0,105.0,540.0235845017583
0,104.9533536842139,540.0
0,104.0,539.4634130782063
0,103.22309737616074,539.0
0,103.0,538.5260672758128
0,102.60979209270901,538.0
0,102.72152445089422,537.0
0,102.59078354190582,536.0
0,102.10075638742282,535.0
0,102.0,534.8437952632084
0,101.28023062739729,534.0
0,101.07536804330483,533.0
0,101.49288836034303,532.0
0,101.93355975055636,531.0
0,102.0,530.8249094186059
0,102.22396709001444,530.0
0,102.41170564203587,529.0
0,102.56470699179184,528.0
0,102.92217306038636,527.0
0,103.0,526.5524356246249
0,103.03950243901485,526.0
0,103.20603705988798,525.0
0,103.62928082918374,524.0
0,103.78773925154596,523.0
0,103.66486799635128,522.0
0,103.26603971934716,521.0
0,103.0,520.0371693136798
0,102.9790612024659,520.0
0,103.0,519.9100092188572
0,103.08788835470072,519.0
0,103.31253681592086,518.0
0,103.06027408859684,517.0
0,103.0,516.8083781415645
0,102.56845983533185,516.0
0,102.87737188942815,515.0
0,103.0,514.8151077028836
0,103.27263624926411,514.0
0,103.3813303472418,513.0
0,103.3246316413143,512.0
0,103.34017898242313,511.0
0,103.13290241073084,510.0
0,103.0,509.5588598085412
0,102.72474269860557,509.0
0,102.79492961369561,508.0
0,102.77165698822334,507.0
0,102.88686119524306,506.0
0,103.0,505.7162518929077
0,103.15430772903588,505.0
0,103.3768514848089,504.0
0,103.54183093191462,503.0
0,103.0,502.4662297187168
0,102.0,502.08198081158895
0,101.8467112586555,502.0
0,101.0,501.159084680249
0,100.95026869497777,501.0
0,101.0,500.518699686352
0,101.17179712172899,500.0
0,102.0,499.17935941720816
0,102.070943307217,499.0
0,102.0,498.84440067869645
0,101.0,498.7262132598953
0,100.66992139623515,498.0
0,100.69418200441488,497.0
0,101.0,496.438117313323
0,101.59544872832397,496.0
0,102.0,495.7281182288094
0,103.0,495.25836714273754
0,103.30367499510525,495.0
0,103.0,494.6816918881694
0,102.0,494.32240459706196
0,101.0,494.0971118525643
0,100.92422908832482,494.0
0,100.12255405662889,493.0
0,100.49979820966983,492.0
0,101.0,491.62152319258223
0,102.0,491.685784358958
0,103.0,491.3050368263478
0,103.28606554617953,491.0
0,103.23657138390875,490.0
0,103.0658952436553,489.0
0,103.0,488.75369403972496
0,102.65121664566185,488.0
0,102.37709372963006,487.0
0,102.40099500794054,486.0
0,102.90449526558074,485.0
0,103.0,484.7634009823391
0,103.1495237153911,484.0
0,103.16274801801238,483.0
0,103.0,482.3845960657005
0,102.80646974643855,482.0
0,102.10084621561438,481.0
0,102.0,480.6940939712686
0,101.47455420801734,480.0
0,102.0,479.3221544301739
0,102.15879521585795,479.0
