x,y
330,311
331,310
332,310
333,309
334,308
335,306
336,305
337,304
338,303
339,301
340,300
341,299
342,299
343,299
344,299
345,300
346,300
347,300
348,300
349,300
350,299
351,299
352,298
353,298
354,298
355,298
356,298
357,298
358,297
359,294
360,293
361,292
362,291
363,291
364,291
365,292
366,293
367,294
368,296
369,297
370,297
371,296
372,296
373,295
374,295
375,295
376,295
377,296
378,296
379,296
380,295
381,295
382,295
383,295
384,295
385,294
386,294
387,293
388,289
389,288
390,287
391,287
392,287
393,287
394,288
395,289
396,291
397,295
398,296
399,298
400,299
401,300
402,300
403,299
404,298
405,298
406,297
407,297
408,296
409,296
410,296
411,297
412,297
413,296
414,295
415,295
416,295
417,295
418,294
419,294
420,293
421,292
422,293
423,294
424,296
425,297
426,297
427,297
428,296
429,295
430,294
431,293
432,291
433,289
434,288
435,287
436,287
437,286
438,286
439,286
440,286
441,288
442,289
443,291
444,291
445,290
446,288
447,287
448,286
449,286
450,286
451,286
452,287
453,287
454,289
455,292
456,294
457,297
458,298
459,298
460,297
461,289
462,287
463,287
464,286
465,287
466,288
467,289
468,290
469,290
470,290
471,290
472,290
473,291
474,293
475,295
476,298
477,298
478,298
479,295
480,293
481,293
482,292
483,291
484,290
485,290
486,290
487,289
488,289
489,289
490,289
491,289
492,288
493,288
494,289
495,289
496,289
497,290
498,291
499,292
500,292
501,293
502,293
503,293
504,293
505,292
506,292
507,291
508,291
509,290
510,290
511,291
512,291
513,292
514,294
515,295
516,295
517,294
518,289
519,284
520,284
521,283
522,284
523,285
524,288
525,295
526,296
527,296
528,296
529,296
530,296
531,296
532,295
533,295
534,294
535,291
536,287
537,285
538,285
539,285
540,286
541,286
542,286
543,286
544,287
545,287
546,287
547,288
548,289
549,291
550,293
551,294
552,294
553,294
554,294
555,294
556,294
557,293
558,293
559,291
560,290
561,289
562,289
563,290
564,291
565,292
566,294
567,295
568,296
569,297
570,298
571,298
572,297
573,295
574,293
575,292
576,292
577,293
578,292
579,291
580,290
581,289
582,289
583,288
584,288
585,288
586,289
587,290
588,292
589,294
590,296
591,299
592,300
593,300
594,300
595,297
596,290
597,288
598,287
599,287
600,287
601,288
602,289
603,291
604,293
605,294
606,295
607,297
608,298
609,298
610,298
611,299
612,299
613,298
614,298
615,297
616,295
617,294
618,293
619,294
620,294
621,295
622,296
623,297
624,297
625,297
626,297
627,296
628,296
629,295
630,294
631,294
632,294
633,295
634,295
635,294
636,293
637,293
638,292
639,293
640,294
641,296
642,296
643,296
644,296
645,294
646,294
647,293
648,293
649,293
650,292
651,293
652,293
653,293
654,294
655,294
656,296
657,297
658,300
659,301
660,303
661,304
662,305
663,309
664,313
665,314
666,314
667,314
668,313
669,312
670,312
671,311
672,312
673,312
674,312
675,313
676,313
677,314
678,315
679,316
680,317
681,319
682,319
683,320
684,320
685,320
686,320
687,319
688,314
689,312
690,311
691,308
692,303
693,298
694,289
695,286
696,284
697,282
698,279
699,277
700,269
701,265
702,227
703,224
704,220
705,218
706,214
707,206
708,204
709,202
710,199
711,196
712,193
713,190
714,183
715,178
716,175
717,170
718,167
719,163
720,158
721,156
722,154
723,152
724,149
725,144
726,142
727,140
728,132
729,128
730,124
731,120
732,115
733,114
734,114
735,114
736,114
737,114
738,114
739,113
740,112
741,111
742,110
743,110
744,110
745,110
746,111
747,111
748,111
749,111
750,111
751,111
752,111
753,111
754,111
755,112
756,112
757,111
758,111
759,110
760,110
761,110
762,111
763,113
764,116
765,117
766,117
767,117
768,117
769,116
770,114
771,113
772,112
773,113
774,113
775,113
776,113
777,113
778,112
779,112
780,111
781,111
782,111
783,112
784,113
785,114
786,114
787,114
788,113
789,112
790,111
791,111
792,111
793,111
794,110
795,110
796,109
797,108
798,108
799,108
800,111
801,113
802,114
803,114
804,115
805,115
806,114
807,112
808,110
809,109
810,108
811,108
812,109
813,109
814,110
815,110
816,111
817,111
818,112
819,113
820,113
821,113
822,113
823,114
824,115
825,116
826,115
827,113
828,112
829,112
830,113
831,114
832,114
833,114
834,114
835,114
836,113
837,112
838,111
839,110
840,110
841,110
842,110
843,111
844,111
845,111
846,111
847,111
848,110
849,110
850,110
851,109
852,109
853,109
854,109
855,110
856,110
857,111
858,111
859,111
860,111
861,110
862,110
863,110
864,111
865,111
866,111
867,113
868,118
869,122
870,125
871,127
872,130
873,136
874,138
875,142
876,145
877,150
878,152
879,153
880,156
881,165
882,169
883,172
884,175
885,179
886,183
887,186
888,190
889,193
890,200
891,204
892,206
893,208
894,211
895,216
896,218
897,224
898,227
899,251
900,267
901,271
902,276
903,285
904,292
905,297
906,298
907,303
908,306
909,309
910,311
911,314
912,315
913,317
914,318
915,319
916,320
917,320
918,320
919,319
920,317
921,316
922,315
923,314
924,313
925,313
926,313
927,313
928,311
929,310
930,309
931,309
932,309
933,308
934,307
935,306
936,304
937,304
938,304
939,304
940,306
941,307
942,307
943,306
944,305
945,303
946,302
947,301
948,300
949,300
950,300
951,300
952,301
953,301
954,301
955,301
956,301
957,301
958,301
959,301
960,301
961,301
962,301
963,301
964,300
965,299
966,297
967,295
968,294
969,294
970,294
971,295
972,297
973,300
974,301
975,301
976,301
977,300
978,300
979,299
980,299
981,297
982,295
983,294
984,294
985,293
986,292
987,291
988,291
989,291
990,291
991,292
992,292
993,292
994,292
995,293
996,293
997,293
998,293
999,294
1000,295
1001,297
1002,298
1003,298
1004,297
1005,296
1006,294
1007,294
1008,293
1009,293
1010,294
1011,296
1012,297
1013,297
1014,296
1015,296
1016,293
1017,290
1018,289
1019,289
1020,288
1021,288
1022,288
1023,289
1024,289
1025,290
1026,290
1027,289
1028,289
1029,289
1030,290
1031,291
1032,293
1033,294
1034,294
1035,294
1036,294
1037,294
1038,294
1039,294
1040,294
1041,294
1042,293
1043,292
1044,291
1045,291
1046,290
1047,290
1048,290
1049,290
1050,292
1051,294
1052,294
1053,294
1054,294
1055,294
1056,294
1057,293
1058,292
1059,291
1060,289
1061,288
1062,287
1063,286
1064,287
1065,288
1066,290
1067,291
1068,292
1069,292
1070,292
1071,292
1072,292
1073,292
1074,293
1075,294
1076,295
1077,296
1078,296
1079,297
1080,297
1081,296
1082,295
1083,294
1084,293
1085,292
1086,292
1087,291
1088,292
1089,292
1090,292
1091,292
1092,291
1093,290
1094,289
1095,288
1096,288
1097,288
1098,288
1099,288
1100,288
1101,288
1102,288
1103,289
1104,292
1105,294
1106,294
1107,295
1108,295
1109,295
1110,295
1111,295
1112,294
1113,292
1114,290
1115,289
1116,289
1117,289
1118,289
1119,289
1120,289
1121,289
1122,290
1123,291
1124,292
1125,292
1126,292
1127,293
1128,293
1129,292
1130,292
1131,290
1132,289
1133,288
1134,289
1135,290
1136,291
1137,293
1138,295
1139,296
1140,296
1141,296
1142,295
1143,291
1144,289
1145,289
1146,289
1147,289
1148,290
1149,292
1150,292
1151,292
1152,293
1153,293
1154,293
1155,293
1156,292
1157,292
1158,292
1159,292
1160,292
1161,292
1162,292
1163,292
1164,292
1165,292
1166,292
1167,292
1168,292
1169,291
1170,289
1171,287
1172,286
1173,286
1174,287
1175,289
1176,291
1177,293
1178,295
1179,296
1180,297
1181,298
1182,298
1183,298
1184,298
1185,298
1186,297
1187,296
1188,295
1189,294
1190,294
1191,294
1192,293
1193,293
1194,292
1195,292
1196,291
1197,291
1198,291
1199,290
1200,289
1201,289
1202,288
1203,289
1204,290
1205,294
1206,295
1207,295
1208,295
1209,294
1210,293
1211,293
1212,294
1213,295
1214,296
1215,297
1216,298
1217,298
1218,298
1219,298
1220,297
1221,296
1222,294
1223,293
1224,293
1225,293
1226,294
1227,295
1228,296
1229,296
1230,297
1231,297
1232,298
1233,299
1234,299
1235,298
1236,297
1237,296
1238,295
1239,295
1240,295
1241,295
1242,295
1243,296
1244,296
1245,296
1246,296
1247,296
1248,296
1249,297
1250,298
1251,299
1252,299
1253,299
1254,299
1255,299
1256,299
1257,299
1258,298
1259,298
1260,298
1261,299
1262,300
1263,302
1264,305
1265,306
1266,307
1267,308
1268,308
1269,309
1270,310
1271,311
1272,311
1273,311
1274,311
1275,312
1276,314
1277,316
1278,318
1279,320
1280,321
1281,323
1282,323
1283,323
1284,322
1285,321
1286,317
1287,313
1288,307
1289,305
1290,300
1291,294
1292,291
1293,290
1294,288
1295,286
1296,282
1297,279
1298,276
1299,274
1300,267
1301,260
1302,227
1303,221
1304,218
1305,216
1306,213
1307,209
1308,206
1309,202
1310,199
1311,197
1312,194
1313,187
1314,183
1315,180
1316,175
1317,173
1318,170
1319,166
1320,164
1321,160
1322,152
1323,145
1324,142
1325,141
1326,139
1327,138
1328,134
1329,128
1330,122
1331,119
1332,115
1333,112
1334,110
1335,110
1336,109
1337,108
1338,108
1339,108
1340,109
1341,111
1342,116
1343,117
1344,116
1345,115
1346,114
1347,113
1348,113
1349,112
1350,111
1351,110
1352,110
1353,109
1354,109
1355,110
1356,110
1357,111
1358,112
1359,113
1360,113
1361,113
1362,112
1363,112
1364,112
1365,112
1366,113
1367,113
1368,113
1369,113
1370,113
1371,113
1372,112
1373,111
1374,111
1375,110
1376,110
1377,110
1378,111
1379,113
1380,114
1381,114
1382,114
1383,113
1384,112
1385,111
1386,111
1387,111
1388,112
1389,112
1390,112
1391,112
1392,112
1393,111
1394,110
1395,109
1396,109
1397,108
1398,108
1399,109
1400,110
1401,111
1402,112
1403,113
1404,113
1405,113
1406,114
1407,114
1408,114
1409,113
1410,113
1411,113
1412,113
1413,114
1414,115
1415,116
1416,116
1417,115
1418,113
1419,113
1420,113
1421,112
1422,112
1423,111
1424,111
1425,111
1426,111
1427,112
1428,113
1429,113
1430,112
1431,111
1432,112
1433,113
1434,115
1435,116
1436,116
1437,116
1438,115
1439,112
1440,110
1441,109
1442,109
1443,109
1444,109
1445,111
1446,115
1447,116
1448,116
1449,116
1450,116
1451,116
1452,115
1453,114
1454,112
1455,111
1456,110
1457,110
1458,109
1459,109
1460,109
1461,109
1462,110
1463,110
1464,111
1465,112
1466,113
1467,115
1468,117
1469,120
1470,123
1471,129
1472,131
1473,133
1474,135
1475,140
1476,143
1477,146
1478,152
1479,154
1480,158
1481,163
1482,169
1483,171
1484,173
1485,175
1486,182
1487,186
1488,190
1489,197
1490,200
1491,202
1492,205
1493,210
1494,216
1495,219
1496,221
1497,224
1498,228
1499,247
1500,252
1501,262
1502,267
1503,269
1504,276
1505,279
1506,295
1507,298
1508,299
1509,301
1510,305
1511,311
1512,312
1513,314
1514,316
1515,318
1516,319
1517,320
1518,322
1519,323
1520,323
1521,323
1522,323
1523,323
1524,323
1525,323
1526,323
1527,323
1528,322
1529,321
1530,320
1531,319
1532,317
1533,314
1534,301
1535,299
1536,299
1537,298
1538,298
1539,299
1540,299
1541,300
1542,301
1543,301
1544,300
1545,299
1546,298
1547,297
1548,295
1549,294
1550,294
1551,294
1552,296
1553,298
1554,299
1555,300
1556,301
1557,301
1558,302
1559,303
1560,304
1561,304
1562,303
1563,303
1564,302
1565,301
1566,301
1567,300
1568,300
1569,300
1570,300
1571,300
1572,300
1573,300
1574,299
1575,299
1576,298
1577,298
1578,298
1579,297
1580,296
1581,295
1582,294
1583,293
1584,291
1585,289
1586,288
1587,287
1588,287
1589,287
1590,287
1591,287
1592,288
1593,289
1594,291
1595,293
1596,294
1597,294
1598,294
1599,292
1600,290
1601,289
1602,288
1603,289
1604,290
1605,292
1606,292
1607,291
1608,291
1609,291
1610,291
1611,290
1612,290
1613,290
1614,289
1615,288
1616,287
1617,286
1618,286
1619,286
1620,286
1621,286
1622,287
1623,289
1624,292
1625,293
1626,293
1627,293
1628,293
1629,293
1630,292
1631,291
1632,291
1633,291
1634,292
1635,292
1636,292
1637,292
1638,291
1639,291
1640,290
1641,289
1642,289
1643,289
1644,289
1645,289
1646,290
1647,292
1648,294
1649,295
1650,294
1651,293
1652,293
1653,293
1654,293
1655,293
1656,293
1657,294
1658,294
1659,294
1660,293
1661,293
1662,293
1663,294
1664,294
1665,294
1666,293
1667,292
1668,291
1669,290
1670,290
1671,291
1672,293
1673,295
1674,296
1675,297
1676,297
1677,297
1678,296
1679,294
1680,293
1681,293
1682,293
1683,293
1684,292
1685,291
1686,290
1687,289
1688,288
1689,288
1690,289
1691,289
1692,290
1693,291
1694,294
1695,298
1696,300
1697,301
1698,300
1699,299
1700,295
1701,291
1702,289
1703,288
1704,287
1705,286
1706,285
1707,285
1708,285
1709,285
1710,286
1711,287
1712,288
1713,291
1714,292
1715,292
1716,293
1717,293
1718,293
1719,293
1720,292
1721,291
1722,291
1723,292
1724,292
1725,292
1726,292
1727,292
1728,292
1729,292
1730,292
1731,292
1732,293
1733,293
1734,295
1735,299
1736,300
1737,301
1738,301
1739,301
1740,300
1741,297
1742,296
1743,294
1744,293
1745,292
1746,290
1747,287
1748,283
1749,282
1750,282
1751,282
1752,283
1753,293
1754,295
1755,297
1756,300
1757,302
1758,303
1759,303
1760,303
1761,303
1762,302
1763,302
1764,302
1765,302
1766,301
1767,298
1768,296
1769,293
1770,291
1771,291
1772,291
1773,291
1774,292
1775,292
1776,293
1777,293
1778,294
1779,295
1780,296
1781,297
1782,297
1783,297
1784,297
1785,295
1786,294
1787,294
1788,295
1789,296
1790,296
1791,296
1792,296
1793,296
1794,295
1795,295
1796,295
1797,294
1798,294
1799,293
1800,293
1801,293
1802,292
1803,293
1804,292
1805,292
1806,292
1807,291
1808,291
1809,291
1810,293
1811,295
1812,296
1813,297
1814,297
1815,296
1816,296
1817,295
1818,294
1819,293
1820,293
1821,292
1822,293
1823,293
1824,294
1825,296
1826,298
1827,299
1828,299
1829,299
1830,298
1831,297
1832,297
1833,297
1834,297
1835,298
1836,298
1837,299
1838,299
1839,300
1840,300
1841,300
1842,300
1843,300
1844,299
1845,298
1846,298
1847,297
1848,295
1849,294
1850,293
1851,293
1852,293
1853,292
1854,292
1855,292
1856,292
1857,292
1858,293
1859,294
1860,295
1861,298
1862,299
1863,300
1864,301
1865,304
1866,306
1867,309
1868,312
1869,313
1870,314
1871,314
1872,313
1873,313
1874,312
1875,312
1876,313
1877,316
1878,318
1879,319
1880,320
1881,321
1882,322
1883,322
1884,323
1885,323
1886,323
1887,323
1888,321
1889,319
1890,316
1891,314
1892,312
1893,307
1894,302
1895,298
1896,295
1897,285
1898,282
1899,277
1900,273
1901,250
1902,226
1903,222
1904,218
1905,216
1906,214
1907,211
1908,208
1909,204
1910,199
1911,196
1912,190
1913,187
1914,184
1915,181
1916,173
1917,171
1918,169
1919,163
1920,158
1921,154
1922,151
1923,149
1924,147
1925,144
1926,141
1927,134
1928,130
1929,126
1930,123
1931,120
1932,117
1933,114
1934,112
1935,111
1936,112
1937,112
1938,112
1939,113
1940,113
1941,113
1942,113
1943,113
1944,112
1945,112
1946,112
1947,112
1948,111
1949,111
1950,110
1951,110
1952,110
1953,112
1954,114
1955,115
1956,115
1957,115
1958,116
1959,116
1960,116
1961,116
1962,115
1963,114
1964,113
1965,112
1966,111
1967,111
1968,111
1969,111
1970,111
1971,111
1972,112
1973,112
1974,111
1975,111
1976,111
1977,110
1978,110
1979,110
1980,111
1981,111
1982,112
1983,112
1984,112
1985,112
1986,112
1987,112
1988,111
1989,111
1990,111
1991,112
1992,113
1993,114
1994,114
1995,114
1996,114
1997,115
1998,117
1999,119
