x,y
1454,103
1455,103
1456,103
1457,102
1458,102
1459,102
1460,102
1461,101
1462,101
1463,102
1464,102
1465,103
1466,104
1467,106
1468,108
1469,114
1470,118
1471,121
1472,126
1473,128
1474,131
1475,136
1476,139
1477,141
1478,145
1479,148
1480,153
1481,159
1482,162
1483,164
1484,168
1485,173
1486,175
1487,180
1488,185
1489,190
1490,192
1491,196
1492,198
1493,204
1494,206
1495,209
1496,212
1497,219
1498,222
1499,225
1500,229
1501,237
1502,244
1503,247
1504,249
1505,251
1506,253
1507,254
1508,255
1509,255
1510,256
1511,256
1512,256
1513,256
1514,256
1515,256
1516,256
1517,256
1518,256
1519,255
1520,255
1521,254
1522,253
1523,253
1524,253
1525,252
1526,252
1527,251
1528,250
1529,250
1530,249
1531,249
1532,249
1533,249
1534,248
1535,247
1536,246
1537,246
1538,246
1539,247
1540,247
1541,248
1542,249
1543,249
1544,248
1545,248
1546,246
1547,246
1548,245
1549,246
1550,248
1551,249
1552,249
1553,248
1554,247
1555,246
1556,246
1557,246
1558,246
1559,246
1560,246
1561,246
1562,246
1563,246
1564,247
1565,247
1566,246
1567,246
1568,245
1569,245
1570,245
1571,244
1572,244
1573,245
1574,245
1575,246
1576,246
1577,247
1578,247
1579,248
1580,248
1581,247
1582,247
1583,246
1584,244
1585,243
1586,242
1587,242
1588,242
1589,242
1590,242
1591,242
1592,242
1593,242
1594,243
1595,244
1596,245
1597,245
1598,245
1599,245
1600,245
1601,246
1602,246
1603,247
1604,247
1605,247
1606,247
1607,246
1608,246
1609,245
1610,245
1611,244
1612,244
1613,244
1614,244
1615,244
1616,245
1617,245
1618,245
1619,245
1620,244
1621,243
1622,242
1623,242
1624,243
1625,243
1626,244
1627,244
1628,245
1629,245
1630,245
1631,245
1632,245
1633,245
1634,246
1635,246
1636,247
1637,247
1638,247
1639,246
1640,246
1641,246
1642,245
1643,245
1644,244
1645,244
1646,245
1647,246
1648,246
1649,246
1650,246
1651,246
1652,245
1653,244
1654,244
1655,245
1656,245
1657,246
1658,246
1659,246
1660,246
1661,246
1662,245
1663,245
1664,245
1665,245
1666,246
1667,247
1668,248
1669,248
1670,248
1671,248
1672,247
1673,246
1674,246
1675,246
1676,246
1677,246
1678,245
1679,245
1680,244
1681,244
1682,244
1683,244
1684,244
1685,244
1686,244
1687,244
1688,245
1689,245
1690,245
1691,245
1692,245
1693,244
1694,244
1695,244
1696,245
1697,246
1698,247
1699,247
1700,247
1701,247
1702,246
1703,244
1704,243
1705,242
1706,242
1707,242
1708,243
1709,245
1710,246
1711,245
1712,245
1713,244
1714,244
1715,245
1716,245
1717,245
1718,245
1719,246
1720,246
1721,247
1722,247
1723,247
1724,247
1725,246
1726,245
1727,244
1728,243
1729,243
1730,243
1731,244
1732,244
1733,244
1734,245
1735,245
1736,246
1737,247
1738,247
1739,247
1740,247
1741,246
1742,245
1743,245
1744,245
1745,246
1746,246
1747,245
1748,244
1749,244
1750,243
1751,244
1752,244
1753,245
1754,246
1755,247
1756,247
1757,247
1758,247
1759,247
1760,246
1761,246
1762,246
1763,246
1764,246
1765,246
1766,246
1767,246
1768,246
1769,245
1770,245
1771,245
1772,245
1773,245
1774,244
1775,245
1776,245
1777,246
1778,246
1779,246
1780,245
1781,245
1782,245
1783,245
1784,245
1785,245
1786,245
1787,245
1788,245
1789,246
1790,245
1791,245
1792,245
1793,245
1794,245
1795,245
1796,245
1797,245
1798,245
1799,246
1800,246
1801,246
1802,245
1803,245
1804,244
1805,244
1806,244
1807,244
1808,245
1809,245
1810,245
1811,245
1812,245
1813,246
1814,246
1815,246
1816,246
1817,246
1818,246
1819,247
1820,246
1821,246
1822,245
1823,245
1824,244
1825,244
1826,245
1827,245
1828,245
1829,246
1830,246
1831,246
1832,246
1833,245
1834,245
1835,246
1836,246
1837,247
1838,247
1839,247
1840,247
1841,247
1842,247
1843,247
1844,247
1845,246
1846,246
1847,246
1848,246
1849,245
1850,245
1851,245
1852,245
1853,245
1854,245
1855,244
1856,244
1857,244
1858,245
1859,246
1860,246
1861,246
1862,246
1863,246
1864,246
1865,245
1866,245
1867,246
1868,246
1869,246
1870,246
1871,246
1872,246
1873,246
1874,246
1875,247
1876,248
1877,250
1878,251
1879,251
1880,252
1881,253
1882,255
1883,257
1884,258
1885,259
1886,259
1887,258
1888,258
1889,258
1890,257
1891,257
1892,256
1893,255
1894,255
1895,254
1896,252
1897,251
1898,249
1899,247
1900,234
1901,225
1902,221
1903,217
1904,213
1905,210
1906,207
1907,203
1908,200
1909,197
1910,192
1911,188
1912,184
1913,180
1914,176
1915,172
1916,168
1917,164
1918,162
1919,158
1920,153
1921,149
1922,147
1923,142
1924,139
1925,136
1926,132
1927,129
1928,124
1929,121
1930,118
1931,113
1932,109
1933,107
1934,105
1935,104
1936,104
1937,104
1938,104
1939,104
1940,104
1941,103
1942,103
1943,103
1944,103
1945,103
1946,103
1947,102
1948,102
1949,102
1950,102
1951,102
1952,102
1953,103
1954,103
1955,103
1956,104
1957,104
1958,104
1959,103
1960,103
1961,103
1962,103
1963,103
1964,103
1965,103
1966,104
1967,103
1968,103
1969,103
1970,103
1971,103
1972,103
1973,103
1974,103
1975,103
1976,103
1977,102
1978,102
1979,102
1980,102
1981,102
1982,102
1983,102
1984,103
1985,103
1986,103
1987,103
1988,102
1989,102
1990,102
1991,103
1992,104
1993,104
1994,104
1995,104
1996,104
1997,104
1998,105
1999,106
