x,y
1454,103
1455,103
1456,103
1457,102
1458,102
1459,101
1460,101
1461,101
1462,101
1463,102
1464,102
1465,103
1466,104
1467,106
1468,108
1469,113
1470,118
1471,121
1472,126
1473,128
1474,131
1475,136
1476,139
1477,141
1478,145
1479,148
1480,153
1481,159
1482,162
1483,164
1484,168
1485,172
1486,175
1487,179
1488,185
1489,190
1490,192
1491,196
1492,198
1493,204
1494,206
1495,209
1496,212
1497,219
1498,222
1499,225
1500,229
1501,237
1502,243
1503,245
1504,247
1505,250
1506,252
1507,253
1508,253
1509,254
1510,254
1511,254
1512,254
1513,254
1514,254
1515,254
1516,254
1517,254
1518,254
1519,253
1520,253
1521,253
1522,252
1523,252
1524,252
1525,251
1526,250
1527,249
1528,249
1529,248
1530,248
1531,247
1532,247
1533,247
1534,246
1535,246
1536,245
1537,245
1538,245
1539,245
1540,246
1541,247
1542,247
1543,247
1544,247
1545,246
1546,245
1547,244
1548,244
1549,245
1550,247
1551,248
1552,248
1553,247
1554,246
1555,245
1556,244
1557,244
1558,244
1559,245
1560,245
1561,245
1562,245
1563,245
1564,245
1565,245
1566,245
1567,244
1568,244
1569,243
1570,243
1571,243
1572,243
1573,243
1574,244
1575,244
1576,245
1577,245
1578,246
1579,246
1580,246
1581,246
1582,245
1583,244
1584,242
1585,242
1586,241
1587,241
1588,242
1589,242
1590,241
1591,241
1592,241
1593,241
1594,241
1595,242
1596,243
1597,244
1598,244
1599,244
1600,244
1601,244
1602,245
1603,245
1604,245
1605,245
1606,245
1607,245
1608,245
1609,244
1610,244
1611,244
1612,243
1613,243
1614,243
1615,243
1616,243
1617,243
1618,243
1619,243
1620,242
1621,242
1622,241
1623,241
1624,242
1625,242
1626,242
1627,243
1628,242
1629,242
1630,242
1631,243
1632,243
1633,243
1634,244
1635,244
1636,245
1637,245
1638,245
1639,245
1640,245
1641,245
1642,245
1643,244
1644,244
1645,244
1646,244
1647,244
1648,245
1649,245
1650,245
1651,244
1652,244
1653,243
1654,243
1655,243
1656,244
1657,244
1658,245
1659,245
1660,245
1661,244
1662,244
1663,244
1664,244
1665,244
1666,245
1667,245
1668,246
1669,246
1670,247
1671,246
1672,246
1673,245
1674,245
1675,245
1676,245
1677,245
1678,244
1679,244
1680,243
1681,243
1682,243
1683,243
1684,243
1685,243
1686,243
1687,243
1688,243
1689,244
1690,244
1691,244
1692,244
1693,243
1694,243
1695,243
1696,244
1697,245
1698,245
1699,245
1700,246
1701,245
1702,245
1703,243
1704,242
1705,241
1706,241
1707,241
1708,242
1709,244
1710,245
1711,244
1712,244
1713,243
1714,242
1715,242
1716,242
1717,243
1718,243
1719,244
1720,245
1721,246
1722,246
1723,246
1724,246
1725,246
1726,244
1727,242
1728,241
1729,241
1730,241
1731,242
1732,242
1733,243
1734,243
1735,244
1736,245
1737,246
1738,246
1739,245
1740,245
1741,244
1742,243
1743,243
1744,244
1745,244
1746,244
1747,244
1748,242
1749,242
1750,242
1751,242
1752,243
1753,244
1754,245
1755,245
1756,245
1757,245
1758,245
1759,244
1760,244
1761,245
1762,245
1763,245
1764,245
1765,245
1766,245
1767,245
1768,244
1769,244
1770,244
1771,244
1772,244
1773,244
1774,243
1775,243
1776,244
1777,244
1778,244
1779,244
1780,244
1781,244
1782,244
1783,244
1784,244
1785,244
1786,244
1787,244
1788,244
1789,244
1790,244
1791,243
1792,243
1793,242
1794,242
1795,243
1796,243
1797,243
1798,244
1799,244
1800,245
1801,245
1802,245
1803,244
1804,244
1805,244
1806,243
1807,243
1808,244
1809,243
1810,243
1811,243
1812,244
1813,244
1814,244
1815,245
1816,245
1817,245
1818,246
1819,246
1820,245
1821,244
1822,243
1823,243
1824,243
1825,243
1826,244
1827,244
1828,245
1829,245
1830,245
1831,245
1832,245
1833,244
1834,244
1835,244
1836,244
1837,245
1838,246
1839,246
1840,246
1841,246
1842,246
1843,246
1844,245
1845,245
1846,244
1847,244
1848,244
1849,244
1850,244
1851,244
1852,244
1853,244
1854,244
1855,244
1856,243
1857,243
1858,244
1859,245
1860,245
1861,246
1862,245
1863,245
1864,244
1865,244
1866,244
1867,244
1868,244
1869,244
1870,244
1871,244
1872,244
1873,244
1874,245
1875,246
1876,247
1877,248
1878,249
1879,250
1880,251
1881,252
1882,253
1883,255
1884,256
1885,256
1886,256
1887,256
1888,256
1889,256
1890,255
1891,255
1892,254
1893,253
1894,252
1895,252
1896,251
1897,249
1898,248
1899,246
1900,234
1901,225
1902,221
1903,217
1904,213
1905,210
1906,206
1907,203
1908,200
1909,197
1910,191
1911,188
1912,184
1913,179
1914,176
1915,172
1916,168
1917,164
1918,162
1919,157
1920,153
1921,149
1922,147
1923,142
1924,139
1925,136
1926,131
1927,129
1928,124
1929,121
1930,118
1931,113
1932,109
1933,106
1934,104
1935,103
1936,103
1937,103
1938,103
1939,103
1940,103
1941,103
1942,102
1943,102
1944,102
1945,103
1946,102
1947,102
1948,102
1949,101
1950,101
1951,101
1952,102
1953,102
1954,103
1955,103
1956,103
1957,103
1958,103
1959,103
1960,103
1961,103
1962,102
1963,103
1964,103
1965,103
1966,103
1967,103
1968,103
1969,103
1970,102
1971,102
1972,103
1973,103
1974,103
1975,103
1976,102
1977,102
1978,102
1979,102
1980,102
1981,102
1982,102
1983,102
1984,103
1985,103
1986,103
1987,102
1988,102
1989,101
1990,102
1991,102
1992,103
1993,104
1994,104
1995,104
1996,104
1997,104
1998,105
1999,106
