x,y
363,281
364,282
365,284
366,285
367,286
368,286
369,286
370,286
371,285
372,284
373,284
374,284
375,284
376,284
377,284
378,283
379,282
380,282
381,282
382,283
383,284
384,285
385,285
386,284
387,283
388,281
389,280
390,280
391,279
392,279
393,280
394,281
395,282
396,284
397,285
398,286
399,287
400,288
401,288
402,288
403,288
404,288
405,288
406,288
407,287
408,285
409,284
410,283
411,282
412,282
413,281
414,281
415,281
416,281
417,281
418,281
419,282
420,282
421,282
422,283
423,283
424,283
425,284
426,285
427,286
428,285
429,284
430,282
431,281
432,280
433,280
434,279
435,279
436,278
437,276
438,275
439,275
440,275
441,275
442,278
443,283
444,283
445,282
446,281
447,279
448,278
449,278
450,278
451,278
452,279
453,279
454,280
455,282
456,284
457,286
458,288
459,288
460,284
461,280
462,279
463,278
464,278
465,278
466,278
467,279
468,279
469,279
470,280
471,281
472,282
473,283
474,284
475,285
476,286
477,287
478,287
479,284
480,283
481,282
482,282
483,282
484,281
485,281
486,280
487,279
488,279
489,278
490,278
491,278
492,278
493,279
494,279
495,279
496,280
497,281
498,281
499,282
500,282
501,282
502,283
503,283
504,283
505,283
506,283
507,282
508,281
509,281
510,280
511,281
512,281
513,283
514,284
515,285
516,285
517,284
518,281
519,277
520,276
521,275
522,275
523,277
524,283
525,284
526,285
527,285
528,284
529,284
530,284
531,284
532,284
533,284
534,283
535,280
536,278
537,277
538,277
539,277
540,277
541,277
542,277
543,277
544,277
545,277
546,278
547,280
548,281
549,282
550,283
551,284
552,284
553,284
554,284
555,284
556,284
557,284
558,283
559,282
560,280
561,279
562,279
563,279
564,280
565,282
566,284
567,285
568,285
569,286
570,286
571,286
572,284
573,283
574,282
575,281
576,280
577,280
578,279
579,279
580,278
581,278
582,278
583,277
584,277
585,277
586,277
587,278
588,280
589,285
590,287
591,288
592,289
593,289
594,286
595,283
596,281
597,280
598,279
599,278
600,278
601,277
602,277
603,278
604,282
605,286
606,287
607,287
608,287
609,288
610,289
611,290
612,290
613,290
614,289
615,287
616,285
617,284
618,282
619,282
620,282
621,284
622,285
623,286
624,287
625,287
626,287
627,286
628,285
629,284
630,283
631,283
632,283
633,284
634,283
635,283
636,283
637,282
638,282
639,283
640,284
641,285
642,286
643,285
644,285
645,284
646,284
647,284
648,284
649,284
650,284
651,284
652,284
653,284
654,283
655,283
656,283
657,284
658,285
659,286
660,287
661,289
662,295
663,296
664,297
665,297
666,297
667,297
668,298
669,298
670,299
671,299
672,300
673,300
674,300
675,300
676,300
677,301
678,301
679,301
680,302
681,302
682,303
683,304
684,306
685,306
686,306
687,305
688,304
689,303
690,301
691,298
692,293
693,290
694,285
695,280
696,278
697,276
698,272
699,270
700,263
701,259
702,227
703,222
704,219
705,217
706,214
707,203
708,201
709,199
710,196
711,194
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,157
721,155
722,153
723,151
724,147
725,141
726,139
727,137
728,131
729,126
730,122
731,119
732,114
733,113
734,112
735,112
736,112
737,112
738,112
739,112
740,111
741,109
742,108
743,108
744,108
745,108
746,108
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,110
755,110
756,110
757,110
758,110
759,109
760,109
761,109
762,110
763,112
764,113
765,114
766,115
767,115
768,114
769,113
770,111
771,110
772,109
773,109
774,110
775,111
776,111
777,111
778,111
779,110
780,109
781,109
782,109
783,110
784,111
785,112
786,113
787,112
788,112
789,111
790,111
791,110
792,110
793,110
794,109
795,109
796,108
797,107
798,106
799,106
800,107
801,110
802,112
803,113
804,113
805,113
806,113
807,111
808,110
809,108
810,108
811,107
812,108
813,108
814,108
815,109
816,110
817,110
818,110
819,110
820,110
821,110
822,110
823,111
824,112
825,112
826,112
827,112
828,111
829,111
830,111
831,112
832,112
833,112
834,112
835,112
836,111
837,110
838,109
839,108
840,107
841,107
842,108
843,109
844,109
845,110
846,110
847,109
848,109
849,109
850,108
851,108
852,108
853,108
854,108
855,108
856,109
857,109
858,110
859,109
860,109
861,109
862,109
863,109
864,109
865,110
866,110
867,112
868,118
869,120
870,123
871,126
872,129
873,135
874,137
875,140
876,143
877,148
878,150
879,152
880,153
881,161
882,166
883,169
884,175
885,178
886,181
887,184
888,188
889,191
890,199
891,203
892,205
893,207
894,210
895,216
896,218
897,223
898,226
899,247
900,251
901,267
902,272
903,279
904,282
905,286
906,289
907,291
908,296
909,297
910,299
911,302
912,304
913,306
914,307
915,308
916,309
917,309
918,308
919,307
920,304
921,302
922,301
923,301
924,300
925,300
926,300
927,299
928,298
929,298
930,297
931,296
932,295
933,295
934,294
935,293
936,292
937,291
938,291
939,291
940,292
941,292
942,292
943,291
944,290
945,289
946,288
947,288
948,288
949,288
950,288
951,288
952,289
953,289
954,289
955,290
956,290
957,290
958,290
959,290
960,290
961,290
962,290
963,290
964,289
965,287
966,286
967,285
968,283
969,282
970,282
971,283
972,284
973,286
974,287
975,288
976,288
977,288
978,288
979,287
980,286
981,285
982,284
983,284
984,284
985,284
986,284
987,283
988,282
989,282
990,282
991,283
992,284
993,284
994,283
995,283
996,283
997,282
998,282
999,282
1000,283
1001,285
1002,286
1003,286
1004,285
1005,284
1006,283
1007,282
1008,282
1009,283
1010,285
1011,286
1012,287
1013,287
1014,286
1015,285
1016,283
1017,282
1018,281
1019,280
1020,279
1021,279
1022,279
1023,280
1024,281
1025,281
1026,281
1027,280
1028,280
1029,280
1030,281
1031,282
1032,284
1033,285
1034,285
1035,285
1036,285
1037,285
1038,285
1039,285
1040,284
1041,284
1042,283
1043,283
1044,282
1045,282
1046,281
1047,281
1048,281
1049,281
1050,283
1051,285
1052,285
1053,285
1054,285
1055,284
1056,283
1057,282
1058,281
1059,279
1060,278
1061,277
1062,276
1063,276
1064,277
1065,277
1066,278
1067,280
1068,281
1069,282
1070,282
1071,282
1072,282
1073,282
1074,282
1075,282
1076,283
1077,285
1078,286
1079,286
1080,286
1081,285
1082,285
1083,285
1084,284
1085,283
1086,282
1087,281
1088,281
1089,281
1090,282
1091,282
1092,281
1093,281
1094,280
1095,280
1096,280
1097,279
1098,279
1099,278
1100,277
1101,277
1102,277
1103,278
1104,280
1105,282
1106,283
1107,283
1108,283
1109,284
1110,284
1111,284
1112,284
1113,282
1114,280
1115,279
1116,279
1117,279
1118,279
1119,279
1120,279
1121,279
1122,280
1123,281
1124,283
1125,284
1126,284
1127,284
1128,283
1129,282
1130,281
1131,280
1132,278
1133,277
1134,278
1135,278
1136,280
1137,284
1138,285
1139,286
1140,286
1141,286
1142,284
1143,280
1144,277
1145,277
1146,277
1147,279
1148,282
1149,283
1150,283
1151,283
1152,283
1153,283
1154,283
1155,284
1156,283
1157,282
1158,282
1159,282
1160,282
1161,282
1162,283
1163,283
1164,283
1165,282
1166,282
1167,281
1168,281
1169,280
1170,279
1171,278
1172,277
1173,277
1174,277
1175,278
1176,280
1177,281
1178,283
1179,284
1180,286
1181,287
1182,287
1183,287
1184,287
1185,287
1186,287
1187,286
1188,286
1189,285
1190,285
1191,284
1192,283
1193,282
1194,282
1195,281
1196,281
1197,281
1198,280
1199,280
1200,279
1201,279
1202,278
1203,278
1204,278
1205,279
1206,281
1207,284
1208,285
1209,284
1210,283
1211,283
1212,283
1213,283
1214,283
1215,284
1216,286
1217,286
1218,286
1219,287
1220,287
1221,287
1222,286
1223,285
1224,284
1225,284
1226,284
1227,284
1228,285
1229,285
1230,286
1231,286
1232,287
1233,287
1234,287
1235,287
1236,287
1237,287
1238,286
1239,286
1240,286
1241,285
1242,285
1243,284
1244,284
1245,284
1246,284
1247,284
1248,285
1249,287
1250,289
1251,289
1252,289
1253,289
1254,288
1255,288
1256,287
1257,286
1258,286
1259,286
1260,286
1261,286
1262,287
1263,287
1264,289
1265,291
1266,292
1267,292
1268,292
1269,293
1270,294
1271,295
1272,296
1273,297
1274,298
1275,299
1276,300
1277,301
1278,304
1279,306
1280,308
1281,310
1282,310
1283,310
1284,310
1285,308
1286,307
1287,304
1288,297
1289,295
1290,289
1291,286
1292,284
1293,282
1294,280
1295,276
1296,274
1297,272
1298,268
1299,264
1300,260
1301,241
1302,226
1303,221
1304,218
1305,215
1306,212
1307,209
1308,206
1309,200
1310,198
1311,196
1312,193
1313,185
1314,181
1315,178
1316,174
1317,172
1318,170
1319,165
1320,163
1321,157
1322,151
1323,145
1324,141
1325,139
1326,138
1327,136
1328,132
1329,128
1330,122
1331,119
1332,113
1333,110
1334,109
1335,109
1336,108
1337,108
1338,108
1339,108
1340,109
1341,111
1342,112
1343,113
1344,112
1345,111
1346,110
1347,110
1348,110
1349,110
1350,109
1351,109
1352,108
1353,108
1354,108
1355,108
1356,109
1357,110
1358,111
1359,112
1360,112
1361,111
1362,110
1363,110
1364,109
1365,109
1366,110
1367,110
1368,110
1369,110
1370,110
1371,110
1372,110
1373,109
1374,109
1375,108
1376,107
1377,107
1378,108
1379,110
1380,111
1381,112
1382,112
1383,111
1384,110
1385,110
1386,109
1387,109
1388,109
1389,109
1390,109
1391,109
1392,110
1393,109
1394,109
1395,108
1396,108
1397,107
1398,107
1399,107
1400,107
1401,108
1402,109
1403,110
1404,111
1405,111
1406,111
1407,111
1408,111
1409,111
1410,110
1411,110
1412,111
1413,111
1414,112
1415,113
1416,113
1417,111
1418,109
1419,109
1420,109
1421,110
1422,110
1423,110
1424,110
1425,109
1426,110
1427,110
1428,110
1429,111
1430,110
1431,110
1432,110
1433,110
1434,111
1435,112
1436,113
1437,112
1438,111
1439,109
1440,108
1441,108
1442,107
1443,107
1444,108
1445,109
1446,111
1447,113
1448,113
1449,113
1450,113
1451,113
1452,112
1453,111
1454,110
1455,110
1456,109
1457,109
1458,108
1459,108
1460,108
1461,108
1462,108
1463,108
1464,109
1465,110
1466,111
1467,112
1468,115
1469,119
1470,122
1471,127
1472,130
1473,132
1474,134
1475,139
1476,141
1477,145
1478,149
1479,152
1480,157
1481,163
1482,167
1483,169
1484,171
1485,174
1486,178
1487,184
1488,189
1489,196
1490,199
1491,201
1492,204
1493,209
1494,213
1495,217
1496,219
1497,222
1498,226
1499,241
1500,251
1501,255
1502,260
1503,265
1504,271
1505,274
1506,284
1507,287
1508,289
1509,293
1510,297
1511,300
1512,301
1513,302
1514,303
1515,305
1516,307
1517,309
1518,310
1519,310
1520,310
1521,310
1522,310
1523,309
1524,309
1525,309
1526,308
1527,308
1528,307
1529,307
1530,307
1531,306
1532,304
1533,294
1534,291
1535,289
1536,287
1537,286
1538,286
1539,286
1540,287
1541,288
1542,289
1543,289
1544,289
1545,288
1546,286
1547,284
1548,284
1549,284
1550,285
1551,287
1552,288
1553,289
1554,290
1555,290
1556,291
1557,291
1558,291
1559,291
1560,291
1561,291
1562,290
1563,289
1564,288
1565,288
1566,288
1567,288
1568,288
1569,289
1570,289
1571,289
1572,289
1573,288
1574,287
1575,286
1576,287
1577,288
1578,288
1579,288
1580,288
1581,287
1582,286
1583,282
1584,279
1585,278
1586,277
1587,277
1588,278
1589,278
1590,278
1591,279
1592,279
1593,280
1594,282
1595,283
1596,284
1597,284
1598,284
1599,284
1600,282
1601,281
1602,280
1603,280
1604,281
1605,281
1606,281
1607,280
1608,279
1609,279
1610,279
1611,279
1612,278
1613,278
1614,277
1615,277
1616,277
1617,276
1618,276
1619,275
1620,276
1621,276
1622,278
1623,279
1624,280
1625,281
1626,281
1627,280
1628,280
1629,280
1630,281
1631,281
1632,281
1633,282
1634,282
1635,283
1636,283
1637,282
1638,281
1639,280
1640,279
1641,279
1642,279
1643,279
1644,280
1645,281
1646,282
1647,282
1648,283
1649,283
1650,282
1651,282
1652,282
1653,281
1654,281
1655,282
1656,282
1657,283
1658,283
1659,283
1660,282
1661,281
1662,281
1663,281
1664,281
1665,282
1666,281
1667,281
1668,281
1669,281
1670,282
1671,283
1672,285
1673,286
1674,286
1675,286
1676,286
1677,286
1678,285
1679,282
1680,280
1681,280
1682,280
1683,281
1684,281
1685,281
1686,280
1687,280
1688,280
1689,280
1690,281
1691,282
1692,283
1693,284
1694,285
1695,287
1696,290
1697,290
1698,290
1699,288
1700,286
1701,282
1702,279
1703,278
1704,277
1705,276
1706,276
1707,276
1708,276
1709,276
1710,277
1711,279
1712,281
1713,282
1714,282
1715,282
1716,282
1717,282
1718,282
1719,283
1720,282
1721,282
1722,282
1723,281
1724,281
1725,281
1726,280
1727,280
1728,280
1729,281
1730,282
1731,283
1732,284
1733,284
1734,285
1735,286
1736,287
1737,289
1738,290
1739,291
1740,291
1741,289
1742,286
1743,283
1744,281
1745,280
1746,278
1747,276
1748,273
1749,272
1750,272
1751,272
1752,275
1753,279
1754,284
1755,288
1756,289
1757,290
1758,291
1759,291
1760,291
1761,291
1762,291
1763,290
1764,290
1765,289
1766,288
1767,287
1768,284
1769,282
1770,281
1771,281
1772,280
1773,280
1774,280
1775,280
1776,281
1777,282
1778,283
1779,284
1780,285
1781,285
1782,285
1783,285
1784,284
1785,283
1786,283
1787,283
1788,284
1789,285
1790,285
1791,286
1792,286
1793,286
1794,285
1795,285
1796,284
1797,284
1798,284
1799,283
1800,283
1801,282
1802,281
1803,281
1804,281
1805,282
1806,282
1807,281
1808,281
1809,281
1810,282
1811,283
1812,284
1813,285
1814,285
1815,286
1816,285
1817,284
1818,284
1819,283
1820,283
1821,282
1822,282
1823,282
1824,282
1825,283
1826,284
1827,285
1828,286
1829,286
1830,286
1831,286
1832,286
1833,287
1834,287
1835,287
1836,287
1837,287
1838,288
1839,288
1840,289
1841,289
1842,288
1843,288
1844,287
1845,286
1846,286
1847,285
1848,285
1849,285
1850,285
1851,286
1852,286
1853,285
1854,285
1855,284
1856,282
1857,282
1858,282
1859,282
1860,283
1861,284
1862,286
1863,287
1864,287
1865,288
1866,289
1867,293
1868,295
1869,297
1870,299
1871,300
1872,300
1873,300
1874,300
1875,300
1876,301
1877,302
1878,304
1879,306
1880,307
1881,309
1882,311
1883,312
1884,312
1885,312
1886,311
1887,310
1888,308
1889,306
1890,304
1891,302
1892,299
1893,297
1894,296
1895,292
1896,286
1897,281
1898,275
1899,271
1900,262
1901,248
1902,225
1903,220
1904,217
1905,215
1906,213
1907,210
1908,207
1909,203
1910,197
1911,193
1912,188
1913,185
1914,182
1915,179
1916,172
1917,169
1918,167
1919,162
1920,156
1921,152
1922,150
1923,148
1924,145
1925,143
1926,139
1927,132
1928,129
1929,125
1930,122
1931,118
1932,116
1933,111
1934,110
1935,109
1936,109
1937,110
1938,110
1939,111
1940,111
1941,111
1942,111
1943,111
1944,111
1945,111
1946,110
1947,110
1948,109
1949,108
1950,108
1951,108
1952,108
1953,109
1954,110
1955,110
1956,110
1957,110
1958,111
1959,112
1960,113
1961,113
1962,113
1963,112
1964,111
1965,111
1966,111
1967,110
1968,110
1969,110
1970,110
1971,110
1972,110
1973,110
1974,110
1975,110
1976,110
1977,109
1978,109
1979,108
1980,109
1981,110
1982,110
1983,111
1984,110
1985,110
1986,110
1987,110
1988,109
1989,109
1990,109
1991,110
1992,111
1993,111
1994,111
1995,111
1996,111
1997,111
1998,112
1999,116
