x,y
363,283
364,284
365,285
366,286
367,287
368,287
369,288
370,287
371,287
372,286
373,286
374,285
375,286
376,286
377,286
378,285
379,284
380,284
381,283
382,284
383,285
384,286
385,287
386,286
387,285
388,283
389,282
390,282
391,281
392,281
393,281
394,282
395,283
396,284
397,286
398,288
399,289
400,290
401,290
402,290
403,290
404,290
405,290
406,289
407,288
408,287
409,286
410,285
411,284
412,284
413,283
414,282
415,282
416,283
417,283
418,283
419,284
420,284
421,284
422,284
423,284
424,284
425,285
426,286
427,287
428,287
429,285
430,283
431,282
432,281
433,281
434,280
435,280
436,279
437,278
438,277
439,277
440,277
441,277
442,281
443,285
444,285
445,284
446,282
447,280
448,280
449,280
450,280
451,280
452,280
453,281
454,281
455,282
456,285
457,287
458,289
459,288
460,284
461,281
462,280
463,280
464,280
465,280
466,280
467,280
468,280
469,280
470,281
471,281
472,282
473,283
474,284
475,286
476,287
477,288
478,288
479,286
480,285
481,284
482,283
483,283
484,283
485,282
486,282
487,281
488,280
489,280
490,280
491,280
492,280
493,280
494,281
495,281
496,282
497,283
498,283
499,283
500,284
501,284
502,284
503,284
504,284
505,284
506,283
507,283
508,282
509,282
510,282
511,282
512,282
513,283
514,285
515,285
516,285
517,284
518,281
519,278
520,276
521,276
522,276
523,279
524,284
525,285
526,285
527,285
528,286
529,286
530,286
531,286
532,286
533,286
534,284
535,281
536,279
537,278
538,278
539,278
540,278
541,278
542,278
543,278
544,278
545,279
546,280
547,282
548,283
549,283
550,284
551,284
552,285
553,285
554,285
555,286
556,286
557,286
558,285
559,283
560,281
561,280
562,280
563,280
564,281
565,283
566,285
567,286
568,287
569,288
570,288
571,287
572,286
573,284
574,283
575,282
576,282
577,282
578,281
579,280
580,279
581,279
582,279
583,279
584,278
585,279
586,279
587,280
588,282
589,286
590,288
591,289
592,291
593,291
594,288
595,283
596,281
597,280
598,280
599,279
600,279
601,279
602,279
603,280
604,283
605,286
606,288
607,289
608,290
609,290
610,290
611,291
612,291
613,291
614,290
615,288
616,287
617,286
618,284
619,284
620,284
621,285
622,287
623,288
624,288
625,288
626,287
627,287
628,285
629,284
630,284
631,284
632,284
633,284
634,285
635,284
636,284
637,284
638,284
639,284
640,285
641,286
642,286
643,286
644,286
645,285
646,285
647,285
648,285
649,285
650,285
651,285
652,285
653,285
654,285
655,285
656,285
657,285
658,286
659,287
660,290
661,293
662,296
663,297
664,298
665,299
666,299
667,299
668,299
669,299
670,300
671,301
672,301
673,301
674,301
675,301
676,302
677,302
678,302
679,303
680,304
681,305
682,306
683,307
684,308
685,308
686,308
687,306
688,305
689,303
690,301
691,298
692,294
693,291
694,286
695,281
696,279
697,276
698,272
699,270
700,266
701,260
702,227
703,223
704,220
705,218
706,214
707,203
708,201
709,199
710,196
711,194
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,157
721,155
722,153
723,151
724,148
725,142
726,140
727,138
728,131
729,126
730,122
731,119
732,114
733,113
734,112
735,112
736,112
737,112
738,112
739,112
740,111
741,110
742,109
743,108
744,108
745,108
746,108
747,109
748,109
749,109
750,110
751,110
752,110
753,110
754,110
755,110
756,110
757,110
758,110
759,109
760,109
761,109
762,111
763,112
764,114
765,115
766,115
767,115
768,115
769,114
770,111
771,110
772,109
773,110
774,110
775,111
776,111
777,111
778,111
779,110
780,110
781,110
782,110
783,110
784,112
785,113
786,113
787,113
788,112
789,111
790,111
791,111
792,110
793,110
794,109
795,109
796,108
797,107
798,106
799,106
800,107
801,110
802,112
803,113
804,113
805,113
806,113
807,111
808,110
809,109
810,108
811,108
812,108
813,108
814,108
815,109
816,110
817,110
818,110
819,110
820,110
821,110
822,110
823,111
824,112
825,112
826,112
827,112
828,111
829,111
830,111
831,112
832,112
833,113
834,112
835,112
836,111
837,110
838,109
839,108
840,107
841,108
842,108
843,109
844,110
845,110
846,110
847,110
848,109
849,109
850,108
851,108
852,108
853,108
854,108
855,108
856,109
857,109
858,110
859,110
860,109
861,109
862,109
863,109
864,109
865,110
866,110
867,112
868,118
869,120
870,123
871,126
872,129
873,135
874,137
875,140
876,143
877,148
878,151
879,152
880,154
881,161
882,166
883,169
884,175
885,178
886,182
887,184
888,188
889,191
890,199
891,203
892,205
893,208
894,210
895,216
896,218
897,223
898,226
899,247
900,251
901,267
902,272
903,280
904,285
905,289
906,291
907,294
908,297
909,299
910,301
911,303
912,305
913,307
914,309
915,310
916,310
917,310
918,309
919,308
920,305
921,303
922,302
923,302
924,301
925,301
926,301
927,301
928,300
929,300
930,298
931,298
932,297
933,296
934,296
935,295
936,294
937,294
938,293
939,294
940,294
941,294
942,294
943,293
944,292
945,291
946,290
947,289
948,289
949,289
950,289
951,290
952,290
953,290
954,290
955,291
956,291
957,291
958,292
959,292
960,292
961,292
962,292
963,291
964,290
965,288
966,287
967,286
968,285
969,285
970,284
971,285
972,285
973,287
974,288
975,288
976,289
977,289
978,289
979,288
980,288
981,286
982,286
983,286
984,286
985,285
986,284
987,283
988,282
989,282
990,283
991,284
992,285
993,285
994,284
995,284
996,284
997,283
998,283
999,284
1000,284
1001,286
1002,287
1003,288
1004,287
1005,286
1006,284
1007,284
1008,283
1009,284
1010,286
1011,287
1012,288
1013,287
1014,286
1015,285
1016,284
1017,283
1018,282
1019,281
1020,280
1021,280
1022,280
1023,281
1024,282
1025,282
1026,282
1027,281
1028,281
1029,281
1030,282
1031,283
1032,286
1033,287
1034,287
1035,287
1036,287
1037,287
1038,286
1039,286
1040,286
1041,286
1042,285
1043,284
1044,283
1045,282
1046,282
1047,282
1048,282
1049,282
1050,283
1051,285
1052,286
1053,286
1054,286
1055,285
1056,284
1057,283
1058,282
1059,281
1060,279
1061,278
1062,278
1063,278
1064,278
1065,278
1066,279
1067,280
1068,282
1069,283
1070,284
1071,284
1072,284
1073,283
1074,283
1075,283
1076,284
1077,286
1078,287
1079,287
1080,287
1081,287
1082,286
1083,286
1084,285
1085,284
1086,283
1087,283
1088,282
1089,282
1090,282
1091,282
1092,282
1093,281
1094,281
1095,280
1096,280
1097,280
1098,279
1099,279
1100,278
1101,278
1102,278
1103,279
1104,281
1105,284
1106,285
1107,285
1108,285
1109,285
1110,285
1111,285
1112,285
1113,282
1114,280
1115,280
1116,280
1117,280
1118,280
1119,280
1120,280
1121,280
1122,281
1123,282
1124,283
1125,284
1126,285
1127,284
1128,284
1129,283
1130,282
1131,280
1132,279
1133,278
1134,278
1135,279
1136,281
1137,284
1138,286
1139,286
1140,287
1141,287
1142,286
1143,281
1144,279
1145,278
1146,279
1147,281
1148,283
1149,284
1150,284
1151,284
1152,284
1153,284
1154,284
1155,284
1156,284
1157,283
1158,282
1159,282
1160,283
1161,283
1162,284
1163,284
1164,283
1165,283
1166,283
1167,282
1168,282
1169,281
1170,280
1171,279
1172,278
1173,278
1174,279
1175,280
1176,282
1177,284
1178,285
1179,286
1180,287
1181,288
1182,289
1183,289
1184,289
1185,289
1186,288
1187,287
1188,287
1189,286
1190,286
1191,286
1192,285
1193,284
1194,284
1195,283
1196,283
1197,283
1198,283
1199,282
1200,281
1201,281
1202,280
1203,280
1204,280
1205,281
1206,283
1207,287
1208,286
1209,286
1210,285
1211,285
1212,285
1213,285
1214,285
1215,286
1216,287
1217,288
1218,288
1219,289
1220,289
1221,289
1222,287
1223,286
1224,286
1225,286
1226,286
1227,287
1228,288
1229,288
1230,289
1231,289
1232,289
1233,289
1234,288
1235,288
1236,288
1237,288
1238,288
1239,287
1240,287
1241,286
1242,286
1243,286
1244,285
1245,285
1246,285
1247,286
1248,287
1249,288
1250,290
1251,290
1252,290
1253,289
1254,289
1255,288
1256,288
1257,287
1258,287
1259,287
1260,287
1261,287
1262,288
1263,289
1264,291
1265,293
1266,294
1267,294
1268,294
1269,295
1270,296
1271,298
1272,299
1273,300
1274,300
1275,301
1276,302
1277,303
1278,305
1279,306
1280,309
1281,311
1282,312
1283,312
1284,312
1285,311
1286,309
1287,306
1288,299
1289,297
1290,291
1291,287
1292,286
1293,284
1294,282
1295,278
1296,274
1297,273
1298,270
1299,265
1300,262
1301,246
1302,226
1303,221
1304,218
1305,216
1306,212
1307,209
1308,206
1309,200
1310,198
1311,196
1312,194
1313,185
1314,181
1315,178
1316,174
1317,172
1318,170
1319,165
1320,163
1321,157
1322,152
1323,145
1324,141
1325,139
1326,138
1327,136
1328,133
1329,128
1330,122
1331,119
1332,114
1333,111
1334,110
1335,109
1336,108
1337,108
1338,108
1339,108
1340,109
1341,111
1342,113
1343,113
1344,113
1345,112
1346,111
1347,110
1348,110
1349,110
1350,109
1351,109
1352,108
1353,108
1354,108
1355,108
1356,109
1357,110
1358,111
1359,112
1360,112
1361,111
1362,110
1363,110
1364,110
1365,110
1366,110
1367,110
1368,111
1369,111
1370,111
1371,110
1372,110
1373,109
1374,109
1375,108
1376,107
1377,107
1378,108
1379,110
1380,112
1381,112
1382,112
1383,111
1384,111
1385,110
1386,109
1387,109
1388,110
1389,110
1390,110
1391,110
1392,110
1393,110
1394,109
1395,108
1396,108
1397,107
1398,107
1399,107
1400,108
1401,109
1402,110
1403,111
1404,111
1405,112
1406,112
1407,112
1408,111
1409,111
1410,111
1411,111
1412,111
1413,112
1414,112
1415,113
1416,113
1417,111
1418,109
1419,109
1420,109
1421,110
1422,110
1423,110
1424,110
1425,110
1426,110
1427,110
1428,111
1429,111
1430,111
1431,110
1432,110
1433,111
1434,112
1435,113
1436,114
1437,113
1438,112
1439,110
1440,109
1441,108
1442,108
1443,108
1444,108
1445,110
1446,112
1447,114
1448,114
1449,114
1450,113
1451,113
1452,112
1453,112
1454,111
1455,110
1456,109
1457,109
1458,108
1459,108
1460,108
1461,108
1462,108
1463,109
1464,109
1465,111
1466,112
1467,113
1468,116
1469,120
1470,122
1471,127
1472,130
1473,132
1474,134
1475,139
1476,141
1477,145
1478,149
1479,152
1480,158
1481,163
1482,168
1483,170
1484,172
1485,174
1486,178
1487,185
1488,189
1489,196
1490,199
1491,201
1492,204
1493,209
1494,213
1495,217
1496,219
1497,222
1498,226
1499,244
1500,251
1501,257
1502,261
1503,265
1504,271
1505,275
1506,286
1507,289
1508,290
1509,294
1510,298
1511,303
1512,304
1513,305
1514,306
1515,307
1516,308
1517,310
1518,311
1519,311
1520,311
1521,311
1522,311
1523,311
1524,311
1525,310
1526,310
1527,309
1528,309
1529,308
1530,308
1531,307
1532,304
1533,298
1534,294
1535,289
1536,287
1537,286
1538,286
1539,286
1540,287
1541,289
1542,290
1543,290
1544,290
1545,289
1546,287
1547,285
1548,284
1549,284
1550,285
1551,287
1552,289
1553,290
1554,291
1555,291
1556,292
1557,292
1558,292
1559,292
1560,292
1561,292
1562,291
1563,291
1564,290
1565,290
1566,290
1567,290
1568,290
1569,291
1570,291
1571,292
1572,291
1573,290
1574,289
1575,288
1576,289
1577,289
1578,290
1579,290
1580,289
1581,288
1582,287
1583,284
1584,280
1585,279
1586,279
1587,278
1588,279
1589,279
1590,279
1591,279
1592,280
1593,281
1594,284
1595,285
1596,286
1597,286
1598,286
1599,285
1600,284
1601,282
1602,281
1603,282
1604,282
1605,283
1606,282
1607,281
1608,281
1609,280
1610,280
1611,280
1612,280
1613,279
1614,279
1615,278
1616,278
1617,277
1618,276
1619,276
1620,276
1621,277
1622,278
1623,280
1624,281
1625,282
1626,282
1627,282
1628,282
1629,282
1630,282
1631,282
1632,282
1633,283
1634,283
1635,284
1636,284
1637,283
1638,282
1639,281
1640,280
1641,280
1642,280
1643,280
1644,281
1645,281
1646,283
1647,284
1648,284
1649,284
1650,283
1651,283
1652,283
1653,283
1654,283
1655,284
1656,284
1657,285
1658,285
1659,284
1660,284
1661,283
1662,282
1663,282
1664,283
1665,283
1666,282
1667,282
1668,282
1669,282
1670,283
1671,284
1672,286
1673,287
1674,287
1675,287
1676,288
1677,287
1678,286
1679,283
1680,282
1681,282
1682,282
1683,282
1684,282
1685,282
1686,281
1687,281
1688,281
1689,281
1690,282
1691,283
1692,284
1693,285
1694,286
1695,288
1696,292
1697,292
1698,292
1699,290
1700,287
1701,284
1702,280
1703,279
1704,278
1705,277
1706,277
1707,277
1708,277
1709,277
1710,278
1711,279
1712,281
1713,282
1714,283
1715,283
1716,283
1717,283
1718,283
1719,283
1720,283
1721,283
1722,283
1723,282
1724,282
1725,282
1726,282
1727,282
1728,282
1729,282
1730,283
1731,283
1732,284
1733,285
1734,286
1735,287
1736,288
1737,290
1738,291
1739,292
1740,292
1741,290
1742,286
1743,284
1744,282
1745,281
1746,279
1747,278
1748,274
1749,272
1750,272
1751,273
1752,275
1753,280
1754,285
1755,290
1756,291
1757,292
1758,292
1759,293
1760,293
1761,293
1762,293
1763,292
1764,292
1765,291
1766,290
1767,289
1768,285
1769,283
1770,282
1771,281
1772,281
1773,281
1774,281
1775,282
1776,283
1777,284
1778,285
1779,286
1780,286
1781,287
1782,287
1783,286
1784,286
1785,284
1786,284
1787,284
1788,285
1789,286
1790,287
1791,287
1792,287
1793,287
1794,286
1795,286
1796,285
1797,285
1798,285
1799,285
1800,284
1801,283
1802,282
1803,282
1804,282
1805,282
1806,282
1807,282
1808,282
1809,282
1810,283
1811,285
1812,287
1813,288
1814,288
1815,288
1816,287
1817,286
1818,285
1819,284
1820,284
1821,283
1822,283
1823,283
1824,284
1825,285
1826,286
1827,287
1828,288
1829,288
1830,288
1831,288
1832,288
1833,288
1834,288
1835,288
1836,288
1837,288
1838,289
1839,289
1840,289
1841,290
1842,289
1843,289
1844,288
1845,288
1846,287
1847,287
1848,286
1849,286
1850,286
1851,286
1852,286
1853,286
1854,286
1855,285
1856,284
1857,283
1858,283
1859,283
1860,284
1861,285
1862,287
1863,288
1864,289
1865,290
1866,292
1867,294
1868,295
1869,297
1870,300
1871,301
1872,301
1873,301
1874,302
1875,302
1876,303
1877,304
1878,306
1879,307
1880,308
1881,309
1882,311
1883,313
1884,313
1885,313
1886,313
1887,312
1888,310
1889,307
1890,305
1891,304
1892,300
1893,298
1894,297
1895,293
1896,286
1897,281
1898,277
1899,272
1900,262
1901,248
1902,225
1903,220
1904,217
1905,215
1906,213
1907,210
1908,207
1909,203
1910,197
1911,194
1912,189
1913,185
1914,182
1915,179
1916,172
1917,169
1918,167
1919,162
1920,156
1921,152
1922,150
1923,148
1924,145
1925,143
1926,139
1927,132
1928,129
1929,125
1930,122
1931,118
1932,116
1933,111
1934,110
1935,110
1936,110
1937,110
1938,110
1939,111
1940,111
1941,111
1942,111
1943,111
1944,111
1945,111
1946,110
1947,110
1948,109
1949,108
1950,108
1951,108
1952,109
1953,109
1954,110
1955,110
1956,110
1957,110
1958,111
1959,113
1960,114
1961,114
1962,113
1963,113
1964,112
1965,111
1966,111
1967,110
1968,110
1969,110
1970,110
1971,110
1972,110
1973,110
1974,110
1975,110
1976,110
1977,109
1978,109
1979,108
1980,109
1981,110
1982,110
1983,111
1984,110
1985,110
1986,110
1987,110
1988,110
1989,110
1990,110
1991,111
1992,112
1993,112
1994,112
1995,112
1996,111
1997,112
1998,114
1999,117
