x,y
435,262
436,262
437,262
438,262
439,261
440,261
441,261
442,262
443,262
444,263
445,263
446,263
447,263
448,262
449,261
450,260
451,259
452,259
453,258
454,259
455,266
456,267
457,268
458,268
459,268
460,267
461,264
462,261
463,259
464,259
465,259
466,259
467,260
468,260
469,261
470,262
471,263
472,264
473,264
474,264
475,265
476,265
477,266
478,266
479,266
480,265
481,264
482,263
483,262
484,261
485,260
486,260
487,259
488,259
489,260
490,260
491,260
492,260
493,261
494,262
495,263
496,263
497,264
498,263
499,263
500,263
501,263
502,263
503,263
504,264
505,264
506,263
507,263
508,262
509,263
510,263
511,263
512,263
513,263
514,263
515,263
516,263
517,263
518,263
519,260
520,258
521,257
522,258
523,259
524,262
525,263
526,263
527,263
528,262
529,263
530,264
531,265
532,266
533,266
534,265
535,262
536,260
537,259
538,259
539,260
540,260
541,260
542,260
543,260
544,260
545,260
546,261
547,262
548,264
549,264
550,265
551,265
552,264
553,264
554,264
555,264
556,264
557,264
558,264
559,264
560,263
561,263
562,262
563,262
564,261
565,261
566,261
567,262
568,262
569,263
570,264
571,266
572,266
573,266
574,265
575,264
576,263
577,262
578,262
579,261
580,260
581,259
582,259
583,259
584,260
585,260
586,261
587,262
588,265
589,267
590,268
591,268
592,268
593,268
594,267
595,266
596,262
597,261
598,261
599,260
600,261
601,261
602,262
603,262
604,263
605,265
606,266
607,266
608,266
609,267
610,267
611,267
612,268
613,268
614,268
615,268
616,268
617,266
618,264
619,263
620,263
621,263
622,263
623,264
624,265
625,266
626,266
627,266
628,266
629,265
630,264
631,263
632,263
633,263
634,263
635,263
636,263
637,263
638,263
639,263
640,264
641,264
642,264
643,264
644,264
645,264
646,263
647,263
648,263
649,263
650,263
651,263
652,263
653,263
654,263
655,262
656,262
657,262
658,262
659,263
660,265
661,266
662,267
663,268
664,269
665,270
666,271
667,273
668,275
669,277
670,279
671,279
672,280
673,280
674,280
675,280
676,281
677,281
678,282
679,282
680,282
681,282
682,282
683,282
684,282
685,282
686,282
687,282
688,282
689,281
690,280
691,278
692,277
693,272
694,269
695,267
696,265
697,259
698,257
699,254
700,251
701,238
702,224
703,221
704,218
705,215
706,208
707,203
708,200
709,197
710,194
711,191
712,189
713,187
714,177
715,174
716,170
717,166
718,164
719,162
720,155
721,152
722,150
723,148
724,142
725,137
726,135
727,133
728,126
729,123
730,120
731,116
732,112
733,110
734,109
735,108
736,108
737,108
738,107
739,106
740,105
741,105
742,104
743,104
744,104
745,104
746,104
747,105
748,106
749,106
750,106
751,106
752,106
753,106
754,106
755,106
756,106
757,106
758,105
759,105
760,105
761,105
762,106
763,108
764,108
765,109
766,110
767,109
768,109
769,108
770,106
771,105
772,105
773,105
774,105
775,106
776,107
777,107
778,107
779,106
780,106
781,106
782,107
783,107
784,108
785,109
786,109
787,109
788,108
789,108
790,107
791,107
792,107
793,107
794,106
795,106
796,105
797,104
798,104
799,104
800,104
801,105
802,107
803,108
804,108
805,108
806,107
807,107
808,106
809,106
810,105
811,105
812,106
813,106
814,106
815,106
816,106
817,106
818,106
819,107
820,107
821,106
822,107
823,107
824,107
825,108
826,108
827,108
828,107
829,107
830,106
831,106
832,107
833,108
834,108
835,108
836,108
837,107
838,106
839,105
840,104
841,104
842,104
843,105
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,104
852,104
853,104
854,104
855,104
856,105
857,105
858,105
859,105
860,105
861,104
862,104
863,104
864,105
865,105
866,107
867,110
868,114
869,117
870,119
871,124
872,128
873,130
874,135
875,138
876,141
877,145
878,147
879,149
880,152
881,159
882,163
883,168
884,171
885,174
886,179
887,182
888,186
889,188
890,198
891,200
892,202
893,204
894,209
895,212
896,215
897,220
898,224
899,238
900,247
901,251
902,255
903,261
904,266
905,270
906,273
907,276
908,278
909,279
910,280
911,280
912,281
913,281
914,282
915,282
916,282
917,282
918,282
919,282
920,281
921,281
922,280
923,278
924,277
925,276
926,274
927,273
928,273
929,272
930,272
931,272
932,271
933,270
934,269
935,267
936,267
937,267
938,268
939,268
940,268
941,268
942,268
943,268
944,268
945,267
946,267
947,266
948,265
949,264
950,264
951,264
952,265
953,266
954,266
955,266
956,265
957,265
958,265
959,265
960,265
961,266
962,267
963,268
964,268
965,267
966,265
967,263
968,262
969,262
970,263
971,263
972,264
973,265
974,265
975,266
976,266
977,266
978,266
979,266
980,266
981,266
982,266
983,266
984,266
985,266
986,266
987,265
988,264
989,263
990,263
991,263
992,263
993,262
994,262
995,261
996,260
997,260
998,260
999,261
1000,262
1001,264
1002,265
1003,265
1004,264
1005,262
1006,261
1007,261
1008,261
1009,263
1010,265
1011,265
1012,266
1013,266
1014,266
1015,265
1016,264
1017,263
1018,261
1019,259
1020,258
1021,258
1022,258
1023,260
1024,263
1025,263
1026,263
1027,263
1028,262
1029,262
1030,263
1031,263
1032,264
1033,264
1034,264
1035,264
1036,264
1037,263
1038,263
1039,264
1040,264
1041,265
1042,265
1043,264
1044,264
1045,263
1046,263
1047,263
1048,263
1049,264
1050,265
1051,267
1052,268
1053,267
1054,266
1055,265
1056,264
1057,263
1058,262
1059,261
1060,260
1061,260
1062,260
1063,261
1064,261
1065,262
1066,262
1067,262
1068,263
1069,263
1070,263
1071,264
1072,264
1073,264
1074,265
1075,265
1076,265
1077,265
1078,265
1079,264
1080,264
1081,264
1082,264
1083,264
1084,264
1085,263
1086,262
1087,262
1088,262
1089,262
1090,263
1091,263
1092,263
1093,263
1094,263
1095,263
1096,263
1097,263
1098,263
1099,263
1100,262
1101,262
1102,262
1103,262
1104,263
1105,264
1106,265
1107,265
1108,264
1109,263
1110,263
1111,263
1112,262
1113,262
1114,262
1115,261
1116,260
1117,261
1118,261
1119,261
1120,261
1121,260
1122,260
1123,261
1124,262
1125,264
1126,265
1127,265
1128,265
1129,265
1130,263
1131,262
1132,262
1133,262
1134,262
1135,262
1136,263
1137,264
1138,264
1139,265
1140,265
1141,264
1142,264
1143,263
1144,262
1145,262
1146,262
1147,262
1148,263
1149,263
1150,263
1151,263
1152,263
1153,263
1154,264
1155,264
1156,264
1157,263
1158,263
1159,262
1160,262
1161,263
1162,263
1163,264
1164,264
1165,265
1166,265
1167,265
1168,265
1169,264
1170,263
1171,262
1172,261
1173,260
1174,260
1175,260
1176,261
1177,265
1178,266
1179,266
1180,266
1181,266
1182,266
1183,265
1184,265
1185,265
1186,265
1187,266
1188,267
1189,268
1190,268
1191,267
1192,266
1193,266
1194,265
1195,264
1196,263
1197,262
1198,261
1199,261
1200,260
1201,260
1202,260
1203,260
1204,260
1205,261
1206,262
1207,263
1208,263
1209,263
1210,263
1211,263
1212,262
1213,262
1214,262
1215,263
1216,263
1217,264
1218,266
1219,267
1220,268
1221,268
1222,268
1223,265
1224,263
1225,263
1226,263
1227,263
1228,264
1229,265
1230,265
1231,266
1232,267
1233,267
1234,267
1235,266
1236,266
1237,266
1238,266
1239,265
1240,265
1241,264
1242,263
1243,263
1244,262
1245,262
1246,261
1247,261
1248,262
1249,263
1250,266
1251,268
1252,269
1253,269
1254,268
1255,268
1256,267
1257,266
1258,265
1259,265
1260,264
1261,264
1262,264
1263,265
1264,266
1265,268
1266,269
1267,270
1268,270
1269,270
1270,270
1271,270
1272,270
1273,270
1274,271
1275,272
1276,274
1277,276
1278,278
1279,280
1280,281
1281,282
1282,282
1283,282
1284,282
1285,282
1286,281
1287,280
1288,278
1289,276
1290,274
1291,272
1292,270
1293,267
1294,265
1295,262
1296,260
1297,258
1298,256
1299,255
1300,242
1301,228
1302,225
1303,219
1304,215
1305,210
1306,208
1307,206
1308,203
1309,198
1310,193
1311,191
1312,189
1313,182
1314,177
1315,174
1316,171
1317,169
1318,166
1319,163
1320,160
1321,155
1322,150
1323,143
1324,139
1325,137
1326,134
1327,130
1328,127
1329,123
1330,120
1331,116
1332,110
1333,108
1334,106
1335,105
1336,105
1337,105
1338,105
1339,105
1340,106
1341,107
1342,108
1343,109
1344,109
1345,108
1346,108
1347,107
1348,107
1349,106
1350,106
1351,105
1352,105
1353,105
1354,105
1355,105
1356,106
1357,107
1358,107
1359,108
1360,107
1361,107
1362,106
1363,106
1364,106
1365,106
1366,106
1367,106
1368,106
1369,106
1370,106
1371,106
1372,106
1373,106
1374,105
1375,105
1376,104
1377,104
1378,105
1379,106
1380,106
1381,107
1382,107
1383,107
1384,107
1385,107
1386,107
1387,107
1388,107
1389,107
1390,106
1391,106
1392,106
1393,106
1394,106
1395,106
1396,105
1397,105
1398,105
1399,104
1400,104
1401,105
1402,106
1403,107
1404,107
1405,108
1406,108
1407,108
1408,107
1409,106
1410,106
1411,106
1412,106
1413,106
1414,107
1415,107
1416,107
1417,106
1418,105
1419,106
1420,106
1421,107
1422,107
1423,107
1424,107
1425,107
1426,107
1427,107
1428,108
1429,108
1430,107
1431,107
1432,107
1433,107
1434,107
1435,107
1436,107
1437,107
1438,106
1439,105
1440,104
1441,104
1442,105
1443,105
1444,107
1445,108
1446,109
1447,109
1448,109
1449,109
1450,108
1451,107
1452,107
1453,107
1454,107
1455,106
1456,106
1457,105
1458,105
1459,105
1460,104
1461,104
1462,105
1463,105
1464,106
1465,106
1466,107
1467,108
1468,111
1469,117
1470,120
1471,122
1472,129
1473,131
1474,133
1475,137
1476,140
1477,142
1478,147
1479,149
1480,154
1481,160
1482,163
1483,167
1484,169
1485,173
1486,177
1487,182
1488,188
1489,191
1490,195
1491,197
1492,201
1493,206
1494,209
1495,213
1496,215
1497,219
1498,223
1499,226
1500,242
1501,250
1502,255
1503,258
1504,260
1505,263
1506,267
1507,272
1508,273
1509,275
1510,276
1511,277
1512,278
1513,279
1514,280
1515,281
1516,282
1517,282
1518,281
1519,281
1520,282
1521,282
1522,283
1523,282
1524,281
1525,280
1526,279
1527,278
1528,278
1529,277
1530,276
1531,275
1532,273
1533,272
1534,268
1535,266
1536,265
1537,264
1538,263
1539,264
1540,264
1541,264
1542,265
1543,266
1544,266
1545,266
1546,264
1547,261
1548,261
1549,262
1550,263
1551,267
1552,268
1553,269
1554,269
1555,269
1556,268
1557,268
1558,267
1559,268
1560,268
1561,269
1562,269
1563,269
1564,269
1565,268
1566,268
1567,267
1568,267
1569,267
1570,267
1571,267
1572,266
1573,266
1574,265
1575,266
1576,266
1577,267
1578,267
1579,267
1580,267
1581,266
1582,265
1583,264
1584,262
1585,260
1586,259
1587,259
1588,259
1589,259
1590,259
1591,259
1592,260
1593,260
1594,261
1595,261
1596,262
1597,262
1598,263
1599,262
1600,262
1601,262
1602,262
1603,262
1604,263
1605,263
1606,263
1607,262
1608,262
1609,262
1610,263
1611,263
1612,262
1613,262
1614,261
1615,260
1616,259
1617,258
1618,258
1619,258
1620,259
1621,259
1622,259
1623,259
1624,259
1625,259
1626,260
1627,260
1628,261
1629,261
1630,262
1631,263
1632,264
1633,264
1634,265
1635,265
1636,265
1637,263
1638,262
1639,261
1640,260
1641,261
1642,261
1643,262
1644,262
1645,262
1646,263
1647,263
1648,264
1649,265
1650,265
1651,264
1652,264
1653,264
1654,264
1655,264
1656,264
1657,264
1658,265
1659,264
1660,263
1661,262
1662,260
1663,260
1664,261
1665,262
1666,263
1667,263
1668,263
1669,264
1670,264
1671,264
1672,264
1673,265
1674,265
1675,266
1676,266
1677,265
1678,264
1679,262
1680,261
1681,261
1682,262
1683,263
1684,263
1685,263
1686,263
1687,263
1688,263
1689,263
1690,263
1691,264
1692,265
1693,265
1694,266
1695,267
1696,268
1697,269
1698,270
1699,269
1700,264
1701,262
1702,261
1703,260
1704,259
1705,258
1706,258
1707,259
1708,260
1709,261
1710,262
1711,262
1712,262
1713,262
1714,262
1715,263
1716,263
1717,263
1718,264
1719,264
1720,264
1721,263
1722,263
1723,263
1724,263
1725,262
1726,262
1727,261
1728,260
1729,260
1730,260
1731,261
1732,261
1733,262
1734,262
1735,264
1736,265
1737,266
1738,266
1739,265
1740,264
1741,263
1742,263
1743,263
1744,263
1745,262
1746,261
1747,259
1748,257
1749,256
1750,255
1751,255
1752,257
1753,261
1754,264
1755,265
1756,266
1757,267
1758,267
1759,267
1760,267
1761,267
1762,266
1763,266
1764,266
1765,265
1766,265
1767,264
1768,264
1769,263
1770,263
1771,263
1772,262
1773,262
1774,261
1775,262
1776,263
1777,263
1778,264
1779,264
1780,263
1781,263
1782,263
1783,263
1784,263
1785,262
1786,262
1787,262
1788,262
1789,263
1790,263
1791,263
1792,262
1793,262
1794,262
1795,262
1796,263
1797,263
1798,264
1799,264
1800,264
1801,263
1802,263
1803,263
1804,262
1805,262
1806,262
1807,261
1808,261
1809,260
1810,261
1811,261
1812,263
1813,264
1814,265
1815,264
1816,264
1817,263
1818,263
1819,262
1820,262
1821,262
1822,262
1823,263
1824,263
1825,263
1826,264
1827,264
1828,265
1829,265
1830,265
1831,265
1832,264
1833,263
1834,263
1835,264
1836,265
1837,267
1838,268
1839,268
1840,268
1841,269
1842,269
1843,269
1844,269
1845,267
1846,265
1847,264
1848,264
1849,263
1850,263
1851,264
1852,265
1853,265
1854,265
1855,264
1856,263
1857,262
1858,262
1859,263
1860,263
1861,263
1862,263
1863,264
1864,264
1865,264
1866,264
1867,265
1868,266
1869,267
1870,268
1871,269
1872,270
1873,270
1874,271
1875,273
1876,275
1877,277
1878,278
1879,279
1880,280
1881,282
1882,284
1883,285
1884,285
1885,285
1886,285
1887,284
1888,284
1889,283
1890,283
1891,282
1892,281
1893,280
1894,277
1895,274
1896,272
1897,268
1898,265
1899,259
1900,249
1901,229
1902,223
1903,218
1904,214
1905,212
1906,210
1907,208
1908,205
1909,200
1910,195
1911,191
1912,185
1913,183
1914,178
1915,175
1916,171
1917,168
1918,165
1919,160
1920,154
1921,151
1922,149
1923,146
1924,143
1925,141
1926,134
1927,131
1928,125
1929,121
1930,118
1931,115
1932,112
1933,110
1934,108
1935,107
1936,106
1937,106
1938,107
1939,107
1940,107
1941,107
1942,107
1943,107
1944,107
1945,107
1946,107
1947,106
1948,105
1949,105
1950,105
1951,105
1952,105
1953,106
1954,106
1955,107
1956,107
1957,107
1958,107
1959,108
1960,108
1961,109
1962,109
1963,108
1964,108
1965,108
1966,108
1967,107
1968,107
1969,107
1970,106
1971,106
1972,107
1973,107
1974,107
1975,106
1976,106
1977,105
1978,104
1979,104
1980,104
1981,105
1982,105
1983,106
1984,106
1985,106
1986,106
1987,106
1988,106
1989,106
1990,106
1991,107
1992,107
1993,107
1994,107
1995,108
1996,108
1997,108
1998,109
1999,110
