x,y
435,260
436,260
437,260
438,260
439,259
440,259
441,259
442,259
443,259
444,260
445,260
446,260
447,260
448,260
449,259
450,258
451,257
452,256
453,256
454,256
455,258
456,264
457,265
458,265
459,265
460,264
461,262
462,259
463,257
464,257
465,257
466,257
467,258
468,259
469,259
470,260
471,261
472,261
473,262
474,262
475,263
476,263
477,264
478,264
479,264
480,263
481,263
482,261
483,259
484,258
485,257
486,257
487,257
488,257
489,257
490,257
491,256
492,256
493,257
494,258
495,260
496,261
497,262
498,261
499,261
500,261
501,260
502,260
503,260
504,260
505,260
506,260
507,259
508,259
509,259
510,260
511,260
512,260
513,260
514,260
515,260
516,261
517,261
518,261
519,257
520,255
521,255
522,256
523,258
524,261
525,262
526,262
527,261
528,261
529,262
530,262
531,264
532,265
533,264
534,263
535,260
536,257
537,257
538,257
539,257
540,257
541,257
542,257
543,257
544,258
545,258
546,259
547,260
548,261
549,262
550,262
551,261
552,260
553,260
554,261
555,261
556,261
557,261
558,261
559,261
560,261
561,260
562,260
563,259
564,259
565,259
566,259
567,260
568,261
569,262
570,263
571,263
572,263
573,263
574,262
575,261
576,260
577,260
578,259
579,257
580,256
581,256
582,256
583,256
584,256
585,257
586,258
587,259
588,262
589,264
590,264
591,264
592,264
593,264
594,263
595,260
596,259
597,258
598,258
599,258
600,258
601,258
602,259
603,260
604,261
605,262
606,262
607,263
608,263
609,264
610,264
611,265
612,265
613,266
614,266
615,266
616,265
617,262
618,260
619,259
620,259
621,259
622,260
623,260
624,261
625,262
626,263
627,264
628,264
629,263
630,262
631,262
632,261
633,261
634,261
635,261
636,261
637,261
638,261
639,261
640,262
641,262
642,262
643,262
644,262
645,261
646,261
647,261
648,261
649,261
650,261
651,261
652,261
653,261
654,261
655,260
656,259
657,259
658,260
659,261
660,262
661,263
662,264
663,265
664,265
665,266
666,267
667,268
668,270
669,273
670,274
671,275
672,276
673,277
674,277
675,277
676,277
677,277
678,278
679,278
680,279
681,279
682,279
683,279
684,279
685,279
686,279
687,279
688,279
689,279
690,278
691,276
692,274
693,267
694,266
695,262
696,259
697,255
698,253
699,252
700,249
701,238
702,224
703,220
704,216
705,214
706,208
707,203
708,200
709,197
710,194
711,190
712,188
713,186
714,177
715,174
716,170
717,166
718,164
719,161
720,155
721,152
722,150
723,148
724,142
725,137
726,135
727,133
728,125
729,122
730,120
731,116
732,112
733,110
734,109
735,108
736,108
737,107
738,107
739,106
740,105
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,105
749,106
750,106
751,106
752,106
753,106
754,106
755,106
756,106
757,105
758,105
759,105
760,105
761,105
762,106
763,107
764,108
765,108
766,109
767,109
768,108
769,107
770,106
771,105
772,104
773,104
774,104
775,105
776,106
777,106
778,106
779,106
780,106
781,106
782,106
783,107
784,108
785,108
786,108
787,108
788,108
789,107
790,106
791,106
792,106
793,106
794,106
795,106
796,105
797,104
798,103
799,103
800,104
801,105
802,106
803,107
804,107
805,107
806,107
807,106
808,105
809,105
810,105
811,105
812,106
813,106
814,106
815,106
816,106
817,106
818,106
819,107
820,106
821,106
822,106
823,106
824,107
825,107
826,107
827,107
828,107
829,107
830,106
831,106
832,107
833,107
834,107
835,107
836,106
837,106
838,105
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,105
848,105
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,105
866,106
867,110
868,113
869,116
870,118
871,123
872,128
873,130
874,134
875,138
876,141
877,145
878,147
879,149
880,152
881,158
882,163
883,168
884,171
885,174
886,179
887,182
888,185
889,188
890,197
891,200
892,202
893,204
894,209
895,211
896,214
897,220
898,224
899,227
900,245
901,249
902,252
903,258
904,264
905,269
906,271
907,273
908,275
909,276
910,277
911,277
912,278
913,278
914,279
915,279
916,279
917,278
918,278
919,278
920,277
921,276
922,276
923,275
924,274
925,273
926,272
927,271
928,269
929,268
930,268
931,267
932,267
933,266
934,265
935,264
936,264
937,265
938,265
939,265
940,265
941,265
942,265
943,265
944,265
945,264
946,264
947,263
948,260
949,260
950,261
951,262
952,263
953,263
954,263
955,263
956,263
957,263
958,263
959,263
960,263
961,264
962,265
963,265
964,265
965,264
966,262
967,260
968,260
969,260
970,260
971,261
972,261
973,262
974,262
975,263
976,263
977,263
978,263
979,263
980,263
981,263
982,263
983,264
984,263
985,263
986,262
987,261
988,260
989,260
990,259
991,259
992,260
993,260
994,259
995,258
996,257
997,257
998,258
999,259
1000,261
1001,263
1002,263
1003,263
1004,262
1005,259
1006,258
1007,258
1008,258
1009,261
1010,263
1011,263
1012,263
1013,263
1014,263
1015,263
1016,262
1017,261
1018,259
1019,256
1020,255
1021,255
1022,256
1023,258
1024,261
1025,261
1026,261
1027,261
1028,260
1029,260
1030,260
1031,261
1032,261
1033,261
1034,261
1035,261
1036,260
1037,260
1038,260
1039,260
1040,260
1041,262
1042,262
1043,262
1044,261
1045,260
1046,259
1047,259
1048,260
1049,261
1050,264
1051,265
1052,265
1053,265
1054,264
1055,263
1056,263
1057,261
1058,260
1059,259
1060,259
1061,259
1062,259
1063,259
1064,260
1065,260
1066,260
1067,260
1068,260
1069,261
1070,261
1071,262
1072,262
1073,262
1074,263
1075,263
1076,263
1077,262
1078,262
1079,261
1080,261
1081,261
1082,261
1083,261
1084,261
1085,261
1086,260
1087,260
1088,260
1089,260
1090,261
1091,261
1092,261
1093,261
1094,261
1095,261
1096,261
1097,261
1098,261
1099,261
1100,260
1101,259
1102,260
1103,260
1104,261
1105,262
1106,262
1107,262
1108,261
1109,261
1110,260
1111,260
1112,260
1113,260
1114,259
1115,259
1116,259
1117,259
1118,259
1119,259
1120,259
1121,259
1122,259
1123,259
1124,260
1125,261
1126,262
1127,264
1128,264
1129,264
1130,262
1131,260
1132,259
1133,259
1134,259
1135,260
1136,260
1137,261
1138,261
1139,262
1140,262
1141,261
1142,260
1143,259
1144,259
1145,259
1146,259
1147,259
1148,260
1149,261
1150,261
1151,261
1152,261
1153,261
1154,260
1155,260
1156,260
1157,260
1158,259
1159,259
1160,260
1161,260
1162,261
1163,261
1164,262
1165,262
1166,262
1167,262
1168,262
1169,262
1170,261
1171,260
1172,259
1173,259
1174,258
1175,258
1176,259
1177,262
1178,263
1179,264
1180,264
1181,264
1182,263
1183,263
1184,262
1185,262
1186,262
1187,263
1188,264
1189,264
1190,264
1191,264
1192,264
1193,263
1194,262
1195,262
1196,261
1197,260
1198,259
1199,259
1200,258
1201,258
1202,258
1203,258
1204,258
1205,258
1206,259
1207,260
1208,260
1209,261
1210,261
1211,261
1212,261
1213,260
1214,260
1215,260
1216,260
1217,261
1218,263
1219,264
1220,265
1221,265
1222,265
1223,263
1224,261
1225,260
1226,260
1227,260
1228,261
1229,261
1230,262
1231,262
1232,263
1233,263
1234,264
1235,264
1236,263
1237,263
1238,262
1239,262
1240,262
1241,261
1242,260
1243,260
1244,259
1245,259
1246,259
1247,259
1248,259
1249,260
1250,262
1251,264
1252,265
1253,265
1254,265
1255,265
1256,264
1257,263
1258,263
1259,262
1260,262
1261,262
1262,262
1263,262
1264,262
1265,263
1266,264
1267,265
1268,266
1269,266
1270,266
1271,266
1272,266
1273,266
1274,267
1275,269
1276,271
1277,273
1278,275
1279,277
1280,277
1281,277
1282,277
1283,277
1284,277
1285,277
1286,277
1287,277
1288,276
1289,274
1290,272
1291,270
1292,268
1293,266
1294,263
1295,260
1296,259
1297,257
1298,255
1299,254
1300,242
1301,228
1302,225
1303,219
1304,215
1305,210
1306,207
1307,205
1308,203
1309,197
1310,193
1311,190
1312,187
1313,182
1314,177
1315,174
1316,171
1317,168
1318,165
1319,162
1320,159
1321,155
1322,150
1323,143
1324,138
1325,136
1326,134
1327,130
1328,126
1329,123
1330,119
1331,115
1332,110
1333,108
1334,106
1335,105
1336,104
1337,104
1338,104
1339,105
1340,105
1341,106
1342,107
1343,108
1344,108
1345,107
1346,107
1347,106
1348,106
1349,106
1350,105
1351,105
1352,105
1353,104
1354,104
1355,104
1356,105
1357,106
1358,107
1359,107
1360,107
1361,106
1362,106
1363,105
1364,105
1365,105
1366,105
1367,106
1368,106
1369,106
1370,106
1371,106
1372,106
1373,106
1374,105
1375,105
1376,104
1377,104
1378,104
1379,105
1380,106
1381,106
1382,106
1383,106
1384,106
1385,106
1386,106
1387,106
1388,106
1389,106
1390,106
1391,106
1392,106
1393,106
1394,106
1395,105
1396,105
1397,105
1398,104
1399,104
1400,104
1401,105
1402,105
1403,106
1404,107
1405,107
1406,107
1407,107
1408,106
1409,106
1410,105
1411,105
1412,105
1413,106
1414,107
1415,107
1416,106
1417,106
1418,105
1419,105
1420,106
1421,107
1422,107
1423,107
1424,107
1425,107
1426,107
1427,107
1428,107
1429,107
1430,107
1431,106
1432,106
1433,106
1434,106
1435,107
1436,106
1437,106
1438,105
1439,104
1440,104
1441,104
1442,105
1443,105
1444,106
1445,107
1446,108
1447,109
1448,109
1449,108
1450,108
1451,107
1452,107
1453,107
1454,107
1455,106
1456,106
1457,105
1458,105
1459,104
1460,104
1461,104
1462,104
1463,105
1464,105
1465,106
1466,107
1467,108
1468,110
1469,117
1470,119
1471,122
1472,129
1473,131
1474,133
1475,137
1476,140
1477,142
1478,147
1479,149
1480,154
1481,160
1482,163
1483,167
1484,169
1485,173
1486,177
1487,182
1488,187
1489,191
1490,194
1491,196
1492,201
1493,206
1494,208
1495,212
1496,214
1497,219
1498,223
1499,226
1500,239
1501,249
1502,254
1503,257
1504,259
1505,263
1506,265
1507,269
1508,271
1509,272
1510,273
1511,274
1512,275
1513,277
1514,278
1515,278
1516,278
1517,278
1518,278
1519,278
1520,278
1521,279
1522,280
1523,280
1524,279
1525,278
1526,276
1527,275
1528,274
1529,273
1530,272
1531,270
1532,269
1533,268
1534,266
1535,264
1536,262
1537,261
1538,261
1539,261
1540,262
1541,262
1542,262
1543,263
1544,263
1545,262
1546,260
1547,259
1548,259
1549,260
1550,262
1551,265
1552,266
1553,266
1554,266
1555,265
1556,265
1557,264
1558,264
1559,265
1560,266
1561,266
1562,267
1563,266
1564,266
1565,265
1566,265
1567,265
1568,265
1569,265
1570,265
1571,264
1572,264
1573,263
1574,263
1575,263
1576,264
1577,264
1578,265
1579,264
1580,264
1581,264
1582,263
1583,262
1584,260
1585,258
1586,257
1587,257
1588,257
1589,257
1590,257
1591,258
1592,258
1593,258
1594,259
1595,260
1596,260
1597,260
1598,260
1599,260
1600,260
1601,260
1602,261
1603,261
1604,262
1605,262
1606,261
1607,260
1608,260
1609,260
1610,260
1611,260
1612,260
1613,260
1614,259
1615,258
1616,258
1617,257
1618,257
1619,257
1620,257
1621,257
1622,257
1623,257
1624,257
1625,258
1626,258
1627,258
1628,259
1629,260
1630,261
1631,261
1632,261
1633,262
1634,262
1635,262
1636,262
1637,262
1638,260
1639,259
1640,258
1641,258
1642,259
1643,259
1644,260
1645,260
1646,260
1647,261
1648,262
1649,263
1650,263
1651,263
1652,262
1653,262
1654,262
1655,262
1656,262
1657,262
1658,262
1659,262
1660,261
1661,260
1662,259
1663,259
1664,259
1665,259
1666,260
1667,260
1668,261
1669,261
1670,261
1671,261
1672,261
1673,261
1674,262
1675,262
1676,263
1677,263
1678,262
1679,260
1680,259
1681,259
1682,259
1683,260
1684,260
1685,260
1686,260
1687,260
1688,260
1689,260
1690,261
1691,262
1692,263
1693,263
1694,264
1695,265
1696,265
1697,266
1698,267
1699,266
1700,262
1701,260
1702,259
1703,257
1704,256
1705,255
1706,256
1707,257
1708,258
1709,260
1710,260
1711,260
1712,260
1713,260
1714,260
1715,260
1716,261
1717,261
1718,262
1719,261
1720,261
1721,261
1722,261
1723,260
1724,260
1725,260
1726,260
1727,259
1728,258
1729,258
1730,259
1731,259
1732,259
1733,260
1734,260
1735,261
1736,263
1737,264
1738,265
1739,264
1740,263
1741,262
1742,261
1743,260
1744,260
1745,259
1746,258
1747,256
1748,254
1749,253
1750,253
1751,253
1752,254
1753,260
1754,262
1755,263
1756,264
1757,264
1758,264
1759,264
1760,264
1761,264
1762,264
1763,263
1764,263
1765,263
1766,262
1767,262
1768,262
1769,262
1770,262
1771,261
1772,261
1773,260
1774,260
1775,260
1776,261
1777,262
1778,262
1779,262
1780,261
1781,261
1782,261
1783,261
1784,260
1785,259
1786,259
1787,259
1788,259
1789,260
1790,260
1791,260
1792,260
1793,260
1794,260
1795,259
1796,260
1797,260
1798,261
1799,261
1800,261
1801,261
1802,261
1803,260
1804,260
1805,259
1806,259
1807,258
1808,258
1809,258
1810,258
1811,259
1812,260
1813,261
1814,262
1815,262
1816,262
1817,261
1818,260
1819,260
1820,259
1821,259
1822,259
1823,259
1824,260
1825,260
1826,261
1827,262
1828,262
1829,263
1830,263
1831,263
1832,262
1833,261
1834,261
1835,261
1836,262
1837,264
1838,265
1839,265
1840,265
1841,266
1842,266
1843,266
1844,265
1845,264
1846,262
1847,261
1848,261
1849,261
1850,261
1851,261
1852,262
1853,262
1854,262
1855,262
1856,261
1857,260
1858,260
1859,260
1860,260
1861,261
1862,261
1863,261
1864,261
1865,261
1866,261
1867,262
1868,263
1869,264
1870,265
1871,266
1872,266
1873,267
1874,268
1875,270
1876,272
1877,273
1878,274
1879,275
1880,276
1881,278
1882,280
1883,281
1884,281
1885,281
1886,280
1887,280
1888,280
1889,279
1890,279
1891,278
1892,277
1893,276
1894,274
1895,273
1896,270
1897,265
1898,262
1899,258
1900,249
1901,228
1902,223
1903,218
1904,214
1905,212
1906,210
1907,207
1908,204
1909,200
1910,195
1911,190
1912,185
1913,183
1914,177
1915,174
1916,170
1917,168
1918,165
1919,160
1920,154
1921,151
1922,149
1923,145
1924,142
1925,140
1926,134
1927,131
1928,125
1929,121
1930,118
1931,114
1932,111
1933,110
1934,108
1935,106
1936,106
1937,106
1938,106
1939,106
1940,107
1941,107
1942,107
1943,107
1944,107
1945,107
1946,106
1947,106
1948,105
1949,105
1950,105
1951,105
1952,105
1953,105
1954,106
1955,106
1956,106
1957,107
1958,107
1959,107
1960,108
1961,108
1962,108
1963,108
1964,107
1965,107
1966,107
1967,107
1968,106
1969,106
1970,106
1971,106
1972,106
1973,106
1974,106
1975,106
1976,105
1977,104
1978,104
1979,103
1980,104
1981,104
1982,105
1983,105
1984,105
1985,105
1986,106
1987,106
1988,106
1989,106
1990,106
1991,106
1992,107
1993,107
1994,107
1995,107
1996,107
1997,108
1998,108
1999,109
