x,y
690,298
691,296
692,292
693,290
694,283
695,280
696,278
697,274
698,271
699,269
700,263
701,259
702,227
703,222
704,219
705,217
706,214
707,203
708,201
709,199
710,196
711,194
712,191
713,189
714,183
715,177
716,175
717,169
718,166
719,163
720,156
721,154
722,152
723,150
724,146
725,141
726,139
727,137
728,130
729,125
730,122
731,119
732,114
733,113
734,112
735,112
736,112
737,112
738,112
739,111
740,110
741,109
742,108
743,108
744,108
745,108
746,108
747,108
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,110
756,110
757,110
758,109
759,109
760,109
761,109
762,110
763,111
764,113
765,114
766,114
767,114
768,114
769,113
770,111
771,109
772,109
773,109
774,109
775,110
776,111
777,111
778,110
779,110
780,109
781,109
782,109
783,110
784,111
785,112
786,112
787,112
788,111
789,110
790,110
791,110
792,110
793,109
794,109
795,109
796,108
797,107
798,106
799,106
800,107
801,110
802,112
803,113
804,113
805,113
806,112
807,111
808,109
809,108
810,108
811,107
812,108
813,108
814,108
815,109
816,109
817,110
818,110
819,110
820,110
821,110
822,110
823,110
824,111
825,112
826,112
827,111
828,111
829,111
830,111
831,111
832,112
833,112
834,112
835,112
836,111
837,110
838,109
839,108
840,107
841,107
842,108
843,109
844,109
845,109
846,109
847,109
848,109
849,109
850,108
851,108
852,107
853,107
854,107
855,108
856,109
857,109
858,110
859,109
860,109
861,109
862,108
863,108
864,109
865,109
866,110
867,111
868,117
869,120
870,123
871,126
872,129
873,134
874,137
875,140
876,143
877,147
878,150
879,151
880,153
881,161
882,166
883,169
884,175
885,178
886,181
887,184
888,188
889,191
890,199
891,203
892,205
893,207
894,210
895,216
896,218
897,223
898,226
899,247
900,251
901,264
902,271
903,275
904,281
905,285
906,288
907,290
908,294
909,296
910,298
911,301
912,303
913,305
914,306
915,307
916,307
917,307
918,306
919,305
920,302
921,300
922,299
923,299
924,298
925,298
926,298
927,297
928,297
929,296
930,295
931,294
932,294
933,293
934,293
935,291
936,290
937,289
938,289
939,290
940,290
941,290
942,290
943,290
944,289
945,288
946,287
947,287
948,287
949,287
950,287
951,288
952,288
953,288
954,289
955,289
956,290
957,290
958,290
959,289
960,289
961,288
962,288
963,288
964,287
965,286
966,284
967,283
968,282
969,281
970,281
971,282
972,283
973,285
974,286
975,287
976,287
977,287
978,287
979,287
980,286
981,284
982,283
983,282
984,282
985,282
986,282
987,281
988,280
989,279
990,281
991,283
992,283
993,283
994,282
995,282
996,281
997,281
998,280
999,280
1000,280
1001,282
1002,284
1003,284
1004,283
1005,282
1006,281
1007,281
1008,281
1009,282
1010,283
1011,285
1012,285
1013,285
1014,285
1015,284
1016,283
1017,281
1018,279
1019,278
1020,278
1021,277
1022,278
1023,279
1024,279
1025,279
1026,279
1027,279
1028,279
1029,279
1030,279
1031,281
1032,282
1033,283
1034,283
1035,284
1036,284
1037,284
1038,284
1039,283
1040,283
1041,282
1042,282
1043,281
1044,281
1045,280
1046,280
1047,280
1048,280
1049,281
1050,282
1051,284
1052,285
1053,285
1054,284
1055,283
1056,282
1057,280
1058,279
1059,278
1060,277
1061,276
1062,276
1063,276
1064,276
1065,277
1066,278
1067,279
1068,280
1069,280
1070,281
1071,281
1072,281
1073,280
1074,281
1075,281
1076,282
1077,283
1078,284
1079,284
1080,284
1081,283
1082,283
1083,282
1084,282
1085,281
1086,280
1087,279
1088,279
1089,279
1090,279
1091,280
1092,280
1093,279
1094,279
1095,279
1096,279
1097,279
1098,278
1099,277
1100,277
1101,276
1102,276
1103,276
1104,278
1105,281
1106,282
1107,282
1108,282
1109,283
1110,283
1111,284
1112,283
1113,282
1114,279
1115,277
1116,277
1117,277
1118,277
1119,277
1120,277
1121,277
1122,277
1123,279
1124,281
1125,282
1126,282
1127,282
1128,282
1129,281
1130,280
1131,278
1132,277
1133,276
1134,276
1135,277
1136,280
1137,282
1138,283
1139,284
1140,284
1141,283
1142,281
1143,278
1144,277
1145,276
1146,277
1147,278
1148,280
1149,281
1150,282
1151,282
1152,282
1153,282
1154,283
1155,283
1156,282
1157,280
1158,280
1159,280
1160,280
1161,281
1162,282
1163,282
1164,282
1165,281
1166,281
1167,280
1168,280
1169,279
1170,278
1171,277
1172,276
1173,276
1174,276
1175,277
1176,278
1177,280
1178,281
1179,282
1180,283
1181,285
1182,286
1183,286
1184,286
1185,286
1186,286
1187,285
1188,284
1189,284
1190,283
1191,283
1192,282
1193,282
1194,281
1195,280
1196,280
1197,279
1198,279
1199,278
1200,278
1201,277
1202,277
1203,277
1204,277
1205,278
1206,280
1207,282
1208,283
1209,283
1210,282
1211,282
1212,282
1213,282
1214,283
1215,284
1216,285
1217,285
1218,285
1219,285
1220,285
1221,285
1222,285
1223,284
1224,283
1225,283
1226,283
1227,283
1228,284
1229,284
1230,284
1231,285
1232,285
1233,285
1234,286
1235,286
1236,286
1237,286
1238,286
1239,285
1240,284
1241,284
1242,283
1243,283
1244,282
1245,282
1246,282
1247,283
1248,284
1249,286
1250,287
1251,288
1252,289
1253,288
1254,288
1255,287
1256,286
1257,285
1258,285
1259,284
1260,284
1261,284
1262,285
1263,286
1264,288
1265,289
1266,290
1267,291
1268,291
1269,291
1270,292
1271,293
1272,294
1273,296
1274,297
1275,298
1276,299
1277,300
1278,303
1279,305
1280,307
1281,308
1282,308
1283,308
1284,308
1285,307
1286,306
1287,303
1288,295
1289,293
1290,288
1291,285
1292,283
1293,281
1294,279
1295,275
1296,273
1297,271
1298,267
1299,263
1300,259
1301,241
1302,226
1303,220
1304,217
1305,215
1306,211
1307,209
1308,206
1309,200
1310,197
1311,195
1312,193
1313,185
1314,181
1315,178
1316,174
1317,172
1318,170
1319,165
1320,162
1321,157
1322,151
1323,145
1324,141
1325,139
1326,138
1327,136
1328,132
1329,128
1330,122
1331,119
1332,112
1333,110
1334,109
1335,108
1336,108
1337,108
1338,107
1339,108
1340,108
1341,110
1342,112
1343,112
1344,112
1345,111
1346,110
1347,110
1348,110
1349,109
1350,109
1351,108
1352,108
1353,108
1354,108
1355,108
1356,109
1357,110
1358,111
1359,112
1360,111
1361,111
1362,110
1363,109
1364,109
1365,109
1366,110
1367,110
1368,110
1369,110
1370,110
1371,110
1372,110
1373,109
1374,108
1375,108
1376,107
1377,107
1378,108
1379,110
1380,111
1381,112
1382,111
1383,111
1384,110
1385,110
1386,109
1387,109
1388,109
1389,109
1390,109
1391,109
1392,109
1393,109
1394,109
1395,108
1396,107
1397,107
1398,107
1399,107
1400,107
1401,108
1402,109
1403,110
1404,110
1405,110
1406,111
1407,111
1408,110
1409,110
1410,109
1411,109
1412,110
1413,111
1414,112
1415,112
1416,112
1417,111
1418,109
1419,108
1420,109
1421,110
1422,110
1423,110
1424,109
1425,109
1426,109
1427,110
1428,110
1429,110
1430,110
1431,110
1432,110
1433,110
1434,111
1435,111
1436,112
1437,112
1438,111
1439,109
1440,108
1441,107
1442,107
1443,107
1444,108
1445,109
1446,111
1447,113
1448,113
1449,113
1450,113
1451,112
1452,111
1453,111
1454,110
1455,109
1456,109
1457,108
1458,108
1459,108
1460,107
1461,107
1462,107
1463,108
1464,109
1465,110
1466,111
1467,112
1468,115
1469,119
1470,122
1471,127
1472,130
1473,132
1474,134
1475,139
1476,141
1477,145
1478,149
1479,151
1480,157
1481,163
1482,167
1483,169
1484,171
1485,174
1486,177
1487,184
1488,189
1489,196
1490,198
1491,201
1492,204
1493,209
1494,213
1495,217
1496,219
1497,222
1498,225
1499,241
1500,251
1501,254
1502,258
1503,265
1504,271
1505,274
1506,281
1507,285
1508,288
1509,292
1510,295
1511,298
1512,299
1513,301
1514,302
1515,303
1516,305
1517,307
1518,308
1519,309
1520,309
1521,309
1522,308
1523,308
1524,308
1525,307
1526,307
1527,307
1528,306
1529,306
1530,305
1531,304
1532,301
1533,293
1534,290
1535,287
1536,286
1537,285
1538,284
1539,284
1540,285
1541,286
1542,287
1543,287
1544,287
1545,286
1546,285
1547,283
1548,282
1549,283
1550,284
1551,285
1552,286
1553,287
1554,288
1555,289
1556,290
1557,290
1558,290
1559,290
1560,290
1561,289
1562,288
1563,288
1564,287
1565,287
1566,287
1567,287
1568,288
1569,288
1570,288
1571,288
1572,287
1573,286
1574,285
1575,285
1576,285
1577,286
1578,287
1579,287
1580,287
1581,286
1582,285
1583,280
1584,278
1585,277
1586,276
1587,276
1588,276
1589,277
1590,277
1591,278
1592,278
1593,280
1594,281
1595,282
1596,283
1597,283
1598,283
1599,282
1600,281
1601,279
1602,279
1603,279
1604,280
1605,279
1606,279
1607,278
1608,277
1609,277
1610,277
1611,277
1612,277
1613,276
1614,275
1615,275
1616,275
1617,274
1618,274
1619,273
1620,274
1621,275
1622,276
1623,277
1624,278
1625,279
1626,279
1627,279
1628,279
1629,279
1630,279
1631,279
1632,280
1633,280
1634,281
1635,282
1636,282
1637,281
1638,279
1639,278
1640,278
1641,278
1642,278
1643,278
1644,278
1645,279
1646,279
1647,280
1648,280
1649,280
1650,280
1651,280
1652,280
1653,280
1654,280
1655,280
1656,280
1657,281
1658,282
1659,281
1660,281
1661,280
1662,279
1663,279
1664,280
1665,280
1666,280
1667,280
1668,280
1669,280
1670,281
1671,282
1672,283
1673,284
1674,284
1675,284
1676,284
1677,284
1678,283
1679,281
1680,279
1681,279
1682,279
1683,280
1684,280
1685,280
1686,279
1687,279
1688,279
1689,279
1690,280
1691,281
1692,282
1693,282
1694,284
1695,286
1696,288
1697,289
1698,289
1699,287
1700,284
1701,281
1702,278
1703,276
1704,276
1705,275
1706,275
1707,275
1708,275
1709,276
1710,277
1711,278
1712,279
1713,280
1714,281
1715,281
1716,281
1717,281
1718,281
1719,281
1720,280
1721,280
1722,280
1723,280
1724,280
1725,280
1726,280
1727,280
1728,280
1729,280
1730,280
1731,281
1732,281
1733,282
1734,283
1735,284
1736,285
1737,287
1738,288
1739,289
1740,289
1741,287
1742,284
1743,282
1744,281
1745,280
1746,278
1747,274
1748,272
1749,271
1750,271
1751,271
1752,273
1753,279
1754,282
1755,286
1756,288
1757,288
1758,288
1759,288
1760,288
1761,288
1762,288
1763,288
1764,287
1765,287
1766,286
1767,285
1768,283
1769,281
1770,280
1771,279
1772,278
1773,278
1774,278
1775,279
1776,280
1777,282
1778,283
1779,283
1780,284
1781,284
1782,284
1783,284
1784,283
1785,282
1786,282
1787,282
1788,283
1789,284
1790,284
1791,284
1792,284
1793,284
1794,284
1795,283
1796,283
1797,283
1798,283
1799,282
1800,281
1801,281
1802,280
1803,280
1804,280
1805,281
1806,281
1807,281
1808,280
1809,280
1810,281
1811,281
1812,282
1813,283
1814,283
1815,283
1816,282
1817,281
1818,281
1819,281
1820,281
1821,281
1822,281
1823,281
1824,282
1825,282
1826,283
1827,284
1828,284
1829,284
1830,284
1831,284
1832,285
1833,285
1834,285
1835,285
1836,285
1837,285
1838,285
1839,286
1840,287
1841,287
1842,287
1843,286
1844,285
1845,284
1846,284
1847,283
1848,283
1849,283
1850,283
1851,284
1852,284
1853,284
1854,283
1855,282
1856,281
1857,281
1858,281
1859,281
1860,282
1861,283
1862,284
1863,285
1864,285
1865,286
1866,287
1867,290
1868,292
1869,294
1870,297
1871,299
1872,299
1873,299
1874,299
1875,299
1876,299
1877,300
1878,302
1879,304
1880,306
1881,308
1882,309
1883,310
1884,311
1885,310
1886,309
1887,308
1888,307
1889,306
1890,304
1891,301
1892,298
1893,297
1894,295
1895,292
1896,286
1897,280
1898,275
1899,271
1900,262
1901,231
1902,225
1903,220
1904,217
1905,214
1906,212
1907,209
1908,207
1909,203
1910,197
1911,193
1912,188
1913,184
1914,181
1915,179
1916,172
1917,169
1918,167
1919,162
1920,156
1921,152
1922,150
1923,148
1924,145
1925,143
1926,139
1927,132
1928,129
1929,125
1930,122
1931,118
1932,115
1933,111
1934,110
1935,109
1936,109
1937,109
1938,110
1939,111
1940,111
1941,111
1942,111
1943,111
1944,111
1945,110
1946,110
1947,109
1948,109
1949,108
1950,107
1951,107
1952,108
1953,109
1954,110
1955,110
1956,110
1957,110
1958,111
1959,112
1960,113
1961,113
1962,112
1963,112
1964,111
1965,111
1966,111
1967,110
1968,110
1969,109
1970,109
1971,109
1972,110
1973,110
1974,110
1975,109
1976,109
1977,109
1978,108
1979,108
1980,108
1981,109
1982,110
1983,110
1984,110
1985,110
1986,110
1987,109
1988,109
1989,109
1990,109
1991,110
1992,111
1993,111
1994,111
1995,111
1996,111
1997,111
1998,112
1999,116
