x,y
834,100
835,100
836,100
837,100
838,100
839,100
840,100
841,100
842,100
843,100
844,100
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,100
853,100
854,100
855,100
856,100
857,100
858,100
859,100
860,100
861,100
862,100
863,100
864,100
865,101
866,102
867,104
868,107
869,111
870,115
871,119
872,122
873,126
874,130
875,133
876,137
877,141
878,145
879,148
880,152
881,156
882,160
883,163
884,167
885,171
886,175
887,178
888,182
889,186
890,189
891,193
892,197
893,201
894,204
895,209
896,212
897,216
898,219
899,223
900,227
901,229
902,231
903,232
904,232
905,232
906,232
907,232
908,232
909,232
910,232
911,232
912,232
913,232
914,233
915,233
916,233
917,233
918,233
919,233
920,233
921,233
922,232
923,232
924,232
925,232
926,231
927,231
928,231
929,231
930,231
931,231
932,232
933,232
934,232
935,232
936,232
937,231
938,231
939,231
940,231
941,231
942,231
943,231
944,231
945,231
946,231
947,231
948,231
949,231
950,231
951,231
952,231
953,231
954,231
955,231
956,231
957,231
958,231
959,231
960,231
961,231
962,231
963,231
964,231
965,231
966,231
967,231
968,231
969,231
970,231
971,231
972,231
973,231
974,231
975,231
976,231
977,231
978,231
979,231
980,231
981,231
982,231
983,231
984,231
985,231
986,232
987,232
988,232
989,232
990,232
991,232
992,232
993,232
994,232
995,231
996,231
997,231
998,231
999,231
1000,231
1001,232
1002,232
1003,232
1004,232
1005,231
1006,231
1007,231
1008,231
1009,231
1010,231
1011,231
1012,231
1013,231
1014,231
1015,231
1016,232
1017,232
1018,232
1019,232
1020,232
1021,232
1022,232
1023,232
1024,232
1025,232
1026,232
1027,232
1028,232
1029,232
1030,231
1031,231
1032,231
1033,231
1034,231
1035,231
1036,231
1037,231
1038,231
1039,231
1040,231
1041,231
1042,231
1043,231
1044,231
1045,231
1046,231
1047,231
1048,231
1049,231
1050,231
1051,231
1052,231
1053,231
1054,231
1055,231
1056,231
1057,231
1058,231
1059,231
1060,231
1061,231
1062,231
1063,231
1064,231
1065,231
1066,231
1067,231
1068,231
1069,231
1070,231
1071,231
1072,231
1073,231
1074,232
1075,232
1076,232
1077,232
1078,231
1079,231
1080,231
1081,231
1082,231
1083,231
1084,231
1085,231
1086,231
1087,231
1088,231
1089,231
1090,232
1091,232
1092,232
1093,232
1094,232
1095,231
1096,231
1097,231
1098,231
1099,231
1100,231
1101,231
1102,231
1103,231
1104,231
1105,231
1106,231
1107,231
1108,231
1109,231
1110,231
1111,231
1112,231
1113,231
1114,231
1115,231
1116,231
1117,231
1118,231
1119,231
1120,231
1121,231
1122,231
1123,231
1124,232
1125,232
1126,232
1127,232
1128,232
1129,231
1130,231
1131,231
1132,231
1133,231
1134,231
1135,231
1136,231
1137,231
1138,231
1139,231
1140,232
1141,232
1142,232
1143,232
1144,232
1145,232
1146,232
1147,232
1148,232
1149,232
1150,232
1151,232
1152,232
1153,232
1154,232
1155,231
1156,231
1157,231
1158,231
1159,231
1160,231
1161,231
1162,231
1163,231
1164,231
1165,231
1166,231
1167,231
1168,231
1169,231
1170,231
1171,231
1172,231
1173,231
1174,232
1175,232
1176,232
1177,232
1178,232
1179,232
1180,232
1181,232
1182,232
1183,231
1184,231
1185,231
1186,231
1187,231
1188,231
1189,231
1190,231
1191,232
1192,232
1193,232
1194,231
1195,231
1196,231
1197,231
1198,231
1199,231
1200,231
1201,231
1202,231
1203,231
1204,231
1205,231
1206,231
1207,231
1208,231
1209,231
1210,231
1211,231
1212,231
1213,231
1214,231
1215,231
1216,231
1217,231
1218,231
1219,231
1220,231
1221,232
1222,232
1223,232
1224,232
1225,231
1226,231
1227,231
1228,231
1229,231
1230,232
1231,232
1232,232
1233,232
1234,232
1235,232
1236,232
1237,232
1238,231
1239,231
1240,231
1241,231
1242,231
1243,231
1244,231
1245,231
1246,231
1247,231
1248,231
1249,231
1250,231
1251,231
1252,231
1253,231
1254,231
1255,231
1256,231
1257,232
1258,232
1259,232
1260,232
1261,232
1262,232
1263,232
1264,231
1265,231
1266,231
1267,231
1268,231
1269,232
1270,232
1271,232
1272,231
1273,231
1274,231
1275,231
1276,231
1277,231
1278,231
1279,232
1280,232
1281,232
1282,232
1283,232
1284,232
1285,231
1286,231
1287,232
1288,232
1289,232
1290,232
1291,232
1292,231
1293,231
1294,232
1295,232
1296,232
1297,231
1298,231
1299,230
1300,227
1301,223
1302,219
1303,217
1304,212
1305,208
1306,204
1307,201
1308,198
1309,193
1310,189
1311,186
1312,183
1313,178
1314,175
1315,171
1316,168
1317,163
1318,161
1319,156
1320,153
1321,148
1322,145
1323,141
1324,137
1325,133
1326,130
1327,126
1328,122
1329,119
1330,116
1331,111
1332,107
1333,105
1334,102
1335,101
1336,100
1337,100
1338,100
1339,100
1340,100
1341,100
1342,100
1343,100
1344,100
1345,100
1346,100
1347,100
1348,100
1349,100
1350,100
1351,100
1352,100
1353,100
1354,100
1355,100
1356,100
1357,100
1358,100
1359,100
1360,100
1361,100
1362,100
1363,100
1364,100
1365,100
1366,100
1367,100
1368,100
1369,100
1370,100
1371,100
1372,100
1373,100
1374,100
1375,100
1376,100
1377,100
1378,100
1379,100
1380,100
1381,100
1382,100
1383,100
1384,100
1385,100
1386,100
1387,100
1388,100
1389,100
1390,100
1391,100
1392,100
1393,100
1394,100
1395,100
1396,100
1397,100
1398,100
1399,100
1400,100
1401,100
1402,100
1403,100
1404,100
1405,100
1406,100
1407,100
1408,100
1409,100
1410,100
1411,100
1412,100
1413,100
1414,100
1415,100
1416,100
1417,100
1418,100
1419,100
1420,100
1421,100
1422,100
1423,100
1424,100
1425,100
1426,100
1427,100
1428,100
1429,100
1430,100
1431,100
1432,100
1433,100
1434,100
1435,100
1436,100
1437,100
1438,100
1439,100
1440,100
1441,100
1442,100
1443,100
1444,100
1445,100
1446,100
1447,100
1448,100
1449,100
1450,100
1451,100
1452,100
1453,100
1454,100
1455,100
1456,100
1457,100
1458,100
1459,100
1460,100
1461,100
1462,100
1463,100
1464,101
1465,101
1466,102
1467,105
1468,108
1469,111
1470,115
1471,120
1472,122
1473,126
1474,130
1475,134
1476,137
1477,141
1478,145
1479,148
1480,152
1481,156
1482,160
1483,163
1484,167
1485,171
1486,175
1487,178
1488,182
1489,186
1490,189
1491,193
1492,197
1493,201
1494,205
1495,208
1496,212
1497,216
1498,219
1499,224
1500,227
1501,229
1502,230
1503,231
1504,231
1505,232
1506,232
1507,232
1508,232
1509,232
1510,232
1511,232
1512,232
1513,233
1514,233
1515,233
1516,233
1517,233
1518,232
1519,232
1520,232
1521,232
1522,232
1523,231
1524,231
1525,231
1526,231
1527,231
1528,232
1529,232
1530,232
1531,232
1532,232
1533,232
1534,231
1535,231
1536,231
1537,231
1538,231
1539,231
1540,231
1541,231
1542,231
1543,231
1544,231
1545,231
1546,231
1547,231
1548,231
1549,231
1550,231
1551,231
1552,231
1553,231
1554,231
1555,231
1556,231
1557,231
1558,231
1559,231
1560,231
1561,231
1562,231
1563,231
1564,231
1565,231
1566,231
1567,231
1568,231
1569,231
1570,231
1571,231
1572,231
1573,231
1574,231
1575,231
1576,231
1577,231
1578,232
1579,232
1580,232
1581,232
1582,232
1583,232
1584,232
1585,231
1586,231
1587,231
1588,231
1589,231
1590,231
1591,231
1592,231
1593,231
1594,231
1595,231
1596,231
1597,231
1598,231
1599,231
1600,231
1601,231
1602,231
1603,232
1604,232
1605,232
1606,232
1607,232
1608,232
1609,231
1610,231
1611,231
1612,231
1613,231
1614,231
1615,231
1616,231
1617,231
1618,231
1619,231
1620,231
1621,231
1622,231
1623,231
1624,231
1625,232
1626,232
1627,232
1628,232
1629,231
1630,231
1631,231
1632,231
1633,231
1634,231
1635,231
1636,232
1637,232
1638,232
1639,232
1640,232
1641,232
1642,231
1643,231
1644,231
1645,231
1646,231
1647,231
1648,231
1649,232
1650,232
1651,232
1652,232
1653,232
1654,231
1655,231
1656,231
1657,231
1658,231
1659,231
1660,231
1661,231
1662,231
1663,231
1664,231
1665,231
1666,231
1667,231
1668,231
1669,231
1670,231
1671,231
1672,231
1673,231
1674,231
1675,231
1676,231
1677,232
1678,232
1679,232
1680,232
1681,231
1682,231
1683,231
1684,231
1685,232
1686,232
1687,231
1688,231
1689,231
1690,231
1691,232
1692,232
1693,232
1694,232
1695,232
1696,232
1697,231
1698,231
1699,231
1700,231
1701,231
1702,231
1703,231
1704,231
1705,231
1706,231
1707,231
1708,231
1709,231
1710,231
1711,231
1712,231
1713,231
1714,231
1715,231
1716,231
1717,231
1718,231
1719,231
1720,231
1721,231
1722,231
1723,232
1724,232
1725,232
1726,232
1727,232
1728,231
1729,231
1730,231
1731,231
1732,231
1733,231
1734,231
1735,231
1736,231
1737,231
1738,231
1739,231
1740,231
1741,231
1742,231
1743,231
1744,231
1745,232
1746,232
1747,232
1748,231
1749,231
1750,231
1751,231
1752,231
1753,231
1754,231
1755,231
1756,231
1757,231
1758,231
1759,231
1760,231
1761,232
1762,232
1763,232
1764,232
1765,232
1766,232
1767,232
1768,232
1769,232
1770,232
1771,231
1772,231
1773,231
1774,231
1775,231
1776,231
1777,231
1778,231
1779,231
1780,231
1781,231
1782,231
1783,231
1784,231
1785,231
1786,231
1787,231
1788,231
1789,231
1790,231
1791,231
1792,231
1793,231
1794,231
1795,231
1796,232
1797,232
1798,232
1799,231
1800,231
1801,231
1802,231
1803,231
1804,231
1805,231
1806,231
1807,231
1808,231
1809,231
1810,231
1811,231
1812,231
1813,231
1814,231
1815,231
1816,231
1817,231
1818,231
1819,232
1820,232
1821,232
1822,232
1823,232
1824,232
1825,232
1826,232
1827,232
1828,232
1829,232
1830,232
1831,232
1832,232
1833,231
1834,231
1835,231
1836,231
1837,231
1838,232
1839,232
1840,232
1841,231
1842,231
1843,231
1844,231
1845,231
1846,232
1847,232
1848,232
1849,232
1850,231
1851,231
1852,231
1853,231
1854,231
1855,231
1856,231
1857,231
1858,231
1859,231
1860,231
1861,231
1862,231
1863,231
1864,231
1865,231
1866,232
1867,232
1868,232
1869,232
1870,232
1871,232
1872,232
1873,232
1874,232
1875,232
1876,231
1877,231
1878,231
1879,231
1880,231
1881,231
1882,231
1883,231
1884,231
1885,232
1886,232
1887,232
1888,231
1889,232
1890,232
1891,232
1892,233
1893,233
1894,233
1895,233
1896,233
1897,232
1898,232
1899,230
1900,227
1901,223
1902,219
1903,216
1904,212
1905,208
1906,204
1907,201
1908,197
1909,193
1910,190
1911,186
1912,182
1913,178
1914,175
1915,171
1916,167
1917,163
1918,160
1919,156
1920,152
1921,148
1922,145
1923,141
1924,137
1925,133
1926,130
1927,126
1928,122
1929,119
1930,115
1931,111
1932,108
1933,105
1934,102
1935,101
1936,100
1937,100
1938,100
1939,100
1940,100
1941,100
1942,100
1943,100
1944,100
1945,100
1946,100
1947,100
1948,100
1949,100
1950,100
1951,100
1952,100
1953,100
1954,100
1955,100
1956,100
1957,100
1958,100
1959,100
1960,100
1961,100
1962,100
1963,100
1964,100
1965,100
1966,100
1967,100
1968,100
1969,100
1970,100
1971,100
1972,100
1973,100
1974,100
1975,100
1976,100
1977,100
1978,100
1979,100
1980,100
1981,100
1982,100
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,100
1990,100
1991,100
1992,100
1993,100
1994,101
1995,101
1996,101
1997,101
1998,102
1999,102
