x,y
569,278
570,278
571,278
572,276
573,274
574,273
575,273
576,273
577,273
578,273
579,272
580,271
581,270
582,270
583,270
584,270
585,271
586,272
587,273
588,275
589,282
590,284
591,284
592,284
593,283
594,282
595,278
596,275
597,273
598,272
599,272
600,271
601,271
602,272
603,273
604,275
605,277
606,278
607,279
608,280
609,281
610,281
611,282
612,282
613,282
614,281
615,280
616,279
617,278
618,276
619,276
620,276
621,276
622,276
623,277
624,278
625,278
626,278
627,278
628,277
629,277
630,276
631,275
632,274
633,274
634,274
635,274
636,274
637,274
638,275
639,276
640,277
641,278
642,278
643,277
644,275
645,275
646,274
647,275
648,275
649,275
650,275
651,275
652,274
653,274
654,274
655,274
656,274
657,274
658,274
659,275
660,276
661,278
662,281
663,284
664,285
665,286
666,286
667,287
668,288
669,289
670,291
671,292
672,293
673,293
674,293
675,293
676,293
677,293
678,293
679,293
680,294
681,294
682,294
683,294
684,295
685,296
686,298
687,298
688,297
689,294
690,292
691,289
692,286
693,280
694,277
695,275
696,273
697,269
698,267
699,264
700,260
701,239
702,226
703,222
704,219
705,217
706,213
707,203
708,201
709,198
710,196
711,193
712,191
713,188
714,177
715,174
716,172
717,167
718,165
719,163
720,156
721,153
722,151
723,149
724,145
725,139
726,137
727,136
728,126
729,124
730,121
731,118
732,113
733,111
734,111
735,110
736,110
737,110
738,110
739,109
740,108
741,107
742,107
743,106
744,106
745,106
746,107
747,107
748,108
749,108
750,108
751,108
752,108
753,109
754,109
755,109
756,109
757,109
758,108
759,108
760,108
761,108
762,108
763,110
764,111
765,112
766,113
767,113
768,113
769,111
770,109
771,107
772,107
773,107
774,108
775,109
776,110
777,110
778,109
779,109
780,108
781,108
782,108
783,109
784,110
785,111
786,111
787,111
788,110
789,110
790,109
791,109
792,108
793,108
794,108
795,107
796,107
797,106
798,106
799,106
800,107
801,108
802,110
803,111
804,111
805,111
806,110
807,109
808,108
809,107
810,106
811,106
812,107
813,107
814,108
815,108
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,110
825,111
826,111
827,111
828,110
829,110
830,109
831,109
832,110
833,110
834,111
835,111
836,110
837,110
838,108
839,106
840,106
841,106
842,106
843,107
844,107
845,108
846,108
847,108
848,108
849,107
850,107
851,106
852,106
853,106
854,106
855,107
856,107
857,108
858,108
859,108
860,107
861,107
862,107
863,107
864,107
865,108
866,109
867,111
868,117
869,119
870,122
871,125
872,128
873,131
874,135
875,139
876,143
877,147
878,149
879,150
880,152
881,161
882,165
883,168
884,173
885,177
886,181
887,183
888,188
889,191
890,199
891,202
892,204
893,206
894,209
895,214
896,217
897,222
898,225
899,244
900,250
901,263
902,266
903,270
904,276
905,282
906,283
907,286
908,290
909,293
910,294
911,295
912,296
913,297
914,298
915,298
916,298
917,298
918,297
919,296
920,295
921,294
922,294
923,293
924,292
925,292
926,291
927,290
928,289
929,289
930,288
931,287
932,287
933,286
934,284
935,283
936,282
937,282
938,282
939,282
940,282
941,282
942,282
943,282
944,281
945,281
946,281
947,280
948,280
949,280
950,279
951,279
952,279
953,279
954,280
955,280
956,280
957,280
958,280
959,280
960,280
961,280
962,280
963,280
964,279
965,278
966,276
967,275
968,274
969,274
970,274
971,275
972,276
973,277
974,278
975,278
976,279
977,279
978,279
979,279
980,278
981,277
982,277
983,277
984,277
985,277
986,276
987,275
988,274
989,274
990,274
991,276
992,276
993,276
994,275
995,273
996,272
997,272
998,272
999,273
1000,274
1001,276
1002,276
1003,276
1004,276
1005,275
1006,274
1007,274
1008,274
1009,274
1010,275
1011,276
1012,277
1013,278
1014,278
1015,278
1016,277
1017,275
1018,273
1019,272
1020,272
1021,271
1022,272
1023,272
1024,274
1025,274
1026,274
1027,273
1028,273
1029,273
1030,274
1031,275
1032,276
1033,277
1034,277
1035,277
1036,277
1037,277
1038,277
1039,277
1040,277
1041,276
1042,276
1043,276
1044,275
1045,275
1046,274
1047,274
1048,274
1049,275
1050,278
1051,279
1052,279
1053,279
1054,279
1055,278
1056,276
1057,275
1058,273
1059,272
1060,271
1061,271
1062,271
1063,271
1064,272
1065,272
1066,273
1067,274
1068,275
1069,275
1070,275
1071,275
1072,275
1073,275
1074,275
1075,275
1076,276
1077,276
1078,276
1079,276
1080,275
1081,275
1082,275
1083,275
1084,275
1085,275
1086,274
1087,273
1088,272
1089,272
1090,272
1091,272
1092,272
1093,271
1094,271
1095,271
1096,272
1097,272
1098,272
1099,272
1100,272
1101,272
1102,272
1103,274
1104,275
1105,276
1106,277
1107,277
1108,276
1109,276
1110,276
1111,276
1112,275
1113,274
1114,273
1115,272
1116,272
1117,272
1118,272
1119,272
1120,272
1121,272
1122,272
1123,272
1124,274
1125,275
1126,276
1127,276
1128,275
1129,275
1130,274
1131,273
1132,272
1133,271
1134,271
1135,271
1136,273
1137,275
1138,277
1139,277
1140,277
1141,277
1142,276
1143,274
1144,273
1145,273
1146,273
1147,273
1148,274
1149,275
1150,275
1151,275
1152,275
1153,275
1154,276
1155,276
1156,275
1157,275
1158,275
1159,275
1160,275
1161,275
1162,274
1163,275
1164,275
1165,275
1166,275
1167,275
1168,275
1169,275
1170,274
1171,273
1172,272
1173,272
1174,272
1175,272
1176,273
1177,274
1178,275
1179,276
1180,277
1181,278
1182,278
1183,278
1184,278
1185,278
1186,279
1187,279
1188,279
1189,279
1190,279
1191,279
1192,278
1193,277
1194,275
1195,274
1196,273
1197,273
1198,272
1199,272
1200,272
1201,271
1202,271
1203,272
1204,273
1205,274
1206,275
1207,276
1208,275
1209,275
1210,274
1211,273
1212,273
1213,274
1214,275
1215,276
1216,277
1217,278
1218,279
1219,279
1220,280
1221,280
1222,280
1223,278
1224,277
1225,276
1226,275
1227,275
1228,276
1229,276
1230,277
1231,278
1232,279
1233,279
1234,279
1235,278
1236,278
1237,277
1238,277
1239,277
1240,277
1241,277
1242,276
1243,275
1244,275
1245,274
1246,275
1247,275
1248,276
1249,277
1250,279
1251,281
1252,282
1253,282
1254,281
1255,280
1256,279
1257,279
1258,278
1259,278
1260,278
1261,278
1262,279
1263,280
1264,282
1265,284
1266,284
1267,284
1268,284
1269,284
1270,284
1271,285
1272,285
1273,286
1274,287
1275,289
1276,292
1277,294
1278,296
1279,297
1280,298
1281,299
1282,300
1283,300
1284,300
1285,299
1286,297
1287,294
1288,290
1289,286
1290,283
1291,280
1292,278
1293,275
1294,272
1295,270
1296,268
1297,266
1298,264
1299,261
1300,258
1301,239
1302,225
1303,219
1304,216
1305,213
1306,210
1307,208
1308,206
1309,198
1310,196
1311,194
1312,192
1313,184
1314,180
1315,177
1316,174
1317,172
1318,169
1319,164
1320,162
1321,155
1322,151
1323,145
1324,140
1325,138
1326,137
1327,134
1328,131
1329,125
1330,121
1331,118
1332,111
1333,109
1334,108
1335,107
1336,107
1337,107
1338,107
1339,107
1340,108
1341,109
1342,110
1343,111
1344,111
1345,110
1346,109
1347,109
1348,109
1349,109
1350,108
1351,108
1352,107
1353,107
1354,107
1355,107
1356,108
1357,109
1358,109
1359,109
1360,109
1361,109
1362,109
1363,109
1364,109
1365,109
1366,109
1367,108
1368,108
1369,108
1370,108
1371,108
1372,108
1373,107
1374,107
1375,106
1376,106
1377,106
1378,107
1379,109
1380,110
1381,110
1382,110
1383,110
1384,110
1385,109
1386,109
1387,109
1388,109
1389,109
1390,108
1391,108
1392,108
1393,108
1394,108
1395,108
1396,107
1397,107
1398,106
1399,106
1400,106
1401,107
1402,108
1403,108
1404,109
1405,109
1406,110
1407,110
1408,109
1409,109
1410,108
1411,108
1412,108
1413,109
1414,109
1415,110
1416,109
1417,108
1418,107
1419,107
1420,107
1421,108
1422,108
1423,108
1424,108
1425,108
1426,108
1427,109
1428,109
1429,109
1430,109
1431,109
1432,108
1433,108
1434,109
1435,110
1436,110
1437,110
1438,109
1439,108
1440,107
1441,106
1442,106
1443,106
1444,107
1445,109
1446,110
1447,111
1448,111
1449,111
1450,111
1451,111
1452,110
1453,110
1454,109
1455,108
1456,108
1457,107
1458,107
1459,106
1460,106
1461,106
1462,106
1463,107
1464,108
1465,109
1466,110
1467,112
1468,115
1469,119
1470,122
1471,126
1472,130
1473,132
1474,134
1475,137
1476,141
1477,144
1478,149
1479,151
1480,157
1481,162
1482,166
1483,168
1484,171
1485,174
1486,177
1487,183
1488,189
1489,193
1490,197
1491,200
1492,204
1493,208
1494,212
1495,216
1496,218
1497,220
1498,224
1499,240
1500,249
1501,253
1502,257
1503,263
1504,267
1505,272
1506,278
1507,281
1508,283
1509,286
1510,288
1511,290
1512,291
1513,292
1514,294
1515,297
1516,299
1517,300
1518,300
1519,301
1520,300
1521,300
1522,300
1523,300
1524,299
1525,298
1526,297
1527,296
1528,296
1529,296
1530,296
1531,294
1532,288
1533,286
1534,283
1535,282
1536,280
1537,278
1538,277
1539,277
1540,278
1541,278
1542,279
1543,279
1544,278
1545,277
1546,276
1547,275
1548,275
1549,276
1550,277
1551,278
1552,281
1553,282
1554,283
1555,283
1556,282
1557,281
1558,281
1559,281
1560,281
1561,282
1562,282
1563,282
1564,281
1565,281
1566,280
1567,280
1568,281
1569,281
1570,281
1571,280
1572,279
1573,278
1574,277
1575,276
1576,277
1577,278
1578,279
1579,279
1580,279
1581,278
1582,277
1583,276
1584,272
1585,270
1586,270
1587,270
1588,270
1589,270
1590,270
1591,270
1592,271
1593,272
1594,273
1595,274
1596,275
1597,275
1598,275
1599,275
1600,274
1601,273
1602,273
1603,273
1604,273
1605,273
1606,272
1607,271
1608,271
1609,270
1610,271
1611,271
1612,271
1613,270
1614,270
1615,269
1616,269
1617,269
1618,269
1619,269
1620,269
1621,270
1622,271
1623,271
1624,272
1625,272
1626,272
1627,271
1628,271
1629,272
1630,273
1631,274
1632,275
1633,276
1634,276
1635,276
1636,276
1637,275
1638,274
1639,273
1640,272
1641,272
1642,272
1643,271
1644,272
1645,272
1646,273
1647,275
1648,276
1649,276
1650,276
1651,275
1652,275
1653,274
1654,273
1655,273
1656,274
1657,275
1658,276
1659,276
1660,275
1661,274
1662,273
1663,273
1664,273
1665,273
1666,273
1667,272
1668,272
1669,273
1670,273
1671,274
1672,275
1673,276
1674,276
1675,277
1676,277
1677,277
1678,277
1679,276
1680,274
1681,273
1682,273
1683,273
1684,273
1685,273
1686,273
1687,273
1688,273
1689,273
1690,274
1691,275
1692,277
1693,278
1694,279
1695,283
1696,284
1697,284
1698,284
1699,283
1700,279
1701,275
1702,274
1703,271
1704,269
1705,268
1706,268
1707,268
1708,268
1709,269
1710,271
1711,272
1712,273
1713,274
1714,274
1715,274
1716,275
1717,275
1718,275
1719,275
1720,274
1721,274
1722,274
1723,273
1724,273
1725,273
1726,273
1727,273
1728,273
1729,273
1730,274
1731,275
1732,276
1733,276
1734,276
1735,277
1736,278
1737,280
1738,281
1739,281
1740,279
1741,278
1742,277
1743,276
1744,275
1745,274
1746,269
1747,266
1748,265
1749,264
1750,264
1751,265
1752,268
1753,270
1754,278
1755,280
1756,281
1757,281
1758,281
1759,281
1760,281
1761,281
1762,281
1763,280
1764,280
1765,279
1766,278
1767,277
1768,276
1769,275
1770,274
1771,274
1772,273
1773,272
1774,272
1775,273
1776,274
1777,275
1778,276
1779,276
1780,276
1781,276
1782,276
1783,276
1784,276
1785,275
1786,275
1787,275
1788,276
1789,276
1790,277
1791,277
1792,277
1793,277
1794,276
1795,276
1796,276
1797,276
1798,276
1799,275
1800,274
1801,274
1802,273
1803,274
1804,274
1805,274
1806,275
1807,274
1808,274
1809,274
1810,275
1811,275
1812,276
1813,277
1814,277
1815,277
1816,276
1817,275
1818,275
1819,275
1820,275
1821,274
1822,274
1823,274
1824,275
1825,275
1826,276
1827,276
1828,277
1829,277
1830,277
1831,277
1832,277
1833,277
1834,278
1835,278
1836,278
1837,278
1838,279
1839,279
1840,280
1841,281
1842,281
1843,280
1844,279
1845,277
1846,276
1847,276
1848,275
1849,275
1850,275
1851,275
1852,276
1853,277
1854,277
1855,276
1856,276
1857,275
1858,275
1859,275
1860,275
1861,276
1862,276
1863,277
1864,278
1865,279
1866,280
1867,282
1868,285
1869,287
1870,288
1871,289
1872,289
1873,290
1874,290
1875,291
1876,291
1877,292
1878,293
1879,295
1880,298
1881,299
1882,300
1883,301
1884,302
1885,302
1886,302
1887,301
1888,300
1889,299
1890,295
1891,293
1892,291
1893,289
1894,287
1895,284
1896,281
1897,276
1898,271
1899,267
1900,260
1901,230
1902,225
1903,219
1904,216
1905,213
1906,211
1907,208
1908,206
1909,201
1910,196
1911,191
1912,187
1913,184
1914,179
1915,177
1916,172
1917,169
1918,167
1919,162
1920,155
1921,152
1922,150
1923,147
1924,144
1925,142
1926,135
1927,131
1928,129
1929,124
1930,121
1931,118
1932,114
1933,111
1934,109
1935,109
1936,109
1937,109
1938,109
1939,109
1940,109
1941,109
1942,109
1943,109
1944,109
1945,109
1946,109
1947,108
1948,108
1949,107
1950,106
1951,106
1952,107
1953,108
1954,108
1955,108
1956,109
1957,109
1958,110
1959,110
1960,111
1961,111
1962,111
1963,110
1964,110
1965,110
1966,109
1967,109
1968,108
1969,108
1970,108
1971,108
1972,108
1973,109
1974,109
1975,108
1976,108
1977,108
1978,107
1979,107
1980,107
1981,107
1982,108
1983,108
1984,108
1985,108
1986,108
1987,108
1988,108
1989,108
1990,108
1991,109
1992,110
1993,110
1994,110
1995,110
1996,110
1997,110
1998,111
1999,112
