x,y
645,289
646,288
647,289
648,288
649,288
650,288
651,288
652,288
653,288
654,289
655,289
656,290
657,292
658,294
659,296
660,298
661,300
662,302
663,304
664,305
665,306
666,306
667,306
668,305
669,305
670,305
671,305
672,306
673,306
674,306
675,306
676,306
677,306
678,307
679,308
680,310
681,312
682,314
683,314
684,314
685,314
686,313
687,310
688,308
689,306
690,303
691,301
692,297
693,293
694,288
695,284
696,281
697,278
698,275
699,273
700,267
701,261
702,227
703,224
704,220
705,218
706,214
707,204
708,202
709,200
710,198
711,195
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,157
721,155
722,153
723,152
724,149
725,142
726,140
727,139
728,131
729,126
730,123
731,119
732,114
733,113
734,113
735,113
736,113
737,113
738,113
739,112
740,112
741,111
742,110
743,109
744,109
745,109
746,109
747,109
748,110
749,110
750,110
751,110
752,110
753,110
754,110
755,111
756,111
757,111
758,110
759,110
760,109
761,110
762,111
763,112
764,114
765,115
766,116
767,116
768,115
769,114
770,112
771,111
772,110
773,111
774,112
775,112
776,113
777,112
778,112
779,111
780,110
781,110
782,110
783,111
784,112
785,113
786,113
787,113
788,112
789,111
790,111
791,111
792,110
793,110
794,109
795,109
796,108
797,107
798,107
799,107
800,108
801,110
802,112
803,113
804,113
805,113
806,113
807,111
808,110
809,109
810,108
811,108
812,108
813,108
814,109
815,109
816,110
817,111
818,112
819,112
820,112
821,112
822,111
823,112
824,113
825,113
826,113
827,112
828,111
829,111
830,112
831,113
832,113
833,114
834,114
835,113
836,113
837,112
838,110
839,109
840,108
841,109
842,109
843,110
844,110
845,111
846,111
847,110
848,110
849,109
850,109
851,109
852,108
853,108
854,108
855,109
856,110
857,110
858,110
859,110
860,110
861,110
862,110
863,110
864,110
865,110
866,111
867,112
868,118
869,120
870,123
871,127
872,130
873,135
874,138
875,140
876,143
877,149
878,151
879,153
880,155
881,161
882,167
883,170
884,175
885,179
886,182
887,185
888,189
889,191
890,199
891,203
892,205
893,208
894,210
895,216
896,218
897,223
898,226
899,249
900,264
901,271
902,275
903,282
904,285
905,292
906,294
907,297
908,300
909,303
910,305
911,307
912,309
913,312
914,314
915,315
916,315
917,315
918,314
919,313
920,311
921,310
922,308
923,307
924,306
925,306
926,306
927,306
928,305
929,304
930,302
931,302
932,301
933,301
934,300
935,299
936,298
937,298
938,298
939,299
940,300
941,300
942,300
943,299
944,297
945,295
946,294
947,294
948,294
949,294
950,294
951,294
952,295
953,295
954,295
955,295
956,295
957,296
958,296
959,296
960,296
961,295
962,295
963,295
964,294
965,292
966,291
967,290
968,289
969,288
970,288
971,288
972,289
973,291
974,293
975,293
976,294
977,294
978,294
979,294
980,293
981,291
982,290
983,290
984,289
985,289
986,288
987,287
988,287
989,287
990,287
991,287
992,287
993,288
994,288
995,288
996,288
997,288
998,288
999,288
1000,288
1001,290
1002,292
1003,293
1004,292
1005,291
1006,289
1007,288
1008,288
1009,288
1010,290
1011,291
1012,292
1013,292
1014,291
1015,289
1016,287
1017,285
1018,283
1019,283
1020,283
1021,283
1022,284
1023,285
1024,286
1025,286
1026,286
1027,286
1028,286
1029,286
1030,286
1031,287
1032,290
1033,291
1034,291
1035,291
1036,290
1037,290
1038,290
1039,289
1040,289
1041,288
1042,288
1043,287
1044,286
1045,286
1046,285
1047,285
1048,285
1049,286
1050,287
1051,289
1052,290
1053,289
1054,288
1055,288
1056,287
1057,286
1058,285
1059,284
1060,282
1061,281
1062,281
1063,280
1064,281
1065,281
1066,282
1067,284
1068,285
1069,286
1070,287
1071,287
1072,287
1073,287
1074,287
1075,288
1076,289
1077,290
1078,291
1079,291
1080,292
1081,291
1082,291
1083,291
1084,290
1085,288
1086,287
1087,286
1088,286
1089,286
1090,287
1091,287
1092,286
1093,285
1094,285
1095,284
1096,284
1097,284
1098,283
1099,283
1100,282
1101,282
1102,282
1103,283
1104,285
1105,287
1106,288
1107,289
1108,289
1109,289
1110,289
1111,289
1112,288
1113,286
1114,285
1115,284
1116,284
1117,285
1118,285
1119,285
1120,285
1121,285
1122,285
1123,286
1124,287
1125,288
1126,288
1127,289
1128,288
1129,288
1130,287
1131,285
1132,284
1133,283
1134,283
1135,284
1136,285
1137,288
1138,289
1139,289
1140,289
1141,289
1142,288
1143,286
1144,285
1145,284
1146,284
1147,285
1148,287
1149,288
1150,288
1151,288
1152,288
1153,288
1154,288
1155,288
1156,288
1157,287
1158,286
1159,286
1160,287
1161,288
1162,288
1163,288
1164,288
1165,287
1166,287
1167,287
1168,286
1169,286
1170,284
1171,282
1172,281
1173,281
1174,282
1175,283
1176,286
1177,288
1178,289
1179,290
1180,292
1181,293
1182,293
1183,293
1184,293
1185,293
1186,292
1187,291
1188,290
1189,289
1190,289
1191,289
1192,288
1193,287
1194,287
1195,287
1196,287
1197,286
1198,286
1199,285
1200,285
1201,284
1202,284
1203,284
1204,284
1205,285
1206,289
1207,290
1208,289
1209,288
1210,288
1211,288
1212,288
1213,289
1214,290
1215,291
1216,292
1217,293
1218,293
1219,293
1220,293
1221,293
1222,291
1223,290
1224,289
1225,289
1226,289
1227,289
1228,290
1229,291
1230,291
1231,292
1232,292
1233,292
1234,292
1235,292
1236,292
1237,291
1238,291
1239,291
1240,290
1241,290
1242,291
1243,291
1244,290
1245,290
1246,290
1247,290
1248,291
1249,292
1250,293
1251,293
1252,293
1253,293
1254,293
1255,293
1256,293
1257,292
1258,292
1259,291
1260,291
1261,291
1262,292
1263,293
1264,296
1265,298
1266,298
1267,299
1268,300
1269,301
1270,303
1271,305
1272,306
1273,306
1274,306
1275,306
1276,306
1277,308
1278,310
1279,312
1280,314
1281,315
1282,316
1283,316
1284,316
1285,314
1286,310
1287,308
1288,302
1289,299
1290,295
1291,291
1292,289
1293,287
1294,285
1295,283
1296,279
1297,276
1298,273
1299,269
1300,264
1301,249
1302,226
1303,221
1304,218
1305,216
1306,212
1307,209
1308,206
1309,201
1310,199
1311,196
1312,194
1313,187
1314,181
1315,179
1316,174
1317,172
1318,170
1319,165
1320,163
1321,160
1322,152
1323,145
1324,142
1325,140
1326,138
1327,137
1328,134
1329,128
1330,122
1331,119
1332,115
1333,112
1334,110
1335,109
1336,108
1337,108
1338,108
1339,108
1340,109
1341,111
1342,114
1343,114
1344,113
1345,112
1346,111
1347,111
1348,111
1349,110
1350,110
1351,110
1352,109
1353,108
1354,108
1355,108
1356,109
1357,110
1358,112
1359,113
1360,113
1361,112
1362,111
1363,111
1364,111
1365,111
1366,111
1367,112
1368,112
1369,112
1370,112
1371,112
1372,111
1373,111
1374,110
1375,109
1376,108
1377,108
1378,110
1379,112
1380,113
1381,113
1382,113
1383,112
1384,111
1385,110
1386,110
1387,110
1388,110
1389,111
1390,111
1391,110
1392,110
1393,110
1394,109
1395,109
1396,108
1397,108
1398,108
1399,109
1400,109
1401,110
1402,111
1403,112
1404,112
1405,112
1406,112
1407,112
1408,112
1409,111
1410,111
1411,111
1412,112
1413,112
1414,113
1415,114
1416,114
1417,113
1418,111
1419,110
1420,110
1421,111
1422,111
1423,110
1424,110
1425,110
1426,110
1427,111
1428,111
1429,111
1430,111
1431,111
1432,111
1433,112
1434,113
1435,114
1436,115
1437,115
1438,114
1439,111
1440,110
1441,109
1442,108
1443,108
1444,109
1445,110
1446,114
1447,115
1448,115
1449,115
1450,114
1451,114
1452,113
1453,112
1454,111
1455,110
1456,110
1457,109
1458,109
1459,109
1460,109
1461,109
1462,109
1463,110
1464,110
1465,111
1466,112
1467,114
1468,116
1469,120
1470,122
1471,129
1472,131
1473,133
1474,135
1475,139
1476,141
1477,145
1478,150
1479,153
1480,158
1481,163
1482,168
1483,170
1484,172
1485,174
1486,182
1487,185
1488,189
1489,197
1490,199
1491,202
1492,205
1493,210
1494,215
1495,218
1496,220
1497,224
1498,227
1499,246
1500,251
1501,260
1502,263
1503,266
1504,271
1505,277
1506,290
1507,292
1508,294
1509,295
1510,298
1511,307
1512,309
1513,310
1514,311
1515,313
1516,314
1517,315
1518,316
1519,316
1520,316
1521,316
1522,316
1523,316
1524,316
1525,316
1526,315
1527,315
1528,315
1529,314
1530,314
1531,312
1532,310
1533,300
1534,296
1535,294
1536,292
1537,291
1538,291
1539,292
1540,293
1541,293
1542,294
1543,294
1544,293
1545,292
1546,289
1547,288
1548,288
1549,288
1550,288
1551,290
1552,292
1553,293
1554,294
1555,295
1556,296
1557,297
1558,297
1559,298
1560,298
1561,298
1562,297
1563,296
1564,295
1565,295
1566,294
1567,294
1568,294
1569,294
1570,294
1571,295
1572,294
1573,294
1574,293
1575,293
1576,293
1577,293
1578,293
1579,292
1580,292
1581,291
1582,290
1583,286
1584,284
1585,282
1586,282
1587,282
1588,282
1589,282
1590,282
1591,282
1592,283
1593,284
1594,287
1595,288
1596,289
1597,289
1598,289
1599,288
1600,287
1601,286
1602,286
1603,286
1604,286
1605,287
1606,286
1607,286
1608,285
1609,285
1610,285
1611,285
1612,285
1613,284
1614,284
1615,282
1616,281
1617,281
1618,280
1619,280
1620,280
1621,281
1622,282
1623,283
1624,286
1625,287
1626,287
1627,287
1628,287
1629,287
1630,286
1631,286
1632,286
1633,286
1634,286
1635,287
1636,287
1637,287
1638,286
1639,285
1640,284
1641,284
1642,283
1643,283
1644,283
1645,284
1646,286
1647,288
1648,289
1649,288
1650,287
1651,286
1652,286
1653,286
1654,286
1655,287
1656,288
1657,289
1658,290
1659,289
1660,289
1661,288
1662,287
1663,287
1664,288
1665,288
1666,287
1667,287
1668,286
1669,286
1670,286
1671,287
1672,288
1673,290
1674,290
1675,291
1676,291
1677,291
1678,290
1679,288
1680,286
1681,286
1682,286
1683,286
1684,286
1685,285
1686,285
1687,285
1688,285
1689,285
1690,285
1691,286
1692,287
1693,288
1694,290
1695,293
1696,296
1697,297
1698,297
1699,295
1700,289
1701,286
1702,284
1703,283
1704,282
1705,281
1706,281
1707,281
1708,281
1709,281
1710,282
1711,284
1712,285
1713,286
1714,287
1715,287
1716,287
1717,287
1718,287
1719,288
1720,287
1721,287
1722,287
1723,287
1724,287
1725,287
1726,287
1727,287
1728,286
1729,286
1730,286
1731,287
1732,287
1733,289
1734,290
1735,292
1736,293
1737,294
1738,296
1739,296
1740,295
1741,292
1742,290
1743,288
1744,287
1745,286
1746,285
1747,282
1748,279
1749,277
1750,276
1751,276
1752,278
1753,290
1754,292
1755,294
1756,295
1757,296
1758,297
1759,297
1760,297
1761,297
1762,297
1763,297
1764,296
1765,296
1766,295
1767,293
1768,291
1769,287
1770,286
1771,285
1772,285
1773,285
1774,286
1775,286
1776,287
1777,288
1778,289
1779,290
1780,291
1781,292
1782,292
1783,292
1784,291
1785,289
1786,287
1787,287
1788,288
1789,289
1790,290
1791,291
1792,291
1793,290
1794,290
1795,289
1796,289
1797,289
1798,288
1799,288
1800,287
1801,286
1802,285
1803,285
1804,286
1805,286
1806,286
1807,286
1808,286
1809,287
1810,288
1811,290
1812,291
1813,292
1814,292
1815,291
1816,290
1817,289
1818,288
1819,287
1820,287
1821,287
1822,287
1823,288
1824,289
1825,291
1826,292
1827,292
1828,292
1829,292
1830,292
1831,292
1832,292
1833,292
1834,292
1835,292
1836,292
1837,293
1838,293
1839,294
1840,294
1841,294
1842,294
1843,294
1844,293
1845,292
1846,291
1847,290
1848,289
1849,289
1850,289
1851,289
1852,289
1853,289
1854,288
1855,287
1856,287
1857,287
1858,287
1859,289
1860,290
1861,291
1862,293
1863,294
1864,295
1865,296
1866,298
1867,301
1868,304
1869,306
1870,307
1871,307
1872,307
1873,307
1874,307
1875,307
1876,307
1877,309
1878,312
1879,313
1880,313
1881,314
1882,315
1883,316
1884,317
1885,318
1886,318
1887,316
1888,315
1889,313
1890,310
1891,308
1892,307
1893,303
1894,300
1895,297
1896,290
1897,282
1898,278
1899,274
1900,271
1901,249
1902,226
1903,222
1904,217
1905,215
1906,213
1907,211
1908,208
1909,203
1910,198
1911,195
1912,189
1913,185
1914,182
1915,179
1916,173
1917,170
1918,168
1919,162
1920,156
1921,152
1922,150
1923,148
1924,145
1925,143
1926,140
1927,134
1928,130
1929,126
1930,123
1931,118
1932,116
1933,111
1934,110
1935,110
1936,110
1937,110
1938,111
1939,111
1940,111
1941,112
1942,112
1943,112
1944,112
1945,111
1946,111
1947,111
1948,110
1949,110
1950,109
1951,109
1952,109
1953,110
1954,112
1955,112
1956,113
1957,113
1958,114
1959,115
1960,115
1961,115
1962,115
1963,114
1964,113
1965,111
1966,111
1967,110
1968,110
1969,110
1970,110
1971,110
1972,111
1973,111
1974,111
1975,111
1976,110
1977,110
1978,110
1979,109
1980,110
1981,111
1982,111
1983,111
1984,111
1985,111
1986,110
1987,110
1988,110
1989,110
1990,111
1991,111
1992,112
1993,113
1994,113
1995,112
1996,112
1997,113
1998,116
1999,117
