x,y
299,227
300,238
301,240
302,242
303,248
304,251
305,253
306,255
307,256
308,257
309,257
310,258
311,258
312,259
313,259
314,259
315,259
316,258
317,259
318,259
319,259
320,259
321,259
322,258
323,258
324,256
325,253
326,252
327,252
328,252
329,252
330,251
331,251
332,251
333,250
334,249
335,248
336,247
337,246
338,245
339,244
340,245
341,246
342,247
343,248
344,247
345,247
346,247
347,247
348,246
349,246
350,247
351,247
352,247
353,247
354,247
355,247
356,247
357,247
358,247
359,246
360,246
361,247
362,247
363,248
364,249
365,249
366,249
367,249
368,249
369,249
370,249
371,249
372,248
373,248
374,248
375,249
376,249
377,249
378,249
379,249
380,249
381,248
382,248
383,247
384,247
385,247
386,247
387,247
388,247
389,248
390,248
391,248
392,248
393,248
394,248
395,249
396,249
397,249
398,249
399,249
400,248
401,247
402,247
403,247
404,249
405,251
406,251
407,251
408,251
409,250
410,249
411,249
412,248
413,247
414,247
415,246
416,246
417,247
418,247
419,248
420,249
421,250
422,250
423,250
424,249
425,249
426,250
427,250
428,250
429,250
430,250
431,249
432,249
433,248
434,248
435,248
436,248
437,248
438,247
439,246
440,246
441,246
442,247
443,247
444,247
445,247
446,246
447,246
448,246
449,245
450,245
451,245
452,245
453,245
454,246
455,247
456,249
457,250
458,251
459,251
460,250
461,249
462,247
463,247
464,246
465,246
466,246
467,246
468,245
469,245
470,246
471,248
472,249
473,250
474,251
475,252
476,252
477,252
478,250
479,249
480,248
481,248
482,247
483,246
484,246
485,246
486,246
487,247
488,246
489,246
490,245
491,245
492,245
493,246
494,246
495,247
496,248
497,249
498,249
499,249
500,249
501,248
502,248
503,249
504,248
505,248
506,248
507,248
508,247
509,248
510,248
511,248
512,247
513,247
514,247
515,248
516,249
517,250
518,250
519,249
520,248
521,247
522,247
523,248
524,249
525,249
526,249
527,248
528,248
529,247
530,247
531,248
532,248
533,249
534,249
535,248
536,247
537,246
538,246
539,245
540,245
541,245
542,245
543,245
544,246
545,246
546,247
547,248
548,249
549,249
550,249
551,249
552,248
553,248
554,248
555,249
556,249
557,249
558,248
559,247
560,247
561,247
562,247
563,248
564,248
565,248
566,249
567,250
568,251
569,252
570,253
571,253
572,253
573,252
574,250
575,247
576,246
577,246
578,246
579,246
580,246
581,246
582,246
583,245
584,246
585,246
586,247
587,249
588,250
589,251
590,251
591,252
592,252
593,252
594,251
595,250
596,249
597,247
598,245
599,244
600,244
601,244
602,245
603,246
604,247
605,248
606,249
607,249
608,250
609,250
610,250
611,250
612,250
613,250
614,250
615,251
616,250
617,249
618,247
619,247
620,247
621,247
622,248
623,248
624,248
625,249
626,249
627,250
628,250
629,250
630,250
631,250
632,250
633,249
634,249
635,249
636,249
637,249
638,249
639,249
640,249
641,250
642,251
643,251
644,251
645,251
646,251
647,251
648,251
649,250
650,250
651,250
652,249
653,249
654,249
655,248
656,248
657,247
658,246
659,245
660,245
661,245
662,247
663,249
664,250
665,251
666,251
667,251
668,252
669,253
670,255
671,256
672,256
673,257
674,257
675,257
676,257
677,257
678,258
679,259
680,260
681,261
682,261
683,261
684,261
685,261
686,261
687,261
688,261
689,261
690,261
691,260
692,260
693,257
694,255
695,251
696,249
697,247
698,246
699,243
700,238
701,228
702,223
703,220
704,215
705,210
706,207
707,202
708,199
709,194
710,192
711,189
712,185
713,182
714,176
715,173
716,169
717,165
718,162
719,160
720,155
721,150
722,148
723,144
724,140
725,136
726,133
727,130
728,124
729,120
730,117
731,113
732,109
733,107
734,106
735,105
736,105
737,105
738,105
739,105
740,104
741,103
742,103
743,103
744,102
745,102
746,102
747,102
748,103
749,104
750,104
751,104
752,104
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,104
764,104
765,105
766,105
767,105
768,104
769,104
770,103
771,103
772,102
773,102
774,102
775,102
776,103
777,103
778,104
779,104
780,104
781,104
782,104
783,104
784,105
785,105
786,105
787,105
788,105
789,104
790,104
791,104
792,103
793,103
794,103
795,103
796,103
797,102
798,101
799,101
800,102
801,103
802,104
803,105
804,105
805,105
806,104
807,104
808,104
809,103
810,103
811,103
812,104
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,105
834,105
835,105
836,105
837,104
838,104
839,103
840,103
841,103
842,103
843,103
844,103
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,103
864,103
865,104
866,105
867,108
868,111
869,113
870,115
871,122
872,126
873,130
874,133
875,136
876,139
877,145
878,147
879,149
880,152
881,157
882,162
883,166
884,169
885,172
886,177
887,181
888,184
889,186
890,194
891,196
892,199
893,201
894,206
895,211
896,213
897,218
898,223
899,225
900,237
901,245
902,248
903,250
904,251
905,253
906,255
907,258
908,260
909,260
910,261
911,261
912,262
913,262
914,262
915,262
916,261
917,261
918,260
919,260
920,259
921,258
922,257
923,256
924,256
925,255
926,254
927,253
928,252
929,251
930,250
931,250
932,250
933,249
934,249
935,249
936,249
937,249
938,250
939,250
940,251
941,251
942,251
943,250
944,250
945,249
946,249
947,248
948,248
949,248
950,248
951,248
952,248
953,248
954,248
955,248
956,248
957,248
958,248
959,248
960,248
961,249
962,249
963,249
964,249
965,249
966,248
967,248
968,247
969,246
970,245
971,245
972,245
973,245
974,246
975,248
976,248
977,249
978,249
979,249
980,249
981,249
982,248
983,248
984,247
985,247
986,247
987,247
988,247
989,247
990,247
991,247
992,247
993,247
994,246
995,246
996,245
997,245
998,245
999,246
1000,248
1001,249
1002,250
1003,250
1004,249
1005,249
1006,248
1007,248
1008,247
1009,247
1010,247
1011,247
1012,247
1013,247
1014,247
1015,248
1016,248
1017,248
1018,247
1019,247
1020,246
1021,246
1022,246
1023,246
1024,247
1025,249
1026,250
1027,249
1028,249
1029,248
1030,247
1031,247
1032,247
1033,247
1034,247
1035,247
1036,247
1037,247
1038,248
1039,248
1040,249
1041,249
1042,249
1043,248
1044,248
1045,248
1046,247
1047,247
1048,247
1049,248
1050,251
1051,252
1052,252
1053,251
1054,250
1055,250
1056,249
1057,248
1058,247
1059,246
1060,246
1061,246
1062,246
1063,246
1064,246
1065,246
1066,246
1067,246
1068,247
1069,248
1070,249
1071,249
1072,249
1073,249
1074,249
1075,249
1076,249
1077,249
1078,249
1079,247
1080,246
1081,246
1082,246
1083,246
1084,246
1085,246
1086,247
1087,247
1088,248
1089,248
1090,249
1091,249
1092,248
1093,248
1094,248
1095,249
1096,250
1097,250
1098,250
1099,249
1100,249
1101,248
1102,248
1103,248
1104,248
1105,248
1106,248
1107,247
1108,247
1109,246
1110,246
1111,246
1112,246
1113,246
1114,246
1115,245
1116,245
1117,245
1118,246
1119,247
1120,247
1121,246
1122,246
1123,246
1124,247
1125,248
1126,250
1127,251
1128,250
1129,250
1130,249
1131,248
1132,247
1133,247
1134,247
1135,247
1136,248
1137,249
1138,250
1139,250
1140,251
1141,250
1142,248
1143,247
1144,246
1145,246
1146,247
1147,248
1148,248
1149,248
1150,248
1151,248
1152,247
1153,247
1154,247
1155,247
1156,247
1157,247
1158,247
1159,247
1160,247
1161,247
1162,247
1163,247
1164,247
1165,247
1166,248
1167,248
1168,248
1169,248
1170,248
1171,248
1172,248
1173,248
1174,249
1175,249
1176,250
1177,250
1178,251
1179,251
1180,250
1181,250
1182,250
1183,249
1184,249
1185,250
1186,250
1187,251
1188,251
1189,251
1190,250
1191,249
1192,248
1193,247
1194,247
1195,247
1196,248
1197,248
1198,247
1199,247
1200,247
1201,246
1202,246
1203,245
1204,245
1205,245
1206,246
1207,247
1208,248
1209,248
1210,249
1211,248
1212,248
1213,247
1214,247
1215,247
1216,248
1217,248
1218,249
1219,249
1220,250
1221,250
1222,250
1223,250
1224,250
1225,248
1226,248
1227,247
1228,247
1229,247
1230,247
1231,248
1232,249
1233,250
1234,251
1235,251
1236,251
1237,250
1238,250
1239,250
1240,250
1241,249
1242,249
1243,249
1244,248
1245,248
1246,247
1247,246
1248,245
1249,245
1250,245
1251,246
1252,248
1253,249
1254,249
1255,249
1256,250
1257,249
1258,249
1259,249
1260,249
1261,249
1262,249
1263,249
1264,249
1265,249
1266,248
1267,249
1268,249
1269,250
1270,250
1271,250
1272,250
1273,250
1274,250
1275,251
1276,251
1277,253
1278,255
1279,256
1280,257
1281,257
1282,257
1283,257
1284,257
1285,258
1286,260
1287,260
1288,260
1289,260
1290,259
1291,258
1292,257
1293,255
1294,253
1295,250
1296,246
1297,245
1298,244
1299,243
1300,230
1301,226
1302,222
1303,219
1304,214
1305,208
1306,206
1307,203
1308,201
1309,196
1310,190
1311,188
1312,186
1313,179
1314,175
1315,173
1316,170
1317,166
1318,164
1319,160
1320,157
1321,152
1322,148
1323,142
1324,137
1325,134
1326,132
1327,128
1328,124
1329,121
1330,118
1331,113
1332,109
1333,106
1334,103
1335,101
1336,101
1337,101
1338,102
1339,102
1340,104
1341,104
1342,105
1343,105
1344,105
1345,105
1346,105
1347,105
1348,104
1349,104
1350,103
1351,103
1352,102
1353,102
1354,102
1355,103
1356,103
1357,103
1358,104
1359,104
1360,104
1361,104
1362,104
1363,103
1364,103
1365,103
1366,103
1367,103
1368,104
1369,104
1370,104
1371,104
1372,104
1373,104
1374,103
1375,102
1376,102
1377,102
1378,102
1379,104
1380,104
1381,104
1382,104
1383,103
1384,103
1385,103
1386,103
1387,103
1388,103
1389,103
1390,103
1391,103
1392,103
1393,104
1394,104
1395,104
1396,104
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,104
1404,104
1405,104
1406,104
1407,104
1408,103
1409,103
1410,102
1411,101
1412,101
1413,102
1414,103
1415,104
1416,104
1417,104
1418,104
1419,103
1420,104
1421,104
1422,104
1423,104
1424,104
1425,104
1426,104
1427,105
1428,105
1429,104
1430,104
1431,103
1432,102
1433,103
1434,104
1435,105
1436,105
1437,104
1438,104
1439,103
1440,103
1441,102
1442,102
1443,103
1444,103
1445,104
1446,104
1447,104
1448,104
1449,105
1450,105
1451,105
1452,105
1453,105
1454,105
1455,104
1456,104
1457,103
1458,103
1459,102
1460,102
1461,102
1462,103
1463,103
1464,103
1465,104
1466,105
1467,106
1468,108
1469,116
1470,119
1471,121
1472,126
1473,129
1474,131
1475,136
1476,139
1477,141
1478,145
1479,148
1480,154
1481,159
1482,162
1483,165
1484,169
1485,173
1486,176
1487,181
1488,185
1489,190
1490,192
1491,196
1492,198
1493,204
1494,207
1495,210
1496,213
1497,219
1498,222
1499,225
1500,230
1501,240
1502,246
1503,248
1504,250
1505,252
1506,255
1507,256
1508,258
1509,258
1510,259
1511,259
1512,260
1513,260
1514,260
1515,260
1516,260
1517,260
1518,260
1519,259
1520,259
1521,259
1522,258
1523,258
1524,257
1525,256
1526,256
1527,255
1528,254
1529,253
1530,253
1531,252
1532,252
1533,252
1534,251
1535,250
1536,249
1537,248
1538,248
1539,249
1540,249
1541,250
1542,251
1543,251
1544,251
1545,250
1546,249
1547,248
1548,247
1549,249
1550,251
1551,252
1552,252
1553,251
1554,250
1555,249
1556,249
1557,249
1558,249
1559,249
1560,249
1561,249
1562,249
1563,250
1564,250
1565,250
1566,250
1567,250
1568,250
1569,249
1570,249
1571,248
1572,248
1573,248
1574,248
1575,249
1576,249
1577,250
1578,250
1579,250
1580,250
1581,250
1582,250
1583,248
1584,246
1585,244
1586,244
1587,244
1588,245
1589,245
1590,246
1591,246
1592,246
1593,246
1594,247
1595,247
1596,248
1597,248
1598,249
1599,249
1600,249
1601,249
1602,249
1603,249
1604,249
1605,249
1606,249
1607,249
1608,248
1609,248
1610,247
1611,247
1612,247
1613,247
1614,247
1615,247
1616,247
1617,247
1618,247
1619,246
1620,246
1621,246
1622,246
1623,246
1624,246
1625,246
1626,246
1627,246
1628,246
1629,246
1630,247
1631,247
1632,247
1633,248
1634,248
1635,249
1636,249
1637,249
1638,249
1639,248
1640,248
1641,248
1642,248
1643,247
1644,247
1645,247
1646,247
1647,248
1648,249
1649,249
1650,249
1651,248
1652,247
1653,247
1654,247
1655,247
1656,248
1657,248
1658,248
1659,249
1660,249
1661,248
1662,248
1663,248
1664,248
1665,248
1666,249
1667,249
1668,250
1669,250
1670,250
1671,249
1672,249
1673,249
1674,249
1675,249
1676,250
1677,250
1678,249
1679,249
1680,248
1681,247
1682,247
1683,246
1684,246
1685,246
1686,246
1687,246
1688,247
1689,248
1690,248
1691,248
1692,248
1693,247
1694,247
1695,248
1696,249
1697,250
1698,251
1699,251
1700,251
1701,250
1702,248
1703,246
1704,245
1705,244
1706,244
1707,244
1708,245
1709,247
1710,248
1711,249
1712,249
1713,248
1714,248
1715,247
1716,247
1717,247
1718,247
1719,248
1720,248
1721,248
1722,249
1723,249
1724,248
1725,248
1726,247
1727,245
1728,245
1729,244
1730,245
1731,245
1732,246
1733,246
1734,247
1735,247
1736,249
1737,250
1738,250
1739,250
1740,248
1741,247
1742,246
1743,245
1744,246
1745,247
1746,247
1747,246
1748,245
1749,244
1750,244
1751,245
1752,246
1753,247
1754,248
1755,249
1756,250
1757,250
1758,250
1759,250
1760,249
1761,249
1762,249
1763,249
1764,249
1765,249
1766,248
1767,248
1768,247
1769,247
1770,247
1771,247
1772,247
1773,247
1774,247
1775,247
1776,247
1777,248
1778,248
1779,248
1780,248
1781,247
1782,247
1783,247
1784,248
1785,248
1786,248
1787,248
1788,248
1789,248
1790,248
1791,247
1792,247
1793,247
1794,247
1795,247
1796,248
1797,248
1798,248
1799,248
1800,249
1801,248
1802,248
1803,247
1804,247
1805,247
1806,246
1807,246
1808,246
1809,247
1810,247
1811,247
1812,248
1813,248
1814,249
1815,249
1816,249
1817,249
1818,249
1819,249
1820,249
1821,249
1822,248
1823,248
1824,247
1825,247
1826,247
1827,247
1828,248
1829,249
1830,249
1831,249
1832,249
1833,248
1834,248
1835,248
1836,249
1837,250
1838,251
1839,251
1840,251
1841,251
1842,251
1843,251
1844,251
1845,250
1846,250
1847,250
1848,249
1849,249
1850,248
1851,248
1852,247
1853,247
1854,247
1855,247
1856,246
1857,247
1858,247
1859,248
1860,249
1861,249
1862,249
1863,249
1864,248
1865,248
1866,248
1867,248
1868,248
1869,248
1870,248
1871,248
1872,249
1873,249
1874,249
1875,250
1876,251
1877,253
1878,255
1879,256
1880,257
1881,258
1882,260
1883,262
1884,263
1885,263
1886,263
1887,262
1888,262
1889,261
1890,261
1891,260
1892,260
1893,260
1894,259
1895,257
1896,255
1897,253
1898,251
1899,249
1900,239
1901,225
1902,222
1903,217
1904,213
1905,210
1906,208
1907,204
1908,200
1909,197
1910,192
1911,188
1912,184
1913,180
1914,177
1915,174
1916,168
1917,165
1918,162
1919,159
1920,154
1921,150
1922,147
1923,142
1924,140
1925,136
1926,133
1927,129
1928,124
1929,121
1930,118
1931,113
1932,110
1933,107
1934,105
1935,104
1936,104
1937,104
1938,104
1939,105
1940,105
1941,104
1942,104
1943,104
1944,104
1945,104
1946,103
1947,103
1948,102
1949,102
1950,102
1951,102
1952,103
1953,103
1954,104
1955,104
1956,104
1957,104
1958,104
1959,104
1960,104
1961,104
1962,104
1963,104
1964,104
1965,104
1966,104
1967,104
1968,104
1969,104
1970,104
1971,104
1972,104
1973,104
1974,104
1975,104
1976,103
1977,103
1978,102
1979,102
1980,102
1981,102
1982,103
1983,103
1984,103
1985,103
1986,103
1987,103
1988,103
1989,103
1990,103
1991,103
1992,104
1993,105
1994,105
1995,105
1996,105
1997,105
1998,106
1999,107
