x,y
1147,250
1148,251
1149,251
1150,251
1151,251
1152,250
1153,250
1154,250
1155,250
1156,250
1157,250
1158,250
1159,250
1160,250
1161,250
1162,250
1163,250
1164,251
1165,251
1166,252
1167,252
1168,252
1169,251
1170,251
1171,250
1172,250
1173,250
1174,250
1175,251
1176,252
1177,253
1178,254
1179,254
1180,254
1181,253
1182,253
1183,252
1184,252
1185,252
1186,252
1187,252
1188,253
1189,253
1190,252
1191,252
1192,251
1193,251
1194,250
1195,250
1196,250
1197,250
1198,250
1199,250
1200,250
1201,249
1202,249
1203,248
1204,248
1205,249
1206,249
1207,250
1208,250
1209,250
1210,250
1211,250
1212,250
1213,250
1214,250
1215,250
1216,250
1217,250
1218,251
1219,251
1220,252
1221,252
1222,253
1223,252
1224,251
1225,251
1226,250
1227,250
1228,250
1229,250
1230,250
1231,250
1232,251
1233,252
1234,253
1235,253
1236,253
1237,253
1238,253
1239,253
1240,252
1241,252
1242,251
1243,251
1244,250
1245,249
1246,248
1247,247
1248,247
1249,247
1250,249
1251,251
1252,251
1253,252
1254,252
1255,252
1256,252
1257,252
1258,252
1259,252
1260,253
1261,253
1262,252
1263,252
1264,252
1265,251
1266,251
1267,251
1268,252
1269,252
1270,252
1271,253
1272,253
1273,253
1274,253
1275,254
1276,255
1277,257
1278,259
1279,260
1280,260
1281,261
1282,261
1283,261
1284,261
1285,262
1286,263
1287,264
1288,263
1289,263
1290,262
1291,261
1292,260
1293,257
1294,255
1295,253
1296,251
1297,249
1298,247
1299,245
1300,237
1301,228
1302,222
1303,219
1304,214
1305,209
1306,206
1307,204
1308,201
1309,197
1310,190
1311,188
1312,186
1313,179
1314,175
1315,173
1316,170
1317,166
1318,164
1319,161
1320,158
1321,153
1322,148
1323,142
1324,138
1325,135
1326,133
1327,129
1328,124
1329,121
1330,118
1331,114
1332,110
1333,107
1334,104
1335,102
1336,102
1337,102
1338,102
1339,103
1340,104
1341,105
1342,105
1343,105
1344,105
1345,105
1346,105
1347,105
1348,105
1349,104
1350,104
1351,103
1352,103
1353,103
1354,103
1355,103
1356,104
1357,104
1358,104
1359,105
1360,105
1361,105
1362,104
1363,104
1364,104
1365,104
1366,104
1367,104
1368,104
1369,104
1370,104
1371,105
1372,105
1373,104
1374,104
1375,103
1376,103
1377,103
1378,103
1379,104
1380,105
1381,105
1382,104
1383,104
1384,103
1385,103
1386,103
1387,103
1388,104
1389,104
1390,104
1391,104
1392,104
1393,104
1394,104
1395,104
1396,104
1397,104
1398,103
1399,103
1400,103
1401,103
1402,103
1403,104
1404,104
1405,104
1406,105
1407,104
1408,104
1409,103
1410,102
1411,101
1412,101
1413,102
1414,104
1415,105
1416,105
1417,104
1418,104
1419,104
1420,104
1421,104
1422,104
1423,105
1424,105
1425,105
1426,105
1427,106
1428,106
1429,105
1430,104
1431,103
1432,103
1433,103
1434,105
1435,105
1436,106
1437,105
1438,104
1439,103
1440,103
1441,103
1442,103
1443,103
1444,104
1445,105
1446,105
1447,106
1448,105
1449,105
1450,105
1451,105
1452,105
1453,105
1454,105
1455,105
1456,104
1457,104
1458,103
1459,103
1460,103
1461,103
1462,103
1463,104
1464,104
1465,105
1466,106
1467,107
1468,108
1469,116
1470,119
1471,121
1472,127
1473,129
1474,132
1475,136
1476,139
1477,142
1478,146
1479,149
1480,154
1481,159
1482,162
1483,165
1484,169
1485,173
1486,176
1487,181
1488,185
1489,190
1490,192
1491,196
1492,199
1493,205
1494,207
1495,211
1496,214
1497,219
1498,222
1499,225
1500,232
1501,241
1502,248
1503,251
1504,252
1505,254
1506,256
1507,259
1508,261
1509,261
1510,262
1511,262
1512,263
1513,263
1514,263
1515,264
1516,264
1517,264
1518,264
1519,264
1520,264
1521,263
1522,262
1523,261
1524,261
1525,260
1526,260
1527,259
1528,257
1529,257
1530,256
1531,256
1532,255
1533,254
1534,253
1535,251
1536,249
1537,249
1538,249
1539,250
1540,251
1541,252
1542,253
1543,253
1544,253
1545,252
1546,251
1547,251
1548,251
1549,253
1550,255
1551,255
1552,255
1553,254
1554,253
1555,252
1556,252
1557,252
1558,252
1559,252
1560,252
1561,252
1562,253
1563,253
1564,253
1565,253
1566,253
1567,253
1568,253
1569,253
1570,252
1571,251
1572,250
1573,250
1574,251
1575,251
1576,252
1577,252
1578,252
1579,252
1580,252
1581,252
1582,252
1583,251
1584,249
1585,248
1586,247
1587,247
1588,247
1589,247
1590,248
1591,248
1592,248
1593,248
1594,249
1595,250
1596,250
1597,251
1598,251
1599,251
1600,251
1601,251
1602,251
1603,251
1604,251
1605,251
1606,251
1607,251
1608,250
1609,249
1610,249
1611,249
1612,249
1613,249
1614,249
1615,249
1616,249
1617,249
1618,249
1619,248
1620,248
1621,248
1622,248
1623,248
1624,248
1625,248
1626,248
1627,248
1628,249
1629,249
1630,250
1631,250
1632,250
1633,251
1634,251
1635,251
1636,251
1637,251
1638,251
1639,250
1640,250
1641,250
1642,250
1643,249
1644,249
1645,249
1646,249
1647,249
1648,251
1649,251
1650,251
1651,250
1652,250
1653,250
1654,250
1655,251
1656,251
1657,251
1658,252
1659,252
1660,251
1661,251
1662,250
1663,250
1664,250
1665,250
1666,251
1667,252
1668,251
1669,251
1670,251
1671,251
1672,251
1673,251
1674,252
1675,253
1676,253
1677,253
1678,253
1679,252
1680,251
1681,250
1682,249
1683,249
1684,249
1685,249
1686,248
1687,248
1688,249
1689,249
1690,250
1691,250
1692,250
1693,250
1694,250
1695,251
1696,253
1697,254
1698,255
1699,254
1700,253
1701,251
1702,250
1703,248
1704,247
1705,247
1706,246
1707,247
1708,249
1709,250
1710,251
1711,251
1712,250
1713,250
1714,250
1715,250
1716,250
1717,250
1718,250
1719,250
1720,250
1721,251
1722,251
1723,251
1724,251
1725,250
1726,250
1727,249
1728,249
1729,248
1730,248
1731,249
1732,249
1733,249
1734,250
1735,250
1736,251
1737,253
1738,253
1739,252
1740,251
1741,249
1742,249
1743,249
1744,249
1745,249
1746,249
1747,248
1748,247
1749,246
1750,246
1751,246
1752,247
1753,250
1754,252
1755,253
1756,253
1757,253
1758,253
1759,253
1760,253
1761,253
1762,253
1763,253
1764,253
1765,252
1766,251
1767,250
1768,250
1769,249
1770,249
1771,249
1772,249
1773,249
1774,249
1775,250
1776,251
1777,251
1778,251
1779,251
1780,250
1781,250
1782,251
1783,251
1784,251
1785,251
1786,251
1787,250
1788,250
1789,250
1790,250
1791,250
1792,250
1793,250
1794,250
1795,250
1796,250
1797,250
1798,250
1799,251
1800,251
1801,251
1802,251
1803,251
1804,250
1805,250
1806,250
1807,249
1808,249
1809,249
1810,249
1811,250
1812,251
1813,251
1814,252
1815,251
1816,251
1817,251
1818,251
1819,251
1820,251
1821,251
1822,251
1823,250
1824,250
1825,250
1826,251
1827,251
1828,252
1829,252
1830,253
1831,253
1832,253
1833,252
1834,251
1835,251
1836,252
1837,252
1838,253
1839,254
1840,254
1841,254
1842,254
1843,254
1844,254
1845,254
1846,254
1847,253
1848,252
1849,251
1850,251
1851,250
1852,250
1853,251
1854,251
1855,250
1856,250
1857,249
1858,250
1859,251
1860,251
1861,251
1862,251
1863,251
1864,251
1865,250
1866,250
1867,250
1868,250
1869,250
1870,250
1871,250
1872,251
1873,251
1874,252
1875,253
1876,255
1877,258
1878,259
1879,260
1880,261
1881,262
1882,263
1883,265
1884,266
1885,266
1886,266
1887,265
1888,264
1889,264
1890,264
1891,264
1892,263
1893,263
1894,262
1895,261
1896,259
1897,256
1898,253
1899,251
1900,246
1901,226
1902,223
1903,217
1904,213
1905,210
1906,208
1907,204
1908,202
1909,198
1910,192
1911,189
1912,185
1913,181
1914,177
1915,174
1916,168
1917,165
1918,163
1919,159
1920,154
1921,150
1922,148
1923,144
1924,141
1925,139
1926,133
1927,129
1928,124
1929,121
1930,118
1931,113
1932,111
1933,109
1934,106
1935,105
1936,104
1937,104
1938,105
1939,105
1940,105
1941,105
1942,105
1943,105
1944,105
1945,104
1946,104
1947,103
1948,103
1949,102
1950,102
1951,103
1952,104
1953,104
1954,104
1955,104
1956,104
1957,105
1958,105
1959,105
1960,105
1961,105
1962,105
1963,105
1964,105
1965,105
1966,105
1967,104
1968,104
1969,104
1970,104
1971,104
1972,105
1973,105
1974,105
1975,104
1976,104
1977,103
1978,102
1979,102
1980,102
1981,103
1982,103
1983,103
1984,104
1985,104
1986,104
1987,104
1988,104
1989,104
1990,104
1991,104
1992,105
1993,105
1994,105
1995,105
1996,105
1997,105
1998,106
1999,107
