x,y
330,312
331,312
332,311
333,310
334,309
335,308
336,307
337,305
338,304
339,303
340,302
341,301
342,301
343,301
344,301
345,301
346,301
347,301
348,301
349,301
350,300
351,300
352,299
353,299
354,300
355,300
356,300
357,299
358,298
359,296
360,294
361,293
362,292
363,292
364,292
365,293
366,294
367,296
368,298
369,298
370,298
371,297
372,297
373,296
374,296
375,296
376,297
377,297
378,297
379,297
380,297
381,297
382,296
383,296
384,296
385,295
386,295
387,294
388,291
389,289
390,288
391,288
392,288
393,288
394,289
395,290
396,293
397,296
398,297
399,298
400,301
401,302
402,301
403,301
404,300
405,299
406,299
407,298
408,298
409,298
410,298
411,298
412,298
413,297
414,296
415,296
416,296
417,295
418,295
419,294
420,294
421,293
422,294
423,295
424,297
425,299
426,299
427,299
428,298
429,296
430,295
431,294
432,292
433,290
434,289
435,288
436,287
437,287
438,286
439,286
440,287
441,288
442,290
443,292
444,292
445,291
446,289
447,288
448,288
449,287
450,287
451,287
452,288
453,289
454,290
455,293
456,296
457,299
458,300
459,300
460,298
461,289
462,288
463,287
464,287
465,288
466,290
467,291
468,291
469,291
470,291
471,291
472,292
473,293
474,295
475,298
476,299
477,300
478,299
479,299
480,297
481,296
482,294
483,293
484,292
485,291
486,291
487,291
488,290
489,290
490,290
491,290
492,290
493,290
494,290
495,290
496,291
497,291
498,292
499,294
500,294
501,294
502,294
503,294
504,294
505,294
506,294
507,293
508,293
509,292
510,292
511,292
512,293
513,293
514,295
515,296
516,296
517,295
518,292
519,286
520,285
521,285
522,285
523,286
524,294
525,297
526,297
527,298
528,298
529,297
530,297
531,297
532,296
533,296
534,295
535,291
536,288
537,287
538,286
539,286
540,286
541,287
542,287
543,288
544,288
545,288
546,289
547,289
548,290
549,293
550,295
551,296
552,296
553,296
554,295
555,295
556,294
557,294
558,293
559,291
560,290
561,289
562,290
563,290
564,291
565,293
566,294
567,296
568,297
569,298
570,299
571,299
572,299
573,298
574,294
575,293
576,293
577,293
578,293
579,293
580,292
581,291
582,290
583,290
584,290
585,290
586,291
587,292
588,294
589,295
590,297
591,299
592,301
593,301
594,300
595,299
596,293
597,289
598,288
599,288
600,288
601,289
602,290
603,292
604,294
605,296
606,297
607,298
608,299
609,300
610,300
611,300
612,300
613,300
614,300
615,299
616,297
617,296
618,296
619,296
620,296
621,297
622,298
623,298
624,299
625,299
626,299
627,298
628,297
629,296
630,295
631,296
632,296
633,296
634,296
635,295
636,295
637,294
638,294
639,295
640,296
641,297
642,297
643,297
644,296
645,295
646,295
647,294
648,294
649,293
650,293
651,294
652,294
653,295
654,295
655,296
656,298
657,299
658,301
659,302
660,304
661,305
662,307
663,312
664,315
665,316
666,316
667,316
668,315
669,314
670,313
671,313
672,312
673,312
674,313
675,313
676,314
677,315
678,316
679,317
680,318
681,320
682,321
683,321
684,321
685,321
686,321
687,320
688,315
689,313
690,312
691,310
692,304
693,300
694,289
695,286
696,284
697,282
698,279
699,277
700,269
701,266
702,227
703,224
704,220
705,218
706,214
707,206
708,204
709,202
710,199
711,196
712,194
713,190
714,183
715,178
716,175
717,170
718,167
719,163
720,158
721,156
722,154
723,152
724,149
725,146
726,143
727,140
728,132
729,128
730,124
731,120
732,115
733,114
734,114
735,114
736,114
737,114
738,114
739,114
740,112
741,111
742,110
743,110
744,110
745,110
746,111
747,111
748,111
749,111
750,111
751,111
752,111
753,112
754,112
755,112
756,112
757,112
758,111
759,110
760,110
761,110
762,111
763,113
764,116
765,117
766,118
767,117
768,117
769,116
770,114
771,113
772,112
773,113
774,113
775,113
776,113
777,113
778,112
779,112
780,111
781,111
782,111
783,112
784,114
785,114
786,114
787,114
788,113
789,112
790,112
791,111
792,111
793,111
794,111
795,111
796,110
797,108
798,108
799,108
800,111
801,113
802,114
803,114
804,115
805,115
806,114
807,113
808,111
809,109
810,109
811,108
812,109
813,109
814,110
815,111
816,111
817,112
818,113
819,113
820,114
821,114
822,114
823,114
824,116
825,116
826,115
827,114
828,113
829,113
830,114
831,114
832,114
833,115
834,114
835,114
836,113
837,112
838,111
839,111
840,110
841,110
842,110
843,111
844,111
845,111
846,111
847,111
848,110
849,110
850,110
851,110
852,109
853,109
854,109
855,110
856,110
857,111
858,111
859,111
860,111
861,111
862,110
863,111
864,111
865,111
866,112
867,113
868,118
869,122
870,125
871,127
872,130
873,136
874,138
875,142
876,145
877,150
878,152
879,153
880,156
881,165
882,169
883,172
884,175
885,179
886,183
887,186
888,190
889,193
890,200
891,204
892,206
893,208
894,211
895,216
896,218
897,224
898,227
899,251
900,267
901,274
902,282
903,285
904,292
905,297
906,299
907,304
908,307
909,310
910,312
911,314
912,316
913,317
914,319
915,320
916,321
917,321
918,321
919,319
920,318
921,317
922,316
923,316
924,315
925,315
926,315
927,314
928,313
929,312
930,311
931,310
932,310
933,309
934,308
935,307
936,305
937,305
938,305
939,305
940,307
941,309
942,310
943,309
944,306
945,303
946,302
947,302
948,301
949,301
950,301
951,302
952,302
953,303
954,303
955,303
956,303
957,303
958,303
959,302
960,302
961,302
962,302
963,301
964,301
965,300
966,298
967,296
968,295
969,295
970,295
971,296
972,298
973,301
974,302
975,302
976,302
977,302
978,301
979,301
980,300
981,299
982,298
983,296
984,295
985,294
986,294
987,293
988,293
989,293
990,293
991,293
992,293
993,293
994,293
995,294
996,294
997,294
998,294
999,295
1000,296
1001,298
1002,299
1003,299
1004,299
1005,298
1006,297
1007,296
1008,294
1009,294
1010,296
1011,297
1012,298
1013,298
1014,297
1015,296
1016,294
1017,292
1018,290
1019,290
1020,289
1021,289
1022,289
1023,289
1024,290
1025,291
1026,291
1027,291
1028,291
1029,290
1030,291
1031,292
1032,294
1033,295
1034,295
1035,295
1036,295
1037,295
1038,295
1039,295
1040,295
1041,295
1042,294
1043,293
1044,293
1045,292
1046,292
1047,292
1048,292
1049,292
1050,293
1051,294
1052,294
1053,295
1054,295
1055,295
1056,295
1057,295
1058,294
1059,292
1060,290
1061,289
1062,287
1063,287
1064,287
1065,288
1066,290
1067,293
1068,294
1069,294
1070,294
1071,293
1072,293
1073,293
1074,294
1075,295
1076,296
1077,297
1078,298
1079,298
1080,298
1081,298
1082,297
1083,296
1084,295
1085,294
1086,293
1087,293
1088,293
1089,293
1090,293
1091,293
1092,292
1093,291
1094,291
1095,291
1096,291
1097,291
1098,291
1099,290
1100,290
1101,289
1102,290
1103,291
1104,293
1105,294
1106,295
1107,295
1108,296
1109,296
1110,296
1111,296
1112,295
1113,292
1114,290
1115,290
1116,289
1117,289
1118,290
1119,290
1120,290
1121,290
1122,290
1123,291
1124,293
1125,294
1126,294
1127,294
1128,294
1129,294
1130,293
1131,291
1132,290
1133,289
1134,290
1135,291
1136,293
1137,294
1138,295
1139,296
1140,297
1141,297
1142,296
1143,291
1144,290
1145,289
1146,289
1147,289
1148,290
1149,292
1150,293
1151,293
1152,293
1153,293
1154,293
1155,293
1156,294
1157,294
1158,293
1159,293
1160,293
1161,293
1162,293
1163,293
1164,293
1165,293
1166,293
1167,293
1168,292
1169,291
1170,289
1171,287
1172,287
1173,287
1174,288
1175,289
1176,292
1177,294
1178,295
1179,297
1180,298
1181,299
1182,300
1183,300
1184,299
1185,299
1186,298
1187,297
1188,296
1189,295
1190,295
1191,294
1192,294
1193,294
1194,293
1195,293
1196,293
1197,292
1198,292
1199,291
1200,290
1201,290
1202,289
1203,290
1204,292
1205,295
1206,297
1207,297
1208,297
1209,296
1210,295
1211,294
1212,295
1213,296
1214,298
1215,299
1216,299
1217,299
1218,299
1219,299
1220,298
1221,297
1222,296
1223,295
1224,294
1225,294
1226,295
1227,296
1228,297
1229,297
1230,298
1231,299
1232,299
1233,300
1234,300
1235,300
1236,299
1237,298
1238,297
1239,297
1240,296
1241,297
1242,297
1243,297
1244,297
1245,297
1246,297
1247,297
1248,297
1249,299
1250,300
1251,301
1252,301
1253,300
1254,300
1255,300
1256,300
1257,300
1258,300
1259,299
1260,299
1261,300
1262,301
1263,304
1264,306
1265,307
1266,308
1267,309
1268,310
1269,311
1270,312
1271,312
1272,312
1273,312
1274,312
1275,313
1276,317
1277,319
1278,320
1279,321
1280,322
1281,323
1282,324
1283,324
1284,323
1285,321
1286,319
1287,314
1288,308
1289,306
1290,300
1291,295
1292,293
1293,291
1294,289
1295,287
1296,282
1297,280
1298,278
1299,276
1300,267
1301,262
1302,227
1303,221
1304,218
1305,216
1306,214
1307,210
1308,207
1309,202
1310,199
1311,197
1312,195
1313,187
1314,183
1315,180
1316,175
1317,173
1318,170
1319,166
1320,164
1321,160
1322,153
1323,145
1324,142
1325,141
1326,140
1327,138
1328,134
1329,128
1330,123
1331,120
1332,115
1333,112
1334,111
1335,110
1336,109
1337,108
1338,108
1339,108
1340,109
1341,112
1342,116
1343,117
1344,116
1345,115
1346,114
1347,113
1348,113
1349,112
1350,111
1351,110
1352,110
1353,110
1354,110
1355,110
1356,110
1357,111
1358,113
1359,114
1360,114
1361,113
1362,112
1363,112
1364,112
1365,112
1366,113
1367,113
1368,113
1369,113
1370,113
1371,113
1372,112
1373,111
1374,111
1375,110
1376,110
1377,110
1378,111
1379,113
1380,114
1381,115
1382,115
1383,114
1384,112
1385,112
1386,111
1387,112
1388,112
1389,112
1390,112
1391,112
1392,112
1393,112
1394,111
1395,110
1396,109
1397,109
1398,109
1399,109
1400,110
1401,111
1402,112
1403,113
1404,114
1405,114
1406,114
1407,114
1408,114
1409,114
1410,113
1411,113
1412,113
1413,114
1414,115
1415,116
1416,116
1417,115
1418,113
1419,113
1420,113
1421,112
1422,112
1423,111
1424,111
1425,111
1426,111
1427,112
1428,113
1429,113
1430,112
1431,112
1432,112
1433,113
1434,115
1435,116
1436,117
1437,116
1438,115
1439,112
1440,110
1441,109
1442,109
1443,109
1444,110
1445,113
1446,116
1447,117
1448,117
1449,117
1450,116
1451,116
1452,115
1453,114
1454,112
1455,111
1456,110
1457,110
1458,110
1459,109
1460,109
1461,109
1462,110
1463,110
1464,111
1465,112
1466,113
1467,115
1468,118
1469,120
1470,123
1471,129
1472,131
1473,133
1474,136
1475,141
1476,143
1477,146
1478,152
1479,154
1480,158
1481,164
1482,169
1483,171
1484,173
1485,175
1486,182
1487,186
1488,190
1489,198
1490,201
1491,203
1492,205
1493,210
1494,216
1495,219
1496,221
1497,224
1498,228
1499,248
1500,252
1501,264
1502,268
1503,270
1504,276
1505,280
1506,296
1507,300
1508,302
1509,303
1510,309
1511,311
1512,313
1513,316
1514,317
1515,319
1516,320
1517,322
1518,323
1519,324
1520,325
1521,325
1522,326
1523,326
1524,326
1525,325
1526,325
1527,324
1528,324
1529,323
1530,322
1531,321
1532,319
1533,316
1534,302
1535,300
1536,300
1537,299
1538,300
1539,300
1540,301
1541,301
1542,302
1543,302
1544,301
1545,300
1546,299
1547,297
1548,296
1549,295
1550,294
1551,295
1552,298
1553,300
1554,301
1555,301
1556,302
1557,302
1558,303
1559,304
1560,305
1561,305
1562,305
1563,305
1564,304
1565,303
1566,302
1567,302
1568,301
1569,301
1570,302
1571,302
1572,302
1573,301
1574,301
1575,300
1576,300
1577,299
1578,299
1579,298
1580,297
1581,296
1582,295
1583,294
1584,292
1585,289
1586,288
1587,288
1588,288
1589,288
1590,287
1591,288
1592,288
1593,289
1594,291
1595,293
1596,295
1597,295
1598,295
1599,293
1600,290
1601,289
1602,289
1603,289
1604,290
1605,292
1606,292
1607,291
1608,291
1609,291
1610,291
1611,291
1612,291
1613,290
1614,289
1615,289
1616,288
1617,287
1618,287
1619,287
1620,287
1621,287
1622,288
1623,291
1624,293
1625,294
1626,294
1627,294
1628,294
1629,293
1630,293
1631,292
1632,292
1633,292
1634,293
1635,293
1636,293
1637,293
1638,292
1639,291
1640,291
1641,290
1642,290
1643,290
1644,290
1645,290
1646,291
1647,293
1648,296
1649,296
1650,295
1651,294
1652,294
1653,293
1654,294
1655,294
1656,295
1657,296
1658,296
1659,296
1660,295
1661,295
1662,294
1663,295
1664,295
1665,294
1666,294
1667,293
1668,292
1669,292
1670,292
1671,292
1672,294
1673,296
1674,297
1675,297
1676,298
1677,298
1678,298
1679,297
1680,296
1681,295
1682,295
1683,294
1684,293
1685,292
1686,291
1687,290
1688,289
1689,289
1690,290
1691,291
1692,291
1693,293
1694,295
1695,298
1696,301
1697,302
1698,302
1699,299
1700,296
1701,293
1702,290
1703,289
1704,288
1705,287
1706,287
1707,287
1708,287
1709,287
1710,288
1711,289
1712,291
1713,292
1714,293
1715,294
1716,294
1717,294
1718,295
1719,295
1720,294
1721,294
1722,294
1723,294
1724,294
1725,293
1726,293
1727,292
1728,292
1729,292
1730,293
1731,293
1732,294
1733,295
1734,296
1735,299
1736,301
1737,302
1738,303
1739,303
1740,302
1741,299
1742,297
1743,295
1744,294
1745,293
1746,292
1747,288
1748,284
1749,282
1750,282
1751,283
1752,285
1753,294
1754,295
1755,297
1756,301
1757,303
1758,304
1759,304
1760,304
1761,304
1762,304
1763,304
1764,304
1765,303
1766,302
1767,300
1768,297
1769,294
1770,292
1771,292
1772,292
1773,292
1774,293
1775,294
1776,294
1777,295
1778,296
1779,297
1780,298
1781,299
1782,299
1783,299
1784,298
1785,297
1786,296
1787,296
1788,296
1789,297
1790,297
1791,297
1792,297
1793,297
1794,297
1795,297
1796,296
1797,296
1798,295
1799,294
1800,294
1801,294
1802,294
1803,294
1804,294
1805,294
1806,293
1807,293
1808,292
1809,293
1810,294
1811,295
1812,297
1813,298
1814,298
1815,298
1816,297
1817,296
1818,295
1819,295
1820,294
1821,294
1822,294
1823,295
1824,296
1825,298
1826,299
1827,300
1828,300
1829,300
1830,299
1831,298
1832,298
1833,298
1834,298
1835,298
1836,299
1837,299
1838,300
1839,301
1840,302
1841,302
1842,302
1843,301
1844,300
1845,299
1846,299
1847,297
1848,296
1849,295
1850,295
1851,294
1852,294
1853,294
1854,293
1855,293
1856,293
1857,293
1858,294
1859,295
1860,296
1861,300
1862,301
1863,302
1864,303
1865,304
1866,307
1867,311
1868,313
1869,314
1870,315
1871,315
1872,314
1873,314
1874,313
1875,313
1876,314
1877,318
1878,320
1879,321
1880,322
1881,323
1882,323
1883,324
1884,324
1885,325
1886,325
1887,324
1888,322
1889,320
1890,318
1891,315
1892,313
1893,308
1894,303
1895,299
1896,295
1897,285
1898,283
1899,279
1900,273
1901,250
1902,226
1903,222
1904,218
1905,216
1906,214
1907,211
1908,208
1909,204
1910,199
1911,196
1912,190
1913,187
1914,184
1915,181
1916,173
1917,171
1918,169
1919,163
1920,158
1921,154
1922,151
1923,149
1924,147
1925,144
1926,141
1927,134
1928,130
1929,127
1930,124
1931,120
1932,117
1933,115
1934,112
1935,112
1936,112
1937,112
1938,112
1939,113
1940,113
1941,113
1942,113
1943,113
1944,113
1945,112
1946,112
1947,112
1948,111
1949,111
1950,110
1951,110
1952,110
1953,112
1954,114
1955,115
1956,115
1957,115
1958,116
1959,116
1960,116
1961,116
1962,116
1963,115
1964,113
1965,112
1966,111
1967,111
1968,111
1969,111
1970,111
1971,112
1972,112
1973,112
1974,112
1975,111
1976,111
1977,111
1978,111
1979,111
1980,111
1981,111
1982,112
1983,112
1984,112
1985,112
1986,112
1987,112
1988,112
1989,111
1990,112
1991,112
1992,113
1993,114
1994,115
1995,115
1996,115
1997,116
1998,118
1999,119
