x,y
569,279
570,280
571,279
572,278
573,276
574,275
575,275
576,275
577,275
578,275
579,275
580,274
581,274
582,274
583,273
584,273
585,273
586,274
587,275
588,277
589,283
590,284
591,285
592,285
593,285
594,284
595,280
596,278
597,276
598,275
599,274
600,273
601,273
602,273
603,275
604,278
605,280
606,280
607,281
608,282
609,283
610,284
611,285
612,285
613,285
614,284
615,284
616,283
617,281
618,280
619,279
620,278
621,279
622,280
623,280
624,281
625,281
626,280
627,280
628,279
629,278
630,278
631,277
632,276
633,276
634,276
635,276
636,276
637,277
638,277
639,278
640,280
641,282
642,282
643,282
644,280
645,278
646,278
647,278
648,278
649,278
650,278
651,278
652,278
653,278
654,278
655,278
656,277
657,277
658,277
659,278
660,279
661,283
662,287
663,289
664,290
665,291
666,291
667,291
668,292
669,293
670,294
671,295
672,295
673,295
674,295
675,295
676,295
677,295
678,295
679,295
680,296
681,297
682,297
683,298
684,299
685,300
686,301
687,301
688,300
689,295
690,293
691,291
692,288
693,284
694,280
695,277
696,274
697,271
698,269
699,266
700,260
701,258
702,227
703,222
704,219
705,217
706,214
707,203
708,201
709,198
710,196
711,194
712,191
713,189
714,183
715,176
716,174
717,169
718,166
719,163
720,156
721,153
722,151
723,149
724,145
725,140
726,138
727,136
728,126
729,124
730,121
731,118
732,113
733,112
734,111
735,111
736,111
737,111
738,111
739,110
740,109
741,108
742,107
743,107
744,107
745,107
746,107
747,108
748,108
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,108
760,108
761,108
762,109
763,111
764,112
765,113
766,113
767,113
768,113
769,112
770,109
771,108
772,107
773,108
774,108
775,109
776,110
777,110
778,110
779,109
780,109
781,109
782,109
783,109
784,110
785,111
786,111
787,111
788,111
789,110
790,109
791,109
792,109
793,108
794,108
795,108
796,107
797,106
798,106
799,106
800,107
801,109
802,111
803,112
804,112
805,112
806,111
807,110
808,109
809,107
810,107
811,107
812,107
813,107
814,108
815,108
816,109
817,110
818,110
819,109
820,109
821,109
822,109
823,110
824,111
825,111
826,111
827,111
828,110
829,110
830,110
831,110
832,111
833,111
834,111
835,111
836,111
837,110
838,109
839,107
840,106
841,106
842,106
843,107
844,108
845,108
846,109
847,109
848,108
849,108
850,107
851,107
852,107
853,107
854,107
855,107
856,108
857,109
858,109
859,109
860,108
861,107
862,107
863,107
864,107
865,108
866,109
867,111
868,117
869,120
870,122
871,126
872,128
873,133
874,136
875,140
876,143
877,147
878,149
879,151
880,153
881,161
882,166
883,169
884,173
885,177
886,181
887,183
888,188
889,191
890,199
891,202
892,204
893,206
894,209
895,215
896,217
897,222
898,225
899,245
900,250
901,263
902,269
903,273
904,280
905,282
906,284
907,286
908,290
909,294
910,295
911,297
912,299
913,300
914,301
915,301
916,302
917,302
918,301
919,299
920,298
921,297
922,296
923,295
924,295
925,294
926,294
927,294
928,293
929,292
930,291
931,290
932,289
933,288
934,288
935,287
936,286
937,285
938,285
939,285
940,286
941,286
942,286
943,285
944,285
945,284
946,283
947,282
948,282
949,282
950,282
951,282
952,282
953,283
954,283
955,283
956,284
957,284
958,284
959,283
960,283
961,283
962,283
963,283
964,282
965,281
966,279
967,278
968,277
969,276
970,277
971,278
972,280
973,281
974,282
975,282
976,283
977,283
978,283
979,282
980,280
981,279
982,279
983,279
984,279
985,279
986,278
987,277
988,276
989,276
990,277
991,278
992,278
993,278
994,277
995,276
996,276
997,276
998,275
999,276
1000,276
1001,278
1002,279
1003,279
1004,279
1005,278
1006,277
1007,276
1008,276
1009,276
1010,278
1011,280
1012,281
1013,282
1014,282
1015,281
1016,280
1017,277
1018,276
1019,275
1020,275
1021,274
1022,275
1023,275
1024,276
1025,276
1026,276
1027,275
1028,275
1029,275
1030,276
1031,278
1032,279
1033,280
1034,280
1035,280
1036,280
1037,280
1038,280
1039,279
1040,279
1041,278
1042,278
1043,278
1044,278
1045,277
1046,277
1047,277
1048,277
1049,278
1050,279
1051,280
1052,281
1053,281
1054,280
1055,279
1056,277
1057,276
1058,275
1059,274
1060,273
1061,273
1062,272
1063,272
1064,273
1065,274
1066,275
1067,275
1068,276
1069,276
1070,276
1071,277
1072,277
1073,277
1074,277
1075,278
1076,279
1077,280
1078,280
1079,280
1080,280
1081,279
1082,279
1083,279
1084,278
1085,277
1086,276
1087,275
1088,275
1089,275
1090,276
1091,276
1092,275
1093,274
1094,274
1095,274
1096,274
1097,275
1098,275
1099,275
1100,274
1101,274
1102,274
1103,275
1104,276
1105,278
1106,278
1107,278
1108,278
1109,278
1110,278
1111,278
1112,278
1113,277
1114,276
1115,275
1116,274
1117,274
1118,274
1119,274
1120,274
1121,274
1122,275
1123,276
1124,277
1125,278
1126,278
1127,278
1128,278
1129,277
1130,277
1131,276
1132,274
1133,273
1134,273
1135,274
1136,277
1137,278
1138,279
1139,280
1140,280
1141,279
1142,278
1143,275
1144,274
1145,274
1146,274
1147,275
1148,276
1149,277
1150,277
1151,277
1152,277
1153,277
1154,277
1155,278
1156,277
1157,277
1158,276
1159,276
1160,276
1161,277
1162,277
1163,277
1164,277
1165,277
1166,277
1167,277
1168,277
1169,276
1170,276
1171,275
1172,275
1173,274
1174,274
1175,275
1176,275
1177,276
1178,277
1179,278
1180,279
1181,280
1182,281
1183,281
1184,282
1185,282
1186,282
1187,282
1188,282
1189,281
1190,281
1191,280
1192,279
1193,278
1194,277
1195,276
1196,275
1197,274
1198,274
1199,274
1200,274
1201,274
1202,274
1203,274
1204,274
1205,275
1206,276
1207,277
1208,278
1209,278
1210,277
1211,277
1212,278
1213,278
1214,279
1215,279
1216,280
1217,281
1218,281
1219,282
1220,283
1221,283
1222,282
1223,280
1224,278
1225,277
1226,277
1227,277
1228,277
1229,278
1230,280
1231,281
1232,281
1233,282
1234,282
1235,282
1236,282
1237,282
1238,281
1239,281
1240,281
1241,280
1242,280
1243,279
1244,278
1245,278
1246,277
1247,278
1248,278
1249,280
1250,282
1251,284
1252,284
1253,284
1254,284
1255,283
1256,283
1257,282
1258,281
1259,281
1260,280
1261,280
1262,281
1263,282
1264,285
1265,286
1266,287
1267,287
1268,287
1269,288
1270,288
1271,288
1272,289
1273,290
1274,291
1275,293
1276,295
1277,298
1278,299
1279,300
1280,301
1281,302
1282,303
1283,303
1284,303
1285,302
1286,301
1287,295
1288,291
1289,289
1290,286
1291,282
1292,279
1293,277
1294,275
1295,272
1296,270
1297,267
1298,264
1299,261
1300,258
1301,240
1302,226
1303,219
1304,216
1305,214
1306,210
1307,208
1308,206
1309,199
1310,197
1311,194
1312,192
1313,185
1314,180
1315,177
1316,174
1317,172
1318,169
1319,165
1320,162
1321,155
1322,151
1323,145
1324,141
1325,139
1326,137
1327,135
1328,132
1329,125
1330,121
1331,118
1332,112
1333,109
1334,108
1335,108
1336,108
1337,107
1338,107
1339,107
1340,108
1341,109
1342,110
1343,111
1344,111
1345,110
1346,110
1347,110
1348,109
1349,109
1350,108
1351,108
1352,107
1353,107
1354,107
1355,107
1356,108
1357,109
1358,110
1359,110
1360,110
1361,110
1362,110
1363,109
1364,109
1365,109
1366,109
1367,109
1368,109
1369,109
1370,108
1371,108
1372,108
1373,107
1374,107
1375,107
1376,106
1377,106
1378,107
1379,109
1380,110
1381,111
1382,111
1383,110
1384,110
1385,109
1386,109
1387,109
1388,109
1389,109
1390,108
1391,108
1392,108
1393,108
1394,108
1395,108
1396,107
1397,107
1398,106
1399,106
1400,106
1401,107
1402,108
1403,109
1404,109
1405,110
1406,110
1407,110
1408,110
1409,109
1410,109
1411,108
1412,109
1413,109
1414,110
1415,110
1416,110
1417,109
1418,108
1419,108
1420,108
1421,109
1422,109
1423,109
1424,109
1425,108
1426,109
1427,109
1428,109
1429,110
1430,110
1431,109
1432,109
1433,109
1434,109
1435,110
1436,110
1437,110
1438,109
1439,108
1440,107
1441,107
1442,106
1443,106
1444,107
1445,109
1446,110
1447,111
1448,111
1449,111
1450,111
1451,111
1452,110
1453,110
1454,109
1455,108
1456,108
1457,108
1458,107
1459,107
1460,107
1461,107
1462,107
1463,107
1464,108
1465,110
1466,111
1467,112
1468,115
1469,119
1470,122
1471,127
1472,130
1473,132
1474,134
1475,137
1476,141
1477,145
1478,149
1479,151
1480,157
1481,163
1482,166
1483,168
1484,171
1485,174
1486,177
1487,183
1488,189
1489,195
1490,198
1491,200
1492,204
1493,209
1494,212
1495,217
1496,219
1497,221
1498,225
1499,240
1500,250
1501,253
1502,257
1503,263
1504,268
1505,273
1506,279
1507,282
1508,285
1509,288
1510,291
1511,293
1512,295
1513,296
1514,297
1515,299
1516,300
1517,303
1518,304
1519,304
1520,304
1521,303
1522,303
1523,302
1524,302
1525,302
1526,301
1527,300
1528,300
1529,300
1530,299
1531,298
1532,290
1533,287
1534,285
1535,284
1536,283
1537,281
1538,280
1539,280
1540,281
1541,281
1542,282
1543,282
1544,282
1545,281
1546,280
1547,279
1548,279
1549,279
1550,280
1551,281
1552,284
1553,285
1554,286
1555,286
1556,285
1557,285
1558,285
1559,285
1560,285
1561,285
1562,284
1563,284
1564,284
1565,284
1566,283
1567,283
1568,283
1569,284
1570,284
1571,283
1572,282
1573,281
1574,280
1575,280
1576,280
1577,281
1578,282
1579,282
1580,282
1581,281
1582,280
1583,277
1584,275
1585,274
1586,273
1587,273
1588,273
1589,273
1590,273
1591,274
1592,274
1593,275
1594,276
1595,277
1596,278
1597,278
1598,278
1599,277
1600,276
1601,275
1602,275
1603,275
1604,276
1605,276
1606,275
1607,274
1608,273
1609,273
1610,273
1611,273
1612,273
1613,272
1614,272
1615,272
1616,271
1617,271
1618,270
1619,270
1620,270
1621,270
1622,272
1623,273
1624,274
1625,275
1626,275
1627,274
1628,274
1629,274
1630,275
1631,276
1632,277
1633,278
1634,278
1635,278
1636,278
1637,277
1638,276
1639,275
1640,275
1641,275
1642,275
1643,275
1644,275
1645,276
1646,277
1647,278
1648,278
1649,278
1650,278
1651,278
1652,277
1653,276
1654,276
1655,276
1656,277
1657,278
1658,278
1659,278
1660,277
1661,276
1662,275
1663,275
1664,276
1665,276
1666,275
1667,275
1668,275
1669,275
1670,276
1671,277
1672,279
1673,280
1674,280
1675,280
1676,280
1677,280
1678,279
1679,277
1680,276
1681,275
1682,275
1683,275
1684,275
1685,275
1686,275
1687,274
1688,274
1689,275
1690,276
1691,278
1692,279
1693,280
1694,281
1695,284
1696,286
1697,286
1698,286
1699,284
1700,282
1701,278
1702,276
1703,274
1704,272
1705,271
1706,271
1707,271
1708,272
1709,272
1710,273
1711,275
1712,276
1713,276
1714,277
1715,277
1716,278
1717,277
1718,277
1719,277
1720,276
1721,276
1722,276
1723,275
1724,275
1725,275
1726,275
1727,276
1728,276
1729,276
1730,277
1731,278
1732,278
1733,279
1734,279
1735,280
1736,281
1737,282
1738,283
1739,284
1740,284
1741,283
1742,281
1743,279
1744,278
1745,276
1746,273
1747,270
1748,268
1749,267
1750,267
1751,268
1752,269
1753,272
1754,280
1755,283
1756,284
1757,285
1758,285
1759,284
1760,284
1761,284
1762,283
1763,283
1764,283
1765,282
1766,282
1767,281
1768,279
1769,277
1770,276
1771,275
1772,275
1773,274
1774,274
1775,275
1776,276
1777,277
1778,278
1779,278
1780,278
1781,278
1782,278
1783,278
1784,278
1785,278
1786,278
1787,278
1788,278
1789,279
1790,279
1791,280
1792,280
1793,279
1794,279
1795,279
1796,279
1797,279
1798,279
1799,279
1800,278
1801,276
1802,276
1803,276
1804,276
1805,277
1806,278
1807,277
1808,277
1809,277
1810,277
1811,277
1812,278
1813,279
1814,279
1815,279
1816,279
1817,278
1818,277
1819,277
1820,277
1821,277
1822,277
1823,277
1824,277
1825,278
1826,279
1827,280
1828,280
1829,280
1830,280
1831,280
1832,280
1833,280
1834,280
1835,281
1836,281
1837,281
1838,281
1839,282
1840,282
1841,283
1842,283
1843,282
1844,281
1845,280
1846,279
1847,279
1848,278
1849,278
1850,278
1851,278
1852,278
1853,279
1854,279
1855,278
1856,278
1857,277
1858,277
1859,277
1860,277
1861,278
1862,279
1863,280
1864,281
1865,281
1866,282
1867,284
1868,288
1869,291
1870,292
1871,293
1872,294
1873,294
1874,294
1875,294
1876,294
1877,294
1878,296
1879,300
1880,302
1881,304
1882,305
1883,305
1884,305
1885,305
1886,305
1887,304
1888,303
1889,302
1890,300
1891,297
1892,295
1893,293
1894,291
1895,288
1896,283
1897,276
1898,272
1899,268
1900,260
1901,230
1902,225
1903,220
1904,216
1905,214
1906,212
1907,209
1908,206
1909,202
1910,197
1911,191
1912,187
1913,184
1914,180
1915,178
1916,172
1917,169
1918,167
1919,162
1920,155
1921,152
1922,150
1923,147
1924,144
1925,142
1926,139
1927,132
1928,129
1929,124
1930,121
1931,118
1932,114
1933,111
1934,109
1935,109
1936,109
1937,109
1938,109
1939,110
1940,110
1941,110
1942,110
1943,110
1944,110
1945,110
1946,109
1947,109
1948,108
1949,107
1950,107
1951,107
1952,107
1953,108
1954,109
1955,109
1956,109
1957,110
1958,110
1959,111
1960,111
1961,111
1962,111
1963,111
1964,111
1965,110
1966,110
1967,110
1968,109
1969,109
1970,108
1971,108
1972,109
1973,109
1974,109
1975,109
1976,108
1977,108
1978,107
1979,107
1980,107
1981,108
1982,108
1983,109
1984,109
1985,109
1986,109
1987,108
1988,108
1989,108
1990,108
1991,109
1992,110
1993,110
1994,110
1995,110
1996,110
1997,110
1998,111
1999,112
