x,y
299,227
300,238
301,239
302,241
303,248
304,250
305,252
306,253
307,254
308,255
309,255
310,256
311,256
312,257
313,257
314,257
315,257
316,257
317,257
318,257
319,258
320,257
321,257
322,256
323,255
324,253
325,251
326,250
327,250
328,250
329,250
330,249
331,249
332,249
333,248
334,248
335,247
336,246
337,245
338,244
339,244
340,245
341,246
342,247
343,247
344,247
345,247
346,246
347,246
348,246
349,246
350,246
351,246
352,246
353,246
354,246
355,246
356,246
357,246
358,246
359,246
360,246
361,246
362,246
363,247
364,248
365,248
366,248
367,248
368,248
369,248
370,247
371,247
372,246
373,246
374,246
375,247
376,247
377,247
378,248
379,248
380,247
381,247
382,247
383,246
384,246
385,246
386,246
387,246
388,246
389,247
390,247
391,247
392,247
393,247
394,248
395,248
396,248
397,249
398,248
399,248
400,247
401,246
402,246
403,247
404,248
405,249
406,249
407,249
408,249
409,248
410,248
411,248
412,248
413,247
414,246
415,246
416,246
417,246
418,246
419,247
420,247
421,248
422,248
423,248
424,248
425,248
426,248
427,248
428,248
429,248
430,248
431,247
432,247
433,246
434,246
435,246
436,246
437,246
438,245
439,245
440,245
441,245
442,245
443,246
444,246
445,245
446,245
447,245
448,244
449,244
450,243
451,243
452,244
453,244
454,245
455,246
456,247
457,249
458,250
459,250
460,249
461,247
462,246
463,245
464,245
465,245
466,245
467,245
468,245
469,245
470,245
471,246
472,247
473,248
474,249
475,250
476,250
477,250
478,249
479,248
480,247
481,246
482,246
483,245
484,245
485,245
486,246
487,246
488,245
489,245
490,244
491,244
492,244
493,244
494,245
495,246
496,247
497,248
498,248
499,248
500,247
501,247
502,247
503,247
504,247
505,247
506,247
507,247
508,247
509,247
510,247
511,247
512,247
513,246
514,246
515,246
516,247
517,248
518,248
519,247
520,247
521,246
522,246
523,246
524,247
525,247
526,247
527,247
528,247
529,246
530,246
531,247
532,247
533,248
534,248
535,247
536,247
537,246
538,245
539,245
540,244
541,244
542,244
543,245
544,245
545,245
546,246
547,246
548,247
549,247
550,248
551,247
552,247
553,246
554,246
555,246
556,247
557,247
558,246
559,246
560,246
561,247
562,247
563,247
564,247
565,247
566,247
567,248
568,249
569,251
570,251
571,252
572,252
573,251
574,249
575,246
576,245
577,245
578,245
579,245
580,245
581,244
582,244
583,244
584,245
585,245
586,246
587,247
588,249
589,250
590,250
591,250
592,250
593,250
594,250
595,249
596,248
597,246
598,243
599,242
600,242
601,243
602,244
603,245
604,246
605,247
606,248
607,249
608,249
609,249
610,249
611,249
612,249
613,249
614,249
615,249
616,249
617,247
618,246
619,245
620,245
621,246
622,246
623,246
624,247
625,247
626,247
627,248
628,248
629,248
630,248
631,248
632,248
633,248
634,247
635,247
636,246
637,246
638,246
639,246
640,246
641,247
642,248
643,248
644,248
645,248
646,248
647,248
648,249
649,249
650,249
651,248
652,248
653,248
654,248
655,247
656,246
657,245
658,244
659,244
660,244
661,244
662,245
663,247
664,248
665,249
666,249
667,249
668,250
669,251
670,253
671,254
672,254
673,254
674,255
675,255
676,255
677,255
678,256
679,257
680,258
681,259
682,259
683,259
684,259
685,259
686,259
687,259
688,259
689,259
690,259
691,258
692,257
693,255
694,254
695,251
696,249
697,247
698,245
699,240
700,237
701,228
702,223
703,220
704,214
705,210
706,206
707,202
708,199
709,194
710,192
711,189
712,184
713,181
714,176
715,173
716,168
717,165
718,162
719,160
720,155
721,150
722,148
723,144
724,140
725,136
726,132
727,130
728,124
729,120
730,117
731,113
732,109
733,107
734,106
735,105
736,105
737,105
738,105
739,105
740,104
741,103
742,103
743,103
744,102
745,102
746,102
747,102
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,104
764,104
765,104
766,104
767,104
768,104
769,103
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,103
778,103
779,103
780,103
781,103
782,103
783,104
784,104
785,105
786,105
787,105
788,104
789,104
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,102
798,101
799,101
800,101
801,102
802,104
803,104
804,105
805,105
806,104
807,104
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,105
835,105
836,105
837,104
838,103
839,103
840,103
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,101
856,101
857,101
858,101
859,102
860,102
861,102
862,102
863,102
864,102
865,103
866,104
867,107
868,111
869,113
870,115
871,121
872,124
873,129
874,133
875,136
876,139
877,144
878,147
879,149
880,152
881,157
882,162
883,166
884,169
885,172
886,177
887,181
888,184
889,186
890,194
891,196
892,199
893,201
894,206
895,211
896,213
897,218
898,223
899,225
900,236
901,240
902,246
903,248
904,250
905,251
906,253
907,256
908,258
909,259
910,259
911,260
912,260
913,260
914,260
915,260
916,259
917,259
918,259
919,258
920,257
921,256
922,255
923,255
924,254
925,253
926,253
927,252
928,251
929,250
930,249
931,248
932,248
933,248
934,247
935,247
936,247
937,247
938,248
939,249
940,249
941,249
942,249
943,249
944,249
945,249
946,248
947,248
948,247
949,247
950,247
951,247
952,246
953,246
954,246
955,247
956,247
957,247
958,247
959,247
960,247
961,247
962,248
963,248
964,248
965,248
966,247
967,247
968,245
969,244
970,243
971,243
972,243
973,243
974,244
975,245
976,246
977,247
978,248
979,248
980,248
981,248
982,247
983,247
984,246
985,246
986,246
987,246
988,246
989,246
990,245
991,245
992,245
993,245
994,244
995,244
996,244
997,244
998,244
999,244
1000,246
1001,248
1002,248
1003,248
1004,248
1005,248
1006,247
1007,247
1008,247
1009,246
1010,246
1011,246
1012,246
1013,246
1014,246
1015,246
1016,246
1017,246
1018,246
1019,246
1020,245
1021,245
1022,245
1023,245
1024,246
1025,248
1026,248
1027,248
1028,247
1029,247
1030,246
1031,246
1032,245
1033,245
1034,245
1035,245
1036,245
1037,246
1038,247
1039,247
1040,247
1041,247
1042,247
1043,246
1044,246
1045,246
1046,246
1047,246
1048,246
1049,246
1050,247
1051,249
1052,250
1053,249
1054,248
1055,247
1056,246
1057,245
1058,244
1059,244
1060,244
1061,245
1062,245
1063,245
1064,245
1065,245
1066,245
1067,245
1068,246
1069,247
1070,248
1071,249
1072,249
1073,249
1074,248
1075,248
1076,248
1077,249
1078,248
1079,247
1080,246
1081,245
1082,245
1083,245
1084,245
1085,245
1086,245
1087,246
1088,246
1089,247
1090,247
1091,247
1092,246
1093,246
1094,246
1095,247
1096,248
1097,249
1098,248
1099,247
1100,246
1101,246
1102,246
1103,246
1104,246
1105,247
1106,246
1107,246
1108,245
1109,245
1110,245
1111,245
1112,245
1113,245
1114,245
1115,245
1116,244
1117,244
1118,245
1119,245
1120,245
1121,245
1122,245
1123,246
1124,246
1125,247
1126,249
1127,249
1128,249
1129,248
1130,247
1131,246
1132,246
1133,246
1134,246
1135,246
1136,247
1137,248
1138,249
1139,249
1140,249
1141,248
1142,248
1143,246
1144,246
1145,246
1146,246
1147,247
1148,247
1149,247
1150,246
1151,246
1152,246
1153,245
1154,245
1155,245
1156,245
1157,245
1158,245
1159,245
1160,245
1161,245
1162,245
1163,246
1164,246
1165,246
1166,246
1167,247
1168,247
1169,247
1170,247
1171,247
1172,247
1173,247
1174,248
1175,248
1176,249
1177,249
1178,249
1179,249
1180,249
1181,249
1182,248
1183,248
1184,248
1185,248
1186,249
1187,249
1188,250
1189,250
1190,249
1191,248
1192,246
1193,246
1194,246
1195,246
1196,246
1197,246
1198,245
1199,245
1200,245
1201,245
1202,244
1203,243
1204,243
1205,244
1206,245
1207,246
1208,247
1209,248
1210,249
1211,248
1212,247
1213,246
1214,246
1215,246
1216,246
1217,246
1218,246
1219,247
1220,248
1221,248
1222,248
1223,248
1224,248
1225,247
1226,246
1227,246
1228,245
1229,246
1230,246
1231,246
1232,248
1233,249
1234,249
1235,250
1236,249
1237,249
1238,249
1239,248
1240,248
1241,248
1242,248
1243,248
1244,247
1245,247
1246,246
1247,245
1248,245
1249,245
1250,245
1251,246
1252,247
1253,247
1254,248
1255,248
1256,248
1257,247
1258,247
1259,247
1260,247
1261,247
1262,247
1263,247
1264,247
1265,247
1266,248
1267,248
1268,248
1269,249
1270,249
1271,249
1272,249
1273,249
1274,249
1275,249
1276,250
1277,251
1278,252
1279,253
1280,254
1281,254
1282,254
1283,255
1284,255
1285,256
1286,257
1287,257
1288,257
1289,257
1290,257
1291,256
1292,255
1293,254
1294,252
1295,250
1296,246
1297,245
1298,244
1299,243
1300,230
1301,226
1302,222
1303,219
1304,214
1305,208
1306,206
1307,203
1308,200
1309,196
1310,190
1311,188
1312,186
1313,179
1314,175
1315,173
1316,170
1317,166
1318,164
1319,159
1320,157
1321,151
1322,148
1323,142
1324,137
1325,134
1326,132
1327,128
1328,123
1329,120
1330,118
1331,113
1332,109
1333,106
1334,103
1335,101
1336,101
1337,101
1338,102
1339,102
1340,103
1341,104
1342,104
1343,104
1344,104
1345,104
1346,104
1347,104
1348,104
1349,103
1350,103
1351,102
1352,102
1353,102
1354,102
1355,102
1356,103
1357,103
1358,104
1359,104
1360,104
1361,104
1362,103
1363,103
1364,103
1365,103
1366,103
1367,103
1368,103
1369,103
1370,103
1371,103
1372,103
1373,103
1374,103
1375,102
1376,102
1377,102
1378,102
1379,103
1380,104
1381,104
1382,104
1383,103
1384,103
1385,103
1386,103
1387,103
1388,103
1389,103
1390,103
1391,103
1392,103
1393,103
1394,104
1395,104
1396,104
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,103
1404,104
1405,104
1406,104
1407,103
1408,103
1409,102
1410,102
1411,101
1412,101
1413,102
1414,103
1415,104
1416,104
1417,104
1418,103
1419,103
1420,104
1421,104
1422,104
1423,104
1424,104
1425,104
1426,104
1427,104
1428,105
1429,104
1430,104
1431,103
1432,102
1433,103
1434,104
1435,104
1436,104
1437,104
1438,103
1439,103
1440,102
1441,102
1442,102
1443,103
1444,103
1445,103
1446,104
1447,104
1448,104
1449,104
1450,104
1451,104
1452,104
1453,104
1454,104
1455,104
1456,103
1457,103
1458,103
1459,102
1460,102
1461,102
1462,102
1463,102
1464,103
1465,104
1466,104
1467,106
1468,108
1469,115
1470,118
1471,121
1472,126
1473,129
1474,131
1475,136
1476,139
1477,141
1478,145
1479,148
1480,153
1481,159
1482,162
1483,165
1484,168
1485,173
1486,175
1487,181
1488,185
1489,190
1490,192
1491,196
1492,198
1493,204
1494,206
1495,209
1496,212
1497,219
1498,222
1499,225
1500,230
1501,237
1502,245
1503,248
1504,250
1505,252
1506,253
1507,254
1508,256
1509,256
1510,257
1511,258
1512,258
1513,258
1514,258
1515,258
1516,258
1517,258
1518,258
1519,258
1520,257
1521,257
1522,256
1523,256
1524,255
1525,255
1526,254
1527,253
1528,252
1529,251
1530,251
1531,250
1532,250
1533,250
1534,249
1535,248
1536,247
1537,247
1538,247
1539,248
1540,249
1541,249
1542,250
1543,250
1544,250
1545,249
1546,247
1547,246
1548,246
1549,248
1550,250
1551,251
1552,250
1553,249
1554,248
1555,247
1556,247
1557,247
1558,248
1559,247
1560,247
1561,247
1562,247
1563,248
1564,248
1565,249
1566,248
1567,248
1568,247
1569,247
1570,246
1571,246
1572,245
1573,246
1574,246
1575,247
1576,247
1577,248
1578,248
1579,248
1580,249
1581,248
1582,248
1583,247
1584,244
1585,243
1586,243
1587,243
1588,243
1589,243
1590,243
1591,242
1592,243
1593,243
1594,244
1595,246
1596,246
1597,247
1598,247
1599,247
1600,247
1601,247
1602,247
1603,248
1604,248
1605,248
1606,247
1607,247
1608,247
1609,246
1610,246
1611,246
1612,245
1613,245
1614,245
1615,245
1616,245
1617,245
1618,245
1619,245
1620,245
1621,244
1622,244
1623,244
1624,245
1625,245
1626,245
1627,245
1628,245
1629,245
1630,246
1631,246
1632,246
1633,247
1634,247
1635,248
1636,248
1637,248
1638,247
1639,247
1640,247
1641,246
1642,246
1643,245
1644,245
1645,245
1646,246
1647,247
1648,248
1649,248
1650,248
1651,247
1652,246
1653,246
1654,246
1655,246
1656,246
1657,247
1658,247
1659,247
1660,247
1661,247
1662,246
1663,246
1664,246
1665,247
1666,248
1667,248
1668,249
1669,249
1670,249
1671,249
1672,248
1673,248
1674,248
1675,248
1676,248
1677,248
1678,247
1679,246
1680,246
1681,245
1682,245
1683,245
1684,245
1685,245
1686,245
1687,245
1688,246
1689,247
1690,247
1691,247
1692,247
1693,246
1694,246
1695,246
1696,247
1697,248
1698,248
1699,249
1700,249
1701,248
1702,247
1703,245
1704,244
1705,243
1706,243
1707,243
1708,244
1709,245
1710,247
1711,247
1712,247
1713,247
1714,246
1715,246
1716,247
1717,247
1718,247
1719,247
1720,247
1721,248
1722,248
1723,248
1724,248
1725,247
1726,246
1727,244
1728,243
1729,243
1730,244
1731,244
1732,245
1733,245
1734,246
1735,247
1736,248
1737,249
1738,249
1739,249
1740,248
1741,247
1742,246
1743,245
1744,246
1745,246
1746,246
1747,246
1748,244
1749,244
1750,244
1751,244
1752,245
1753,246
1754,247
1755,248
1756,248
1757,249
1758,249
1759,249
1760,249
1761,248
1762,248
1763,248
1764,248
1765,248
1766,248
1767,247
1768,247
1769,246
1770,246
1771,246
1772,246
1773,246
1774,246
1775,246
1776,246
1777,247
1778,247
1779,246
1780,246
1781,246
1782,246
1783,246
1784,246
1785,246
1786,246
1787,246
1788,247
1789,247
1790,246
1791,246
1792,246
1793,246
1794,246
1795,246
1796,247
1797,247
1798,247
1799,247
1800,248
1801,247
1802,247
1803,246
1804,246
1805,245
1806,245
1807,245
1808,245
1809,245
1810,245
1811,246
1812,247
1813,247
1814,247
1815,247
1816,247
1817,247
1818,248
1819,248
1820,248
1821,248
1822,247
1823,247
1824,246
1825,246
1826,246
1827,246
1828,247
1829,247
1830,247
1831,247
1832,247
1833,246
1834,246
1835,247
1836,248
1837,249
1838,249
1839,249
1840,249
1841,249
1842,248
1843,248
1844,247
1845,247
1846,247
1847,247
1848,246
1849,246
1850,246
1851,246
1852,245
1853,245
1854,245
1855,245
1856,245
1857,245
1858,246
1859,247
1860,247
1861,248
1862,248
1863,247
1864,247
1865,247
1866,247
1867,247
1868,247
1869,247
1870,247
1871,248
1872,248
1873,248
1874,248
1875,249
1876,250
1877,252
1878,253
1879,254
1880,254
1881,255
1882,257
1883,259
1884,261
1885,261
1886,261
1887,261
1888,260
1889,260
1890,259
1891,259
1892,258
1893,258
1894,257
1895,255
1896,254
1897,251
1898,250
1899,248
1900,239
1901,225
1902,222
1903,217
1904,213
1905,210
1906,208
1907,204
1908,200
1909,197
1910,192
1911,188
1912,184
1913,180
1914,177
1915,173
1916,168
1917,164
1918,162
1919,158
1920,153
1921,150
1922,147
1923,142
1924,140
1925,136
1926,132
1927,129
1928,124
1929,121
1930,118
1931,113
1932,109
1933,107
1934,105
1935,104
1936,104
1937,104
1938,104
1939,104
1940,104
1941,104
1942,103
1943,103
1944,103
1945,103
1946,103
1947,102
1948,102
1949,102
1950,102
1951,102
1952,103
1953,103
1954,103
1955,104
1956,104
1957,104
1958,104
1959,104
1960,103
1961,103
1962,103
1963,103
1964,103
1965,103
1966,104
1967,104
1968,103
1969,103
1970,103
1971,103
1972,104
1973,104
1974,104
1975,104
1976,103
1977,103
1978,102
1979,102
1980,102
1981,102
1982,102
1983,103
1984,103
1985,103
1986,103
1987,103
1988,103
1989,103
1990,103
1991,103
1992,104
1993,105
1994,105
1995,104
1996,104
1997,105
1998,105
1999,106
