x,y
759,108
760,108
761,108
762,108
763,109
764,111
765,112
766,112
767,113
768,112
769,111
770,109
771,107
772,107
773,107
774,108
775,109
776,110
777,110
778,109
779,109
780,108
781,107
782,108
783,108
784,110
785,110
786,111
787,111
788,110
789,110
790,109
791,108
792,108
793,108
794,107
795,107
796,106
797,106
798,106
799,106
800,107
801,108
802,109
803,110
804,111
805,110
806,110
807,108
808,107
809,106
810,106
811,106
812,106
813,107
814,107
815,107
816,108
817,109
818,109
819,109
820,108
821,108
822,108
823,109
824,110
825,110
826,110
827,110
828,110
829,109
830,109
831,109
832,109
833,110
834,110
835,110
836,110
837,110
838,108
839,106
840,106
841,106
842,106
843,107
844,107
845,108
846,108
847,107
848,107
849,107
850,107
851,106
852,106
853,106
854,106
855,106
856,107
857,107
858,108
859,108
860,107
861,107
862,106
863,107
864,107
865,108
866,109
867,111
868,116
869,119
870,121
871,125
872,128
873,131
874,135
875,139
876,143
877,147
878,149
879,150
880,152
881,160
882,165
883,168
884,173
885,177
886,180
887,182
888,188
889,190
890,199
891,201
892,203
893,206
894,209
895,214
896,217
897,221
898,225
899,244
900,250
901,261
902,266
903,270
904,275
905,281
906,283
907,285
908,289
909,291
910,292
911,293
912,293
913,295
914,296
915,296
916,296
917,295
918,295
919,294
920,293
921,292
922,292
923,291
924,290
925,290
926,289
927,289
928,288
929,287
930,286
931,286
932,285
933,283
934,282
935,281
936,280
937,280
938,281
939,281
940,281
941,281
942,281
943,280
944,280
945,280
946,279
947,279
948,278
949,278
950,277
951,278
952,278
953,278
954,278
955,279
956,279
957,279
958,279
959,279
960,279
961,279
962,279
963,279
964,278
965,277
966,274
967,273
968,272
969,272
970,272
971,273
972,275
973,276
974,277
975,277
976,277
977,277
978,277
979,277
980,276
981,276
982,275
983,275
984,275
985,275
986,274
987,273
988,272
989,272
990,273
991,274
992,274
993,274
994,273
995,272
996,272
997,271
998,271
999,272
1000,274
1001,275
1002,276
1003,276
1004,275
1005,274
1006,273
1007,273
1008,273
1009,273
1010,274
1011,276
1012,277
1013,278
1014,278
1015,278
1016,276
1017,273
1018,271
1019,270
1020,270
1021,270
1022,270
1023,271
1024,272
1025,273
1026,273
1027,273
1028,272
1029,272
1030,273
1031,274
1032,276
1033,276
1034,276
1035,276
1036,276
1037,276
1038,276
1039,276
1040,275
1041,275
1042,274
1043,274
1044,274
1045,273
1046,272
1047,272
1048,272
1049,274
1050,276
1051,277
1052,277
1053,277
1054,277
1055,276
1056,274
1057,273
1058,272
1059,271
1060,270
1061,270
1062,270
1063,270
1064,271
1065,271
1066,272
1067,273
1068,273
1069,273
1070,274
1071,274
1072,274
1073,274
1074,274
1075,274
1076,274
1077,274
1078,274
1079,274
1080,274
1081,274
1082,274
1083,274
1084,274
1085,273
1086,273
1087,272
1088,272
1089,271
1090,271
1091,271
1092,271
1093,271
1094,271
1095,271
1096,272
1097,272
1098,272
1099,272
1100,271
1101,271
1102,271
1103,272
1104,275
1105,276
1106,276
1107,276
1108,276
1109,275
1110,275
1111,274
1112,274
1113,273
1114,272
1115,271
1116,270
1117,270
1118,270
1119,270
1120,271
1121,271
1122,271
1123,272
1124,273
1125,274
1126,274
1127,274
1128,274
1129,273
1130,272
1131,271
1132,270
1133,269
1134,269
1135,270
1136,272
1137,275
1138,276
1139,276
1140,276
1141,276
1142,275
1143,273
1144,272
1145,271
1146,271
1147,272
1148,273
1149,274
1150,274
1151,274
1152,274
1153,274
1154,275
1155,275
1156,274
1157,274
1158,273
1159,273
1160,273
1161,273
1162,274
1163,274
1164,274
1165,274
1166,275
1167,275
1168,274
1169,273
1170,272
1171,271
1172,270
1173,269
1174,270
1175,270
1176,271
1177,272
1178,273
1179,275
1180,276
1181,277
1182,277
1183,277
1184,276
1185,276
1186,276
1187,276
1188,277
1189,278
1190,278
1191,277
1192,277
1193,276
1194,274
1195,273
1196,272
1197,271
1198,271
1199,271
1200,271
1201,270
1202,270
1203,270
1204,271
1205,272
1206,273
1207,274
1208,274
1209,274
1210,273
1211,272
1212,272
1213,273
1214,274
1215,275
1216,276
1217,277
1218,278
1219,278
1220,279
1221,280
1222,279
1223,277
1224,275
1225,274
1226,274
1227,274
1228,274
1229,275
1230,276
1231,277
1232,278
1233,278
1234,278
1235,278
1236,277
1237,277
1238,277
1239,277
1240,276
1241,275
1242,274
1243,273
1244,273
1245,273
1246,273
1247,273
1248,274
1249,276
1250,278
1251,279
1252,280
1253,280
1254,279
1255,278
1256,277
1257,277
1258,277
1259,277
1260,277
1261,277
1262,278
1263,279
1264,280
1265,282
1266,282
1267,282
1268,282
1269,282
1270,281
1271,282
1272,282
1273,284
1274,286
1275,288
1276,290
1277,292
1278,294
1279,294
1280,296
1281,297
1282,297
1283,298
1284,297
1285,297
1286,295
1287,292
1288,288
1289,286
1290,282
1291,279
1292,277
1293,275
1294,272
1295,268
1296,266
1297,264
1298,261
1299,259
1300,257
1301,230
1302,225
1303,219
1304,216
1305,212
1306,209
1307,207
1308,205
1309,198
1310,196
1311,194
1312,192
1313,184
1314,180
1315,177
1316,174
1317,172
1318,169
1319,164
1320,162
1321,155
1322,151
1323,144
1324,140
1325,138
1326,137
1327,134
1328,130
1329,124
1330,121
1331,118
1332,111
1333,109
1334,108
1335,107
1336,107
1337,107
1338,107
1339,107
1340,108
1341,109
1342,110
1343,110
1344,110
1345,110
1346,109
1347,109
1348,108
1349,108
1350,108
1351,107
1352,107
1353,106
1354,106
1355,107
1356,107
1357,108
1358,109
1359,109
1360,109
1361,109
1362,108
1363,108
1364,108
1365,108
1366,108
1367,108
1368,108
1369,108
1370,108
1371,108
1372,107
1373,107
1374,106
1375,106
1376,106
1377,106
1378,107
1379,108
1380,110
1381,110
1382,110
1383,110
1384,109
1385,109
1386,109
1387,109
1388,109
1389,109
1390,108
1391,108
1392,108
1393,108
1394,108
1395,108
1396,107
1397,107
1398,106
1399,106
1400,106
1401,107
1402,108
1403,108
1404,109
1405,109
1406,109
1407,109
1408,109
1409,109
1410,108
1411,108
1412,108
1413,109
1414,109
1415,109
1416,109
1417,107
1418,106
1419,106
1420,107
1421,108
1422,108
1423,108
1424,108
1425,108
1426,108
1427,108
1428,109
1429,109
1430,109
1431,108
1432,108
1433,108
1434,109
1435,109
1436,110
1437,109
1438,109
1439,108
1440,107
1441,106
1442,106
1443,106
1444,107
1445,109
1446,110
1447,111
1448,111
1449,111
1450,111
1451,110
1452,110
1453,109
1454,109
1455,108
1456,107
1457,107
1458,107
1459,106
1460,106
1461,106
1462,106
1463,107
1464,107
1465,108
1466,110
1467,111
1468,115
1469,119
1470,122
1471,125
1472,129
1473,132
1474,134
1475,137
1476,141
1477,143
1478,148
1479,151
1480,157
1481,161
1482,166
1483,168
1484,170
1485,174
1486,177
1487,183
1488,189
1489,193
1490,197
1491,200
1492,204
1493,208
1494,212
1495,216
1496,218
1497,220
1498,224
1499,240
1500,248
1501,251
1502,256
1503,262
1504,266
1505,271
1506,278
1507,281
1508,283
1509,285
1510,286
1511,288
1512,290
1513,291
1514,293
1515,296
1516,297
1517,298
1518,298
1519,298
1520,297
1521,297
1522,297
1523,297
1524,296
1525,295
1526,295
1527,294
1528,294
1529,293
1530,293
1531,292
1532,287
1533,284
1534,282
1535,280
1536,278
1537,276
1538,275
1539,275
1540,276
1541,276
1542,277
1543,277
1544,277
1545,276
1546,275
1547,274
1548,274
1549,273
1550,274
1551,275
1552,280
1553,281
1554,281
1555,281
1556,280
1557,279
1558,279
1559,279
1560,280
1561,280
1562,281
1563,281
1564,280
1565,280
1566,279
1567,278
1568,278
1569,279
1570,279
1571,279
1572,278
1573,276
1574,274
1575,274
1576,274
1577,276
1578,278
1579,279
1580,278
1581,277
1582,276
1583,275
1584,271
1585,270
1586,269
1587,269
1588,269
1589,269
1590,269
1591,269
1592,269
1593,270
1594,271
1595,273
1596,273
1597,274
1598,274
1599,273
1600,272
1601,271
1602,271
1603,271
1604,272
1605,272
1606,271
1607,270
1608,270
1609,270
1610,270
1611,270
1612,269
1613,269
1614,268
1615,268
1616,268
1617,268
1618,268
1619,267
1620,267
1621,268
1622,269
1623,270
1624,270
1625,271
1626,270
1627,270
1628,270
1629,271
1630,271
1631,272
1632,273
1633,274
1634,274
1635,274
1636,274
1637,274
1638,273
1639,272
1640,272
1641,271
1642,271
1643,271
1644,271
1645,272
1646,273
1647,274
1648,275
1649,275
1650,275
1651,275
1652,274
1653,273
1654,272
1655,272
1656,272
1657,273
1658,274
1659,274
1660,273
1661,272
1662,271
1663,271
1664,272
1665,272
1666,272
1667,271
1668,271
1669,272
1670,272
1671,273
1672,273
1673,274
1674,274
1675,275
1676,275
1677,275
1678,274
1679,273
1680,272
1681,271
1682,271
1683,272
1684,272
1685,272
1686,272
1687,271
1688,271
1689,271
1690,272
1691,274
1692,275
1693,276
1694,277
1695,281
1696,284
1697,284
1698,283
1699,282
1700,277
1701,274
1702,272
1703,270
1704,268
1705,268
1706,267
1707,267
1708,268
1709,269
1710,270
1711,272
1712,272
1713,273
1714,274
1715,274
1716,274
1717,274
1718,274
1719,274
1720,273
1721,273
1722,273
1723,272
1724,271
1725,271
1726,271
1727,271
1728,272
1729,272
1730,273
1731,274
1732,274
1733,275
1734,275
1735,275
1736,276
1737,278
1738,279
1739,279
1740,277
1741,276
1742,275
1743,274
1744,273
1745,272
1746,268
1747,266
1748,265
1749,264
1750,263
1751,264
1752,267
1753,270
1754,275
1755,278
1756,279
1757,279
1758,279
1759,280
1760,280
1761,280
1762,280
1763,280
1764,279
1765,277
1766,276
1767,275
1768,274
1769,274
1770,273
1771,273
1772,272
1773,271
1774,271
1775,272
1776,273
1777,274
1778,275
1779,275
1780,275
1781,275
1782,275
1783,275
1784,274
1785,273
1786,273
1787,273
1788,273
1789,274
1790,275
1791,276
1792,276
1793,275
1794,275
1795,275
1796,274
1797,274
1798,274
1799,273
1800,272
1801,272
1802,272
1803,272
1804,273
1805,273
1806,273
1807,273
1808,273
1809,273
1810,273
1811,274
1812,275
1813,275
1814,276
1815,275
1816,275
1817,274
1818,273
1819,273
1820,272
1821,272
1822,272
1823,272
1824,273
1825,274
1826,275
1827,275
1828,276
1829,276
1830,276
1831,276
1832,276
1833,276
1834,277
1835,277
1836,277
1837,277
1838,278
1839,278
1840,279
1841,279
1842,280
1843,279
1844,278
1845,276
1846,275
1847,274
1848,274
1849,274
1850,274
1851,274
1852,274
1853,275
1854,275
1855,275
1856,274
1857,274
1858,274
1859,274
1860,274
1861,274
1862,275
1863,275
1864,276
1865,277
1866,278
1867,280
1868,283
1869,284
1870,285
1871,286
1872,287
1873,288
1874,289
1875,289
1876,290
1877,291
1878,292
1879,294
1880,296
1881,297
1882,298
1883,299
1884,299
1885,300
1886,300
1887,299
1888,298
1889,297
1890,294
1891,292
1892,290
1893,288
1894,285
1895,283
1896,280
1897,275
1898,271
1899,267
1900,260
1901,230
1902,225
1903,219
1904,216
1905,213
1906,211
1907,208
1908,206
1909,201
1910,196
1911,191
1912,187
1913,184
1914,178
1915,176
1916,172
1917,169
1918,167
1919,161
1920,154
1921,152
1922,150
1923,147
1924,144
1925,142
1926,135
1927,131
1928,129
1929,122
1930,120
1931,117
1932,113
1933,111
1934,109
1935,108
1936,108
1937,108
1938,109
1939,109
1940,109
1941,109
1942,109
1943,109
1944,109
1945,109
1946,108
1947,108
1948,107
1949,107
1950,106
1951,106
1952,106
1953,107
1954,107
1955,108
1956,108
1957,109
1958,109
1959,110
1960,110
1961,110
1962,110
1963,110
1964,110
1965,110
1966,109
1967,109
1968,108
1969,108
1970,108
1971,108
1972,108
1973,109
1974,109
1975,108
1976,108
1977,108
1978,107
1979,106
1980,106
1981,107
1982,107
1983,108
1984,108
1985,108
1986,108
1987,108
1988,108
1989,108
1990,108
1991,109
1992,110
1993,110
1994,110
1995,110
1996,110
1997,110
1998,111
1999,112
