x,y
690,296
691,294
692,291
693,287
694,282
695,279
696,275
697,272
698,271
699,269
700,262
701,259
702,227
703,222
704,219
705,217
706,214
707,203
708,201
709,198
710,196
711,194
712,191
713,189
714,183
715,176
716,174
717,169
718,166
719,163
720,156
721,153
722,152
723,150
724,146
725,141
726,139
727,137
728,130
729,125
730,121
731,118
732,114
733,112
734,112
735,111
736,111
737,111
738,111
739,110
740,110
741,109
742,108
743,108
744,108
745,108
746,108
747,108
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,110
756,110
757,110
758,109
759,109
760,109
761,109
762,110
763,111
764,113
765,113
766,114
767,114
768,114
769,112
770,111
771,109
772,108
773,108
774,109
775,110
776,110
777,110
778,110
779,110
780,109
781,109
782,109
783,110
784,111
785,111
786,112
787,111
788,111
789,110
790,109
791,109
792,109
793,109
794,109
795,108
796,107
797,106
798,106
799,106
800,107
801,109
802,112
803,113
804,113
805,113
806,112
807,111
808,109
809,108
810,107
811,107
812,107
813,107
814,108
815,108
816,109
817,110
818,110
819,110
820,109
821,109
822,109
823,110
824,111
825,111
826,111
827,111
828,110
829,110
830,110
831,111
832,111
833,111
834,111
835,111
836,111
837,110
838,109
839,108
840,107
841,107
842,108
843,108
844,109
845,109
846,109
847,109
848,109
849,108
850,108
851,108
852,107
853,107
854,107
855,108
856,108
857,109
858,109
859,109
860,108
861,108
862,108
863,108
864,108
865,109
866,109
867,111
868,117
869,120
870,123
871,126
872,129
873,134
874,137
875,140
876,143
877,147
878,150
879,151
880,153
881,161
882,166
883,169
884,174
885,177
886,181
887,183
888,188
889,191
890,199
891,203
892,205
893,207
894,210
895,216
896,218
897,223
898,226
899,247
900,251
901,263
902,270
903,274
904,281
905,285
906,287
907,289
908,294
909,296
910,297
911,299
912,302
913,304
914,305
915,306
916,306
917,306
918,305
919,304
920,301
921,299
922,298
923,298
924,297
925,297
926,296
927,296
928,295
929,294
930,293
931,292
932,292
933,292
934,291
935,289
936,287
937,287
938,287
939,287
940,288
941,288
942,288
943,287
944,287
945,286
946,286
947,285
948,285
949,285
950,286
951,286
952,287
953,287
954,287
955,288
956,288
957,288
958,288
959,288
960,287
961,287
962,286
963,286
964,286
965,285
966,284
967,282
968,281
969,280
970,280
971,280
972,281
973,284
974,286
975,286
976,286
977,286
978,285
979,285
980,284
981,282
982,281
983,281
984,281
985,281
986,280
987,279
988,278
989,278
990,279
991,281
992,281
993,281
994,280
995,280
996,279
997,278
998,278
999,277
1000,278
1001,279
1002,281
1003,282
1004,281
1005,281
1006,280
1007,279
1008,279
1009,279
1010,280
1011,282
1012,283
1013,283
1014,283
1015,283
1016,282
1017,279
1018,278
1019,277
1020,277
1021,276
1022,277
1023,277
1024,278
1025,278
1026,278
1027,278
1028,278
1029,278
1030,278
1031,280
1032,281
1033,282
1034,282
1035,282
1036,282
1037,282
1038,282
1039,282
1040,281
1041,281
1042,280
1043,280
1044,280
1045,279
1046,279
1047,278
1048,278
1049,279
1050,281
1051,282
1052,283
1053,283
1054,283
1055,282
1056,281
1057,280
1058,279
1059,277
1060,276
1061,275
1062,275
1063,275
1064,275
1065,276
1066,277
1067,277
1068,278
1069,278
1070,278
1071,279
1072,279
1073,279
1074,279
1075,280
1076,281
1077,282
1078,283
1079,283
1080,282
1081,282
1082,281
1083,280
1084,280
1085,279
1086,279
1087,278
1088,278
1089,278
1090,279
1091,279
1092,278
1093,278
1094,278
1095,278
1096,278
1097,278
1098,277
1099,276
1100,275
1101,275
1102,275
1103,276
1104,277
1105,280
1106,281
1107,281
1108,281
1109,281
1110,281
1111,281
1112,281
1113,280
1114,278
1115,276
1116,276
1117,276
1118,276
1119,275
1120,275
1121,275
1122,276
1123,278
1124,279
1125,280
1126,281
1127,281
1128,280
1129,280
1130,279
1131,277
1132,275
1133,274
1134,274
1135,276
1136,279
1137,281
1138,282
1139,282
1140,282
1141,282
1142,279
1143,277
1144,276
1145,276
1146,276
1147,277
1148,279
1149,280
1150,280
1151,281
1152,281
1153,281
1154,281
1155,281
1156,281
1157,280
1158,279
1159,279
1160,280
1161,280
1162,281
1163,281
1164,281
1165,281
1166,280
1167,280
1168,279
1169,278
1170,277
1171,277
1172,276
1173,276
1174,276
1175,277
1176,278
1177,279
1178,280
1179,281
1180,282
1181,284
1182,285
1183,285
1184,285
1185,285
1186,285
1187,284
1188,284
1189,283
1190,282
1191,282
1192,281
1193,281
1194,280
1195,280
1196,279
1197,279
1198,278
1199,277
1200,277
1201,276
1202,276
1203,276
1204,276
1205,277
1206,278
1207,281
1208,281
1209,281
1210,281
1211,280
1212,280
1213,281
1214,281
1215,282
1216,283
1217,283
1218,284
1219,284
1220,285
1221,285
1222,284
1223,282
1224,281
1225,280
1226,280
1227,281
1228,281
1229,282
1230,283
1231,283
1232,284
1233,284
1234,285
1235,285
1236,285
1237,285
1238,285
1239,284
1240,283
1241,283
1242,282
1243,281
1244,281
1245,280
1246,281
1247,281
1248,282
1249,283
1250,286
1251,287
1252,288
1253,287
1254,287
1255,286
1256,285
1257,285
1258,284
1259,283
1260,283
1261,283
1262,284
1263,285
1264,287
1265,289
1266,290
1267,290
1268,290
1269,291
1270,291
1271,292
1272,293
1273,293
1274,294
1275,295
1276,297
1277,299
1278,302
1279,303
1280,305
1281,306
1282,306
1283,307
1284,306
1285,306
1286,304
1287,302
1288,294
1289,292
1290,288
1291,285
1292,282
1293,279
1294,277
1295,274
1296,272
1297,269
1298,266
1299,262
1300,259
1301,240
1302,226
1303,220
1304,217
1305,214
1306,210
1307,208
1308,206
1309,200
1310,197
1311,195
1312,192
1313,185
1314,180
1315,178
1316,174
1317,172
1318,170
1319,165
1320,162
1321,155
1322,151
1323,145
1324,141
1325,139
1326,137
1327,135
1328,132
1329,127
1330,122
1331,119
1332,112
1333,110
1334,109
1335,108
1336,108
1337,108
1338,107
1339,107
1340,108
1341,109
1342,111
1343,112
1344,112
1345,111
1346,110
1347,110
1348,110
1349,109
1350,109
1351,108
1352,108
1353,107
1354,107
1355,108
1356,108
1357,110
1358,111
1359,111
1360,111
1361,110
1362,110
1363,109
1364,109
1365,109
1366,109
1367,110
1368,110
1369,110
1370,110
1371,110
1372,109
1373,109
1374,108
1375,108
1376,107
1377,107
1378,108
1379,110
1380,111
1381,111
1382,111
1383,111
1384,110
1385,110
1386,109
1387,109
1388,109
1389,109
1390,109
1391,109
1392,109
1393,109
1394,108
1395,108
1396,107
1397,107
1398,106
1399,106
1400,106
1401,107
1402,108
1403,109
1404,110
1405,110
1406,111
1407,111
1408,110
1409,110
1410,109
1411,109
1412,109
1413,110
1414,110
1415,111
1416,111
1417,109
1418,108
1419,108
1420,109
1421,109
1422,110
1423,109
1424,109
1425,109
1426,109
1427,109
1428,110
1429,110
1430,110
1431,110
1432,110
1433,110
1434,110
1435,111
1436,111
1437,111
1438,110
1439,108
1440,107
1441,107
1442,106
1443,107
1444,107
1445,109
1446,111
1447,113
1448,113
1449,113
1450,113
1451,112
1452,111
1453,110
1454,110
1455,109
1456,109
1457,108
1458,108
1459,107
1460,107
1461,107
1462,107
1463,108
1464,108
1465,110
1466,111
1467,112
1468,115
1469,119
1470,122
1471,127
1472,130
1473,132
1474,134
1475,139
1476,141
1477,145
1478,149
1479,151
1480,157
1481,163
1482,167
1483,169
1484,171
1485,174
1486,177
1487,184
1488,189
1489,195
1490,198
1491,200
1492,204
1493,209
1494,213
1495,217
1496,219
1497,222
1498,225
1499,240
1500,250
1501,254
1502,258
1503,265
1504,271
1505,274
1506,279
1507,284
1508,286
1509,290
1510,293
1511,296
1512,298
1513,299
1514,300
1515,301
1516,303
1517,306
1518,307
1519,307
1520,307
1521,307
1522,307
1523,306
1524,306
1525,306
1526,306
1527,305
1528,304
1529,304
1530,303
1531,301
1532,298
1533,292
1534,288
1535,286
1536,285
1537,284
1538,283
1539,282
1540,283
1541,285
1542,285
1543,285
1544,285
1545,283
1546,282
1547,281
1548,281
1549,281
1550,282
1551,284
1552,285
1553,286
1554,287
1555,288
1556,289
1557,289
1558,288
1559,288
1560,288
1561,287
1562,287
1563,287
1564,287
1565,286
1566,286
1567,286
1568,286
1569,286
1570,286
1571,286
1572,285
1573,284
1574,283
1575,282
1576,282
1577,283
1578,285
1579,285
1580,285
1581,284
1582,282
1583,279
1584,277
1585,276
1586,275
1587,275
1588,275
1589,275
1590,276
1591,277
1592,277
1593,278
1594,279
1595,280
1596,280
1597,280
1598,280
1599,279
1600,278
1601,277
1602,277
1603,277
1604,278
1605,278
1606,277
1607,276
1608,276
1609,276
1610,276
1611,276
1612,275
1613,275
1614,274
1615,274
1616,273
1617,273
1618,272
1619,272
1620,272
1621,273
1622,274
1623,276
1624,277
1625,278
1626,278
1627,278
1628,278
1629,278
1630,278
1631,279
1632,279
1633,280
1634,281
1635,281
1636,281
1637,280
1638,278
1639,277
1640,277
1641,277
1642,277
1643,277
1644,277
1645,278
1646,279
1647,280
1648,280
1649,280
1650,280
1651,279
1652,279
1653,279
1654,279
1655,279
1656,280
1657,281
1658,281
1659,281
1660,280
1661,279
1662,278
1663,278
1664,278
1665,278
1666,278
1667,278
1668,278
1669,278
1670,278
1671,279
1672,281
1673,282
1674,283
1675,283
1676,283
1677,283
1678,281
1679,279
1680,278
1681,278
1682,278
1683,278
1684,278
1685,278
1686,278
1687,277
1688,277
1689,278
1690,278
1691,279
1692,280
1693,281
1694,283
1695,285
1696,287
1697,288
1698,288
1699,286
1700,284
1701,281
1702,278
1703,276
1704,275
1705,274
1706,274
1707,274
1708,274
1709,275
1710,276
1711,277
1712,278
1713,279
1714,280
1715,280
1716,280
1717,280
1718,280
1719,280
1720,280
1721,279
1722,278
1723,278
1724,278
1725,278
1726,278
1727,279
1728,279
1729,279
1730,279
1731,279
1732,280
1733,281
1734,281
1735,282
1736,283
1737,284
1738,285
1739,286
1740,286
1741,285
1742,283
1743,281
1744,280
1745,279
1746,277
1747,272
1748,271
1749,270
1750,270
1751,271
1752,272
1753,278
1754,282
1755,284
1756,286
1757,286
1758,287
1759,287
1760,287
1761,287
1762,286
1763,286
1764,286
1765,285
1766,285
1767,284
1768,281
1769,279
1770,278
1771,278
1772,277
1773,277
1774,277
1775,277
1776,279
1777,280
1778,281
1779,282
1780,282
1781,282
1782,282
1783,281
1784,281
1785,281
1786,280
1787,280
1788,281
1789,282
1790,282
1791,283
1792,283
1793,282
1794,282
1795,282
1796,281
1797,281
1798,281
1799,281
1800,280
1801,279
1802,278
1803,278
1804,279
1805,280
1806,280
1807,280
1808,279
1809,279
1810,279
1811,280
1812,281
1813,282
1814,282
1815,282
1816,281
1817,280
1818,280
1819,280
1820,280
1821,280
1822,280
1823,280
1824,280
1825,281
1826,282
1827,283
1828,283
1829,283
1830,283
1831,283
1832,283
1833,283
1834,283
1835,283
1836,283
1837,283
1838,283
1839,284
1840,285
1841,286
1842,286
1843,285
1844,284
1845,283
1846,282
1847,282
1848,281
1849,281
1850,282
1851,282
1852,283
1853,283
1854,282
1855,281
1856,280
1857,279
1858,279
1859,280
1860,280
1861,281
1862,282
1863,283
1864,284
1865,284
1866,286
1867,289
1868,292
1869,294
1870,295
1871,296
1872,297
1873,297
1874,297
1875,297
1876,297
1877,298
1878,301
1879,303
1880,305
1881,307
1882,308
1883,308
1884,308
1885,308
1886,307
1887,306
1888,305
1889,304
1890,303
1891,300
1892,297
1893,295
1894,294
1895,291
1896,285
1897,277
1898,273
1899,270
1900,260
1901,230
1902,225
1903,220
1904,216
1905,214
1906,212
1907,209
1908,206
1909,203
1910,197
1911,193
1912,188
1913,184
1914,181
1915,178
1916,172
1917,169
1918,167
1919,162
1920,155
1921,152
1922,150
1923,147
1924,145
1925,142
1926,139
1927,132
1928,129
1929,125
1930,122
1931,118
1932,114
1933,111
1934,110
1935,109
1936,109
1937,109
1938,110
1939,111
1940,111
1941,111
1942,111
1943,111
1944,110
1945,110
1946,110
1947,109
1948,109
1949,108
1950,107
1951,107
1952,108
1953,109
1954,110
1955,110
1956,110
1957,110
1958,111
1959,112
1960,112
1961,112
1962,112
1963,111
1964,111
1965,111
1966,110
1967,110
1968,109
1969,109
1970,109
1971,109
1972,109
1973,109
1974,109
1975,109
1976,109
1977,109
1978,108
1979,108
1980,108
1981,108
1982,109
1983,109
1984,109
1985,109
1986,109
1987,109
1988,109
1989,109
1990,109
1991,110
1992,111
1993,111
1994,111
1995,111
1996,111
1997,111
1998,111
1999,112
