x,y
656,241
657,241
658,240
659,240
660,240
661,241
662,241
663,242
664,242
665,242
666,243
667,243
668,244
669,245
670,245
671,246
672,246
673,246
674,246
675,246
676,246
677,246
678,246
679,246
680,247
681,248
682,250
683,250
684,251
685,251
686,250
687,250
688,250
689,251
690,251
691,250
692,250
693,249
694,247
695,247
696,246
697,244
698,241
699,236
700,233
701,224
702,221
703,219
704,214
705,209
706,205
707,202
708,198
709,194
710,190
711,187
712,184
713,181
714,176
715,172
716,167
717,164
718,161
719,158
720,155
721,150
722,147
723,144
724,140
725,134
726,132
727,128
728,123
729,120
730,116
731,112
732,108
733,106
734,105
735,104
736,104
737,104
738,103
739,103
740,102
741,102
742,101
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,101
761,101
762,101
763,101
764,102
765,102
766,102
767,102
768,102
769,102
770,101
771,101
772,101
773,101
774,101
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,103
787,103
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,101
799,101
800,101
801,101
802,102
803,102
804,103
805,103
806,103
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,103
819,103
820,103
821,102
822,102
823,102
824,102
825,102
826,103
827,103
828,103
829,102
830,102
831,101
832,102
833,102
834,103
835,103
836,103
837,103
838,103
839,102
840,102
841,102
842,102
843,102
844,101
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,101
863,102
864,102
865,102
866,103
867,106
868,109
869,112
870,115
871,119
872,124
873,129
874,131
875,135
876,138
877,143
878,146
879,149
880,152
881,157
882,161
883,165
884,168
885,172
886,176
887,180
888,183
889,186
890,193
891,196
892,198
893,201
894,204
895,210
896,213
897,217
898,221
899,225
900,233
901,237
902,242
903,244
904,246
905,248
906,248
907,249
908,250
909,250
910,251
911,252
912,253
913,253
914,253
915,253
916,252
917,252
918,251
919,250
920,248
921,247
922,246
923,246
924,245
925,245
926,244
927,244
928,243
929,242
930,242
931,242
932,241
933,242
934,242
935,242
936,242
937,242
938,243
939,243
940,243
941,243
942,243
943,243
944,243
945,243
946,242
947,242
948,242
949,241
950,241
951,241
952,240
953,240
954,241
955,241
956,241
957,241
958,241
959,241
960,241
961,242
962,242
963,242
964,243
965,242
966,242
967,241
968,240
969,239
970,239
971,238
972,238
973,239
974,240
975,241
976,242
977,243
978,243
979,243
980,244
981,244
982,243
983,242
984,241
985,241
986,241
987,241
988,242
989,242
990,242
991,242
992,242
993,242
994,241
995,240
996,239
997,239
998,239
999,239
1000,241
1001,242
1002,243
1003,243
1004,243
1005,243
1006,243
1007,242
1008,241
1009,241
1010,241
1011,241
1012,241
1013,241
1014,241
1015,242
1016,241
1017,241
1018,241
1019,241
1020,241
1021,241
1022,241
1023,241
1024,242
1025,243
1026,243
1027,243
1028,243
1029,243
1030,242
1031,242
1032,242
1033,242
1034,242
1035,241
1036,241
1037,241
1038,241
1039,241
1040,241
1041,242
1042,242
1043,241
1044,241
1045,241
1046,241
1047,241
1048,241
1049,241
1050,242
1051,243
1052,243
1053,243
1054,242
1055,241
1056,241
1057,240
1058,240
1059,240
1060,240
1061,240
1062,241
1063,241
1064,241
1065,241
1066,241
1067,241
1068,242
1069,242
1070,243
1071,243
1072,243
1073,243
1074,243
1075,242
1076,242
1077,242
1078,242
1079,241
1080,241
1081,241
1082,240
1083,240
1084,240
1085,240
1086,240
1087,241
1088,241
1089,242
1090,242
1091,242
1092,241
1093,241
1094,241
1095,241
1096,241
1097,241
1098,241
1099,240
1100,241
1101,241
1102,242
1103,242
1104,242
1105,242
1106,242
1107,241
1108,241
1109,240
1110,240
1111,240
1112,240
1113,241
1114,241
1115,241
1116,240
1117,240
1118,240
1119,240
1120,240
1121,240
1122,241
1123,241
1124,242
1125,242
1126,243
1127,243
1128,243
1129,243
1130,242
1131,242
1132,241
1133,241
1134,240
1135,240
1136,240
1137,241
1138,241
1139,242
1140,243
1141,243
1142,242
1143,241
1144,241
1145,241
1146,242
1147,242
1148,243
1149,243
1150,242
1151,242
1152,241
1153,240
1154,240
1155,240
1156,240
1157,240
1158,240
1159,240
1160,240
1161,241
1162,241
1163,241
1164,241
1165,241
1166,241
1167,241
1168,241
1169,242
1170,242
1171,242
1172,242
1173,243
1174,243
1175,243
1176,243
1177,243
1178,243
1179,243
1180,242
1181,242
1182,242
1183,242
1184,242
1185,242
1186,243
1187,243
1188,243
1189,243
1190,243
1191,243
1192,242
1193,242
1194,242
1195,242
1196,242
1197,241
1198,241
1199,240
1200,240
1201,240
1202,240
1203,240
1204,240
1205,240
1206,240
1207,241
1208,243
1209,243
1210,244
1211,244
1212,243
1213,242
1214,241
1215,240
1216,240
1217,240
1218,240
1219,240
1220,241
1221,241
1222,242
1223,242
1224,242
1225,241
1226,241
1227,241
1228,241
1229,242
1230,242
1231,242
1232,242
1233,243
1234,243
1235,243
1236,242
1237,242
1238,242
1239,242
1240,242
1241,242
1242,242
1243,243
1244,243
1245,242
1246,242
1247,241
1248,241
1249,241
1250,241
1251,241
1252,242
1253,243
1254,243
1255,243
1256,243
1257,242
1258,242
1259,242
1260,242
1261,242
1262,242
1263,242
1264,242
1265,242
1266,242
1267,243
1268,243
1269,243
1270,244
1271,244
1272,244
1273,244
1274,243
1275,243
1276,243
1277,244
1278,244
1279,245
1280,246
1281,247
1282,247
1283,247
1284,248
1285,248
1286,249
1287,250
1288,250
1289,250
1290,249
1291,248
1292,247
1293,246
1294,245
1295,244
1296,241
1297,240
1298,239
1299,238
1300,229
1301,226
1302,222
1303,219
1304,214
1305,208
1306,205
1307,201
1308,199
1309,196
1310,189
1311,187
1312,184
1313,178
1314,175
1315,172
1316,169
1317,166
1318,164
1319,159
1320,156
1321,151
1322,148
1323,142
1324,137
1325,133
1326,131
1327,128
1328,123
1329,120
1330,117
1331,112
1332,108
1333,106
1334,102
1335,101
1336,101
1337,101
1338,101
1339,101
1340,102
1341,102
1342,103
1343,103
1344,103
1345,103
1346,103
1347,103
1348,103
1349,102
1350,101
1351,101
1352,101
1353,101
1354,102
1355,102
1356,102
1357,102
1358,102
1359,102
1360,102
1361,101
1362,101
1363,102
1364,102
1365,102
1366,103
1367,103
1368,103
1369,103
1370,103
1371,102
1372,102
1373,102
1374,101
1375,101
1376,101
1377,101
1378,101
1379,102
1380,102
1381,102
1382,102
1383,102
1384,102
1385,102
1386,102
1387,102
1388,102
1389,102
1390,102
1391,102
1392,103
1393,103
1394,103
1395,103
1396,103
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,103
1404,103
1405,102
1406,102
1407,102
1408,102
1409,101
1410,101
1411,101
1412,101
1413,101
1414,101
1415,102
1416,102
1417,102
1418,102
1419,102
1420,102
1421,102
1422,103
1423,103
1424,103
1425,103
1426,103
1427,104
1428,104
1429,104
1430,102
1431,102
1432,101
1433,102
1434,102
1435,103
1436,103
1437,103
1438,102
1439,102
1440,101
1441,101
1442,101
1443,101
1444,102
1445,102
1446,102
1447,102
1448,102
1449,102
1450,103
1451,103
1452,103
1453,103
1454,103
1455,103
1456,102
1457,102
1458,101
1459,101
1460,101
1461,101
1462,101
1463,101
1464,101
1465,102
1466,104
1467,105
1468,108
1469,113
1470,117
1471,121
1472,125
1473,128
1474,131
1475,135
1476,138
1477,141
1478,145
1479,148
1480,152
1481,158
1482,161
1483,164
1484,168
1485,172
1486,175
1487,179
1488,185
1489,189
1490,191
1491,195
1492,197
1493,203
1494,206
1495,209
1496,212
1497,218
1498,222
1499,225
1500,229
1501,237
1502,240
1503,242
1504,245
1505,248
1506,249
1507,249
1508,249
1509,249
1510,249
1511,249
1512,250
1513,250
1514,250
1515,250
1516,250
1517,250
1518,249
1519,249
1520,249
1521,249
1522,249
1523,248
1524,247
1525,246
1526,246
1527,246
1528,245
1529,245
1530,245
1531,244
1532,244
1533,244
1534,244
1535,243
1536,243
1537,243
1538,243
1539,243
1540,243
1541,243
1542,244
1543,244
1544,243
1545,243
1546,242
1547,241
1548,241
1549,242
1550,243
1551,244
1552,245
1553,244
1554,244
1555,243
1556,242
1557,242
1558,242
1559,242
1560,242
1561,242
1562,243
1563,243
1564,243
1565,243
1566,242
1567,242
1568,241
1569,241
1570,241
1571,241
1572,241
1573,241
1574,241
1575,242
1576,242
1577,243
1578,243
1579,244
1580,243
1581,243
1582,242
1583,241
1584,240
1585,239
1586,239
1587,239
1588,239
1589,240
1590,240
1591,240
1592,240
1593,240
1594,240
1595,240
1596,240
1597,240
1598,241
1599,241
1600,241
1601,241
1602,242
1603,243
1604,243
1605,243
1606,242
1607,242
1608,242
1609,241
1610,241
1611,241
1612,241
1613,241
1614,241
1615,241
1616,241
1617,241
1618,241
1619,241
1620,241
1621,240
1622,240
1623,240
1624,240
1625,240
1626,241
1627,241
1628,241
1629,241
1630,241
1631,241
1632,241
1633,241
1634,242
1635,242
1636,243
1637,243
1638,243
1639,243
1640,243
1641,243
1642,243
1643,242
1644,241
1645,241
1646,241
1647,241
1648,241
1649,241
1650,241
1651,241
1652,240
1653,240
1654,240
1655,240
1656,241
1657,241
1658,242
1659,242
1660,242
1661,242
1662,242
1663,242
1664,242
1665,242
1666,242
1667,242
1668,243
1669,243
1670,243
1671,243
1672,243
1673,243
1674,243
1675,243
1676,243
1677,243
1678,242
1679,242
1680,242
1681,241
1682,241
1683,241
1684,241
1685,241
1686,241
1687,240
1688,241
1689,241
1690,241
1691,241
1692,241
1693,241
1694,241
1695,241
1696,241
1697,242
1698,242
1699,242
1700,242
1701,242
1702,242
1703,241
1704,240
1705,239
1706,238
1707,239
1708,239
1709,241
1710,241
1711,241
1712,241
1713,240
1714,240
1715,240
1716,240
1717,240
1718,241
1719,242
1720,242
1721,243
1722,244
1723,244
1724,243
1725,243
1726,242
1727,241
1728,240
1729,240
1730,240
1731,240
1732,240
1733,241
1734,241
1735,242
1736,243
1737,243
1738,243
1739,243
1740,242
1741,241
1742,240
1743,240
1744,241
1745,241
1746,242
1747,241
1748,240
1749,239
1750,239
1751,239
1752,239
1753,240
1754,242
1755,242
1756,242
1757,242
1758,242
1759,242
1760,242
1761,242
1762,243
1763,243
1764,243
1765,243
1766,243
1767,242
1768,242
1769,242
1770,242
1771,242
1772,242
1773,242
1774,242
1775,242
1776,242
1777,242
1778,242
1779,242
1780,241
1781,241
1782,241
1783,241
1784,241
1785,242
1786,242
1787,242
1788,243
1789,243
1790,242
1791,242
1792,241
1793,241
1794,241
1795,240
1796,240
1797,241
1798,241
1799,241
1800,242
1801,242
1802,242
1803,242
1804,241
1805,241
1806,241
1807,241
1808,241
1809,240
1810,240
1811,240
1812,241
1813,241
1814,241
1815,241
1816,241
1817,242
1818,243
1819,243
1820,243
1821,242
1822,241
1823,241
1824,240
1825,241
1826,241
1827,241
1828,242
1829,242
1830,242
1831,242
1832,241
1833,241
1834,240
1835,240
1836,241
1837,242
1838,242
1839,243
1840,243
1841,243
1842,243
1843,243
1844,243
1845,243
1846,242
1847,242
1848,242
1849,242
1850,242
1851,242
1852,242
1853,242
1854,242
1855,241
1856,241
1857,241
1858,241
1859,242
1860,243
1861,243
1862,243
1863,243
1864,243
1865,243
1866,243
1867,243
1868,243
1869,243
1870,243
1871,242
1872,242
1873,242
1874,242
1875,243
1876,243
1877,244
1878,244
1879,245
1880,246
1881,247
1882,249
1883,250
1884,250
1885,251
1886,252
1887,252
1888,252
1889,252
1890,251
1891,251
1892,250
1893,250
1894,249
1895,249
1896,247
1897,246
1898,244
1899,242
1900,233
1901,224
1902,221
1903,217
1904,213
1905,210
1906,206
1907,203
1908,199
1909,196
1910,191
1911,188
1912,183
1913,179
1914,176
1915,172
1916,168
1917,164
1918,162
1919,157
1920,153
1921,148
1922,146
1923,142
1924,138
1925,136
1926,131
1927,128
1928,123
1929,120
1930,118
1931,113
1932,109
1933,106
1934,103
1935,102
1936,102
1937,102
1938,102
1939,102
1940,101
1941,101
1942,101
1943,101
1944,102
1945,102
1946,102
1947,102
1948,101
1949,101
1950,101
1951,101
1952,101
1953,101
1954,102
1955,102
1956,102
1957,102
1958,102
1959,102
1960,102
1961,102
1962,102
1963,102
1964,102
1965,102
1966,103
1967,103
1968,103
1969,102
1970,102
1971,102
1972,103
1973,103
1974,103
1975,103
1976,102
1977,102
1978,101
1979,101
1980,101
1981,101
1982,101
1983,102
1984,102
1985,102
1986,102
1987,102
1988,101
1989,101
1990,102
1991,102
1992,103
1993,103
1994,104
1995,103
1996,103
1997,104
1998,104
1999,105
