x,y
656,240
657,240
658,240
659,240
660,240
661,240
662,240
663,240
664,240
665,240
666,240
667,241
668,242
669,243
670,243
671,244
672,244
673,245
674,245
675,245
676,245
677,245
678,244
679,244
680,244
681,245
682,246
683,248
684,248
685,248
686,248
687,249
688,249
689,249
690,249
691,249
692,249
693,247
694,246
695,245
696,244
697,243
698,239
699,236
700,230
701,224
702,221
703,219
704,214
705,209
706,205
707,202
708,198
709,194
710,190
711,187
712,183
713,181
714,176
715,172
716,167
717,164
718,161
719,158
720,155
721,149
722,146
723,143
724,140
725,134
726,132
727,128
728,123
729,120
730,116
731,111
732,108
733,106
734,105
735,104
736,104
737,103
738,103
739,103
740,102
741,101
742,101
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,101
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,101
760,101
761,101
762,101
763,101
764,102
765,102
766,102
767,102
768,102
769,102
770,101
771,101
772,101
773,101
774,101
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,101
791,101
792,102
793,102
794,102
795,102
796,102
797,102
798,101
799,101
800,101
801,101
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,103
828,102
829,102
830,102
831,101
832,101
833,102
834,102
835,103
836,103
837,103
838,102
839,102
840,102
841,101
842,101
843,101
844,101
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,101
863,101
864,101
865,102
866,103
867,106
868,109
869,112
870,115
871,119
872,124
873,128
874,131
875,135
876,138
877,143
878,145
879,149
880,152
881,156
882,161
883,165
884,168
885,171
886,176
887,180
888,182
889,186
890,192
891,194
892,198
893,201
894,204
895,210
896,213
897,217
898,221
899,225
900,233
901,236
902,240
903,243
904,245
905,246
906,247
907,247
908,248
909,248
910,249
911,250
912,251
913,251
914,251
915,250
916,249
917,248
918,248
919,247
920,246
921,246
922,245
923,245
924,244
925,243
926,243
927,242
928,242
929,241
930,241
931,241
932,241
933,240
934,240
935,240
936,240
937,240
938,241
939,241
940,242
941,242
942,242
943,242
944,241
945,241
946,241
947,240
948,240
949,240
950,239
951,239
952,239
953,239
954,239
955,240
956,240
957,240
958,240
959,240
960,240
961,240
962,241
963,241
964,241
965,241
966,240
967,240
968,239
969,238
970,238
971,238
972,238
973,238
974,239
975,239
976,240
977,241
978,241
979,242
980,242
981,242
982,242
983,241
984,240
985,240
986,239
987,240
988,240
989,240
990,240
991,240
992,240
993,240
994,240
995,239
996,238
997,238
998,238
999,239
1000,240
1001,241
1002,241
1003,241
1004,241
1005,241
1006,241
1007,241
1008,240
1009,240
1010,240
1011,240
1012,240
1013,240
1014,241
1015,241
1016,240
1017,240
1018,240
1019,240
1020,240
1021,240
1022,240
1023,240
1024,241
1025,241
1026,241
1027,241
1028,241
1029,241
1030,241
1031,240
1032,240
1033,240
1034,240
1035,240
1036,240
1037,240
1038,240
1039,240
1040,240
1041,240
1042,240
1043,240
1044,240
1045,240
1046,239
1047,239
1048,239
1049,240
1050,240
1051,241
1052,241
1053,241
1054,240
1055,240
1056,239
1057,239
1058,239
1059,239
1060,238
1061,238
1062,239
1063,239
1064,239
1065,239
1066,239
1067,238
1068,238
1069,239
1070,240
1071,241
1072,241
1073,241
1074,241
1075,240
1076,240
1077,240
1078,240
1079,240
1080,240
1081,240
1082,239
1083,239
1084,239
1085,239
1086,239
1087,240
1088,240
1089,241
1090,241
1091,241
1092,240
1093,239
1094,239
1095,239
1096,239
1097,239
1098,239
1099,239
1100,240
1101,241
1102,241
1103,241
1104,241
1105,241
1106,241
1107,240
1108,239
1109,239
1110,239
1111,239
1112,239
1113,239
1114,239
1115,239
1116,239
1117,238
1118,239
1119,239
1120,239
1121,239
1122,239
1123,240
1124,241
1125,241
1126,242
1127,242
1128,242
1129,242
1130,241
1131,241
1132,240
1133,240
1134,239
1135,239
1136,239
1137,239
1138,240
1139,241
1140,241
1141,242
1142,241
1143,240
1144,240
1145,240
1146,240
1147,241
1148,241
1149,241
1150,241
1151,241
1152,240
1153,239
1154,239
1155,239
1156,239
1157,239
1158,239
1159,239
1160,239
1161,239
1162,239
1163,240
1164,240
1165,240
1166,240
1167,240
1168,241
1169,241
1170,241
1171,241
1172,241
1173,242
1174,242
1175,242
1176,242
1177,242
1178,242
1179,241
1180,241
1181,240
1182,240
1183,240
1184,240
1185,241
1186,241
1187,242
1188,242
1189,242
1190,242
1191,241
1192,241
1193,241
1194,241
1195,241
1196,241
1197,241
1198,240
1199,239
1200,239
1201,239
1202,239
1203,239
1204,239
1205,239
1206,239
1207,240
1208,241
1209,241
1210,242
1211,242
1212,242
1213,241
1214,240
1215,239
1216,239
1217,239
1218,239
1219,239
1220,239
1221,240
1222,241
1223,241
1224,241
1225,240
1226,240
1227,240
1228,240
1229,240
1230,240
1231,241
1232,241
1233,241
1234,241
1235,241
1236,241
1237,240
1238,240
1239,239
1240,239
1241,240
1242,241
1243,241
1244,241
1245,241
1246,241
1247,240
1248,240
1249,239
1250,239
1251,240
1252,241
1253,241
1254,242
1255,242
1256,241
1257,241
1258,241
1259,240
1260,241
1261,241
1262,241
1263,241
1264,241
1265,241
1266,241
1267,242
1268,242
1269,242
1270,242
1271,242
1272,242
1273,242
1274,242
1275,242
1276,242
1277,242
1278,243
1279,244
1280,244
1281,245
1282,245
1283,245
1284,245
1285,246
1286,247
1287,248
1288,248
1289,248
1290,247
1291,246
1292,245
1293,244
1294,243
1295,242
1296,241
1297,239
1298,239
1299,237
1300,228
1301,225
1302,221
1303,218
1304,214
1305,208
1306,205
1307,201
1308,199
1309,195
1310,189
1311,187
1312,184
1313,178
1314,175
1315,172
1316,169
1317,166
1318,164
1319,159
1320,156
1321,150
1322,147
1323,142
1324,137
1325,133
1326,131
1327,128
1328,123
1329,120
1330,117
1331,112
1332,108
1333,106
1334,102
1335,101
1336,100
1337,100
1338,100
1339,101
1340,101
1341,102
1342,102
1343,102
1344,102
1345,102
1346,102
1347,102
1348,102
1349,102
1350,101
1351,101
1352,101
1353,101
1354,102
1355,102
1356,102
1357,102
1358,102
1359,102
1360,101
1361,101
1362,101
1363,101
1364,102
1365,102
1366,102
1367,102
1368,103
1369,103
1370,103
1371,102
1372,102
1373,102
1374,101
1375,101
1376,101
1377,101
1378,101
1379,102
1380,102
1381,102
1382,102
1383,102
1384,101
1385,101
1386,101
1387,101
1388,102
1389,102
1390,102
1391,102
1392,102
1393,102
1394,102
1395,103
1396,103
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,103
1404,103
1405,102
1406,102
1407,102
1408,102
1409,101
1410,101
1411,101
1412,101
1413,101
1414,101
1415,102
1416,102
1417,102
1418,102
1419,101
1420,101
1421,102
1422,102
1423,102
1424,102
1425,103
1426,103
1427,103
1428,104
1429,103
1430,102
1431,101
1432,101
1433,101
1434,102
1435,102
1436,103
1437,102
1438,102
1439,101
1440,101
1441,101
1442,101
1443,101
1444,102
1445,102
1446,102
1447,102
1448,102
1449,102
1450,102
1451,102
1452,102
1453,102
1454,102
1455,102
1456,101
1457,101
1458,101
1459,101
1460,101
1461,101
1462,101
1463,101
1464,101
1465,102
1466,104
1467,105
1468,108
1469,113
1470,117
1471,121
1472,125
1473,128
1474,131
1475,135
1476,138
1477,141
1478,145
1479,148
1480,152
1481,158
1482,161
1483,164
1484,168
1485,171
1486,175
1487,179
1488,185
1489,188
1490,191
1491,195
1492,197
1493,203
1494,206
1495,209
1496,212
1497,218
1498,221
1499,225
1500,229
1501,234
1502,240
1503,242
1504,244
1505,246
1506,247
1507,247
1508,247
1509,247
1510,247
1511,247
1512,247
1513,247
1514,248
1515,248
1516,248
1517,247
1518,247
1519,247
1520,247
1521,246
1522,246
1523,246
1524,245
1525,245
1526,244
1527,244
1528,243
1529,243
1530,243
1531,243
1532,242
1533,242
1534,241
1535,241
1536,241
1537,241
1538,241
1539,241
1540,242
1541,242
1542,242
1543,242
1544,241
1545,240
1546,240
1547,239
1548,239
1549,240
1550,241
1551,242
1552,242
1553,242
1554,241
1555,241
1556,241
1557,241
1558,241
1559,241
1560,241
1561,241
1562,241
1563,241
1564,242
1565,242
1566,241
1567,241
1568,240
1569,240
1570,240
1571,240
1572,240
1573,240
1574,240
1575,240
1576,241
1577,241
1578,242
1579,242
1580,242
1581,242
1582,241
1583,240
1584,239
1585,238
1586,238
1587,238
1588,239
1589,239
1590,238
1591,238
1592,238
1593,238
1594,238
1595,238
1596,239
1597,239
1598,239
1599,239
1600,240
1601,240
1602,241
1603,242
1604,242
1605,241
1606,241
1607,240
1608,240
1609,240
1610,240
1611,240
1612,240
1613,239
1614,239
1615,239
1616,240
1617,240
1618,240
1619,240
1620,240
1621,239
1622,239
1623,239
1624,239
1625,240
1626,240
1627,240
1628,240
1629,240
1630,240
1631,240
1632,240
1633,240
1634,241
1635,241
1636,241
1637,241
1638,241
1639,241
1640,241
1641,241
1642,241
1643,240
1644,240
1645,239
1646,239
1647,239
1648,240
1649,240
1650,240
1651,240
1652,239
1653,239
1654,238
1655,238
1656,239
1657,239
1658,240
1659,240
1660,240
1661,241
1662,241
1663,241
1664,241
1665,241
1666,241
1667,241
1668,241
1669,242
1670,242
1671,242
1672,242
1673,242
1674,242
1675,242
1676,242
1677,242
1678,241
1679,241
1680,240
1681,240
1682,240
1683,240
1684,240
1685,240
1686,240
1687,240
1688,240
1689,240
1690,240
1691,240
1692,240
1693,240
1694,240
1695,240
1696,241
1697,241
1698,242
1699,242
1700,242
1701,241
1702,241
1703,240
1704,239
1705,238
1706,238
1707,238
1708,239
1709,240
1710,241
1711,241
1712,240
1713,240
1714,239
1715,239
1716,239
1717,239
1718,240
1719,240
1720,241
1721,242
1722,242
1723,242
1724,241
1725,241
1726,240
1727,239
1728,239
1729,239
1730,239
1731,239
1732,239
1733,239
1734,240
1735,240
1736,241
1737,241
1738,241
1739,241
1740,240
1741,240
1742,240
1743,240
1744,240
1745,240
1746,241
1747,240
1748,240
1749,239
1750,239
1751,238
1752,239
1753,240
1754,241
1755,241
1756,241
1757,241
1758,241
1759,240
1760,240
1761,240
1762,241
1763,242
1764,242
1765,242
1766,242
1767,242
1768,241
1769,241
1770,241
1771,241
1772,240
1773,240
1774,240
1775,240
1776,240
1777,240
1778,240
1779,240
1780,239
1781,239
1782,239
1783,239
1784,239
1785,240
1786,241
1787,241
1788,242
1789,242
1790,242
1791,241
1792,240
1793,240
1794,239
1795,239
1796,239
1797,239
1798,240
1799,240
1800,240
1801,241
1802,241
1803,240
1804,240
1805,240
1806,240
1807,239
1808,239
1809,239
1810,239
1811,239
1812,239
1813,240
1814,240
1815,240
1816,240
1817,241
1818,241
1819,242
1820,241
1821,240
1822,239
1823,239
1824,239
1825,239
1826,239
1827,240
1828,240
1829,240
1830,240
1831,240
1832,240
1833,239
1834,238
1835,238
1836,239
1837,240
1838,241
1839,241
1840,241
1841,241
1842,241
1843,241
1844,241
1845,240
1846,240
1847,240
1848,240
1849,241
1850,241
1851,241
1852,241
1853,241
1854,241
1855,240
1856,239
1857,239
1858,239
1859,240
1860,242
1861,242
1862,242
1863,242
1864,241
1865,241
1866,241
1867,242
1868,242
1869,242
1870,242
1871,241
1872,241
1873,241
1874,241
1875,241
1876,241
1877,242
1878,242
1879,242
1880,243
1881,244
1882,246
1883,247
1884,247
1885,248
1886,249
1887,250
1888,250
1889,250
1890,250
1891,250
1892,249
1893,249
1894,248
1895,247
1896,245
1897,243
1898,242
1899,241
1900,232
1901,224
1902,221
1903,217
1904,213
1905,210
1906,206
1907,203
1908,199
1909,196
1910,191
1911,188
1912,183
1913,179
1914,176
1915,172
1916,168
1917,164
1918,162
1919,156
1920,152
1921,148
1922,146
1923,142
1924,138
1925,135
1926,131
1927,128
1928,123
1929,120
1930,117
1931,113
1932,109
1933,106
1934,103
1935,102
1936,102
1937,101
1938,101
1939,101
1940,101
1941,101
1942,101
1943,101
1944,101
1945,102
1946,102
1947,102
1948,101
1949,101
1950,101
1951,101
1952,101
1953,101
1954,101
1955,102
1956,102
1957,102
1958,102
1959,102
1960,102
1961,102
1962,102
1963,102
1964,102
1965,102
1966,102
1967,102
1968,102
1969,102
1970,102
1971,102
1972,102
1973,102
1974,103
1975,102
1976,102
1977,101
1978,101
1979,101
1980,101
1981,101
1982,101
1983,102
1984,102
1985,102
1986,102
1987,102
1988,101
1989,101
1990,101
1991,102
1992,103
1993,103
1994,103
1995,103
1996,103
1997,104
1998,104
1999,105
