x,y
435,257
436,257
437,257
438,257
439,257
440,256
441,257
442,257
443,257
444,257
445,257
446,257
447,257
448,256
449,256
450,255
451,254
452,253
453,253
454,254
455,255
456,262
457,263
458,263
459,263
460,262
461,260
462,257
463,255
464,255
465,255
466,255
467,256
468,256
469,257
470,258
471,258
472,258
473,259
474,259
475,260
476,261
477,261
478,261
479,261
480,260
481,259
482,258
483,257
484,256
485,255
486,255
487,255
488,255
489,254
490,254
491,254
492,254
493,254
494,255
495,258
496,259
497,259
498,259
499,259
500,258
501,258
502,258
503,258
504,258
505,258
506,257
507,257
508,257
509,257
510,257
511,257
512,257
513,257
514,257
515,257
516,258
517,258
518,257
519,254
520,253
521,253
522,253
523,255
524,258
525,259
526,259
527,259
528,259
529,259
530,260
531,261
532,261
533,261
534,259
535,256
536,254
537,254
538,254
539,254
540,255
541,255
542,255
543,255
544,256
545,256
546,257
547,258
548,260
549,260
550,260
551,259
552,258
553,258
554,258
555,258
556,258
557,258
558,258
559,258
560,258
561,258
562,257
563,257
564,257
565,257
566,257
567,257
568,259
569,260
570,261
571,262
572,262
573,261
574,259
575,258
576,257
577,257
578,256
579,255
580,255
581,255
582,254
583,254
584,253
585,254
586,255
587,258
588,260
589,262
590,263
591,263
592,263
593,262
594,261
595,258
596,256
597,255
598,255
599,255
600,255
601,255
602,256
603,257
604,258
605,259
606,260
607,260
608,261
609,261
610,262
611,262
612,263
613,263
614,263
615,263
616,262
617,260
618,257
619,256
620,257
621,258
622,258
623,259
624,259
625,260
626,261
627,261
628,261
629,261
630,260
631,260
632,259
633,259
634,258
635,258
636,258
637,258
638,258
639,258
640,259
641,259
642,259
643,259
644,259
645,259
646,259
647,259
648,259
649,259
650,259
651,259
652,259
653,259
654,259
655,258
656,256
657,256
658,257
659,258
660,259
661,260
662,261
663,262
664,262
665,262
666,263
667,264
668,265
669,267
670,270
671,272
672,273
673,273
674,274
675,274
676,274
677,274
678,275
679,275
680,275
681,275
682,275
683,275
684,276
685,276
686,276
687,276
688,276
689,276
690,275
691,274
692,271
693,266
694,264
695,259
696,256
697,254
698,252
699,249
700,247
701,238
702,224
703,220
704,216
705,214
706,208
707,203
708,200
709,197
710,194
711,190
712,188
713,185
714,177
715,174
716,170
717,166
718,164
719,161
720,155
721,151
722,148
723,146
724,141
725,137
726,134
727,132
728,125
729,122
730,120
731,116
732,112
733,110
734,108
735,108
736,107
737,107
738,107
739,106
740,105
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,105
749,105
750,106
751,106
752,106
753,106
754,106
755,106
756,105
757,105
758,105
759,105
760,104
761,104
762,105
763,106
764,106
765,107
766,107
767,108
768,107
769,106
770,105
771,104
772,104
773,104
774,104
775,104
776,105
777,105
778,105
779,105
780,105
781,105
782,106
783,107
784,107
785,108
786,108
787,108
788,107
789,106
790,106
791,106
792,106
793,106
794,106
795,106
796,105
797,104
798,103
799,103
800,103
801,105
802,106
803,106
804,106
805,106
806,105
807,104
808,104
809,104
810,104
811,104
812,105
813,105
814,105
815,105
816,105
817,106
818,106
819,106
820,106
821,106
822,106
823,106
824,106
825,106
826,107
827,107
828,107
829,106
830,106
831,106
832,106
833,106
834,107
835,107
836,106
837,106
838,105
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,103
852,103
853,103
854,103
855,104
856,104
857,104
858,104
859,104
860,104
861,103
862,103
863,103
864,104
865,105
866,106
867,108
868,112
869,115
870,117
871,123
872,128
873,130
874,134
875,138
876,141
877,145
878,147
879,149
880,152
881,157
882,162
883,168
884,171
885,174
886,177
887,182
888,185
889,188
890,197
891,199
892,201
893,203
894,209
895,211
896,213
897,219
898,223
899,225
900,243
901,248
902,252
903,257
904,263
905,266
906,268
907,270
908,272
909,273
910,273
911,274
912,275
913,275
914,275
915,275
916,275
917,274
918,274
919,273
920,273
921,273
922,273
923,272
924,271
925,270
926,269
927,268
928,267
929,265
930,264
931,264
932,263
933,263
934,262
935,262
936,262
937,262
938,262
939,262
940,261
941,261
942,261
943,262
944,262
945,262
946,261
947,260
948,258
949,258
950,258
951,260
952,260
953,261
954,260
955,260
956,260
957,260
958,260
959,260
960,260
961,260
962,261
963,261
964,262
965,261
966,260
967,258
968,258
969,258
970,258
971,258
972,258
973,258
974,259
975,259
976,260
977,260
978,260
979,260
980,260
981,261
982,261
983,261
984,260
985,260
986,259
987,259
988,258
989,257
990,256
991,256
992,257
993,257
994,256
995,255
996,255
997,254
998,254
999,255
1000,257
1001,259
1002,260
1003,259
1004,258
1005,256
1006,256
1007,256
1008,257
1009,257
1010,258
1011,259
1012,260
1013,260
1014,260
1015,260
1016,259
1017,258
1018,256
1019,254
1020,253
1021,253
1022,254
1023,257
1024,259
1025,260
1026,259
1027,259
1028,258
1029,258
1030,258
1031,258
1032,258
1033,258
1034,258
1035,258
1036,257
1037,257
1038,257
1039,257
1040,258
1041,259
1042,259
1043,259
1044,258
1045,257
1046,256
1047,256
1048,256
1049,258
1050,261
1051,262
1052,263
1053,262
1054,262
1055,261
1056,260
1057,259
1058,258
1059,257
1060,257
1061,257
1062,257
1063,257
1064,258
1065,258
1066,257
1067,257
1068,257
1069,257
1070,257
1071,258
1072,258
1073,258
1074,258
1075,258
1076,258
1077,258
1078,258
1079,258
1080,258
1081,258
1082,259
1083,259
1084,258
1085,257
1086,256
1087,256
1088,257
1089,257
1090,258
1091,258
1092,258
1093,258
1094,258
1095,258
1096,259
1097,259
1098,259
1099,259
1100,258
1101,257
1102,257
1103,257
1104,258
1105,258
1106,259
1107,259
1108,259
1109,259
1110,258
1111,258
1112,258
1113,257
1114,256
1115,256
1116,255
1117,255
1118,256
1119,256
1120,256
1121,256
1122,256
1123,256
1124,257
1125,259
1126,260
1127,261
1128,261
1129,261
1130,258
1131,257
1132,256
1133,256
1134,256
1135,257
1136,257
1137,258
1138,259
1139,259
1140,260
1141,260
1142,259
1143,258
1144,257
1145,257
1146,257
1147,257
1148,257
1149,258
1150,258
1151,258
1152,258
1153,257
1154,257
1155,258
1156,258
1157,258
1158,258
1159,258
1160,258
1161,258
1162,258
1163,258
1164,259
1165,259
1166,260
1167,260
1168,260
1169,259
1170,259
1171,258
1172,257
1173,256
1174,256
1175,256
1176,257
1177,260
1178,261
1179,261
1180,261
1181,261
1182,261
1183,260
1184,260
1185,259
1186,259
1187,260
1188,260
1189,261
1190,261
1191,261
1192,261
1193,260
1194,260
1195,259
1196,259
1197,258
1198,257
1199,257
1200,256
1201,256
1202,256
1203,255
1204,255
1205,256
1206,257
1207,257
1208,258
1209,258
1210,258
1211,258
1212,258
1213,258
1214,258
1215,257
1216,257
1217,258
1218,259
1219,261
1220,262
1221,262
1222,261
1223,260
1224,259
1225,258
1226,258
1227,258
1228,258
1229,258
1230,259
1231,259
1232,260
1233,260
1234,261
1235,261
1236,260
1237,260
1238,260
1239,260
1240,259
1241,258
1242,258
1243,257
1244,257
1245,257
1246,256
1247,256
1248,257
1249,257
1250,258
1251,260
1252,262
1253,262
1254,263
1255,262
1256,262
1257,261
1258,261
1259,260
1260,260
1261,259
1262,259
1263,259
1264,259
1265,259
1266,260
1267,261
1268,262
1269,263
1270,263
1271,263
1272,264
1273,264
1274,265
1275,266
1276,267
1277,269
1278,271
1279,273
1280,274
1281,274
1282,274
1283,275
1284,275
1285,275
1286,274
1287,274
1288,273
1289,272
1290,271
1291,269
1292,266
1293,264
1294,260
1295,258
1296,257
1297,255
1298,254
1299,252
1300,239
1301,228
1302,225
1303,219
1304,215
1305,209
1306,207
1307,205
1308,202
1309,197
1310,193
1311,190
1312,186
1313,182
1314,177
1315,174
1316,171
1317,168
1318,165
1319,162
1320,159
1321,153
1322,150
1323,142
1324,138
1325,136
1326,134
1327,130
1328,126
1329,122
1330,119
1331,115
1332,110
1333,107
1334,106
1335,104
1336,104
1337,104
1338,104
1339,104
1340,105
1341,106
1342,107
1343,107
1344,107
1345,107
1346,107
1347,106
1348,106
1349,105
1350,105
1351,105
1352,104
1353,104
1354,104
1355,104
1356,105
1357,105
1358,106
1359,106
1360,106
1361,106
1362,105
1363,105
1364,105
1365,105
1366,105
1367,105
1368,105
1369,106
1370,106
1371,106
1372,106
1373,105
1374,105
1375,104
1376,104
1377,104
1378,104
1379,105
1380,106
1381,106
1382,106
1383,106
1384,106
1385,106
1386,106
1387,106
1388,105
1389,105
1390,105
1391,105
1392,105
1393,105
1394,105
1395,105
1396,105
1397,105
1398,104
1399,104
1400,104
1401,104
1402,105
1403,106
1404,106
1405,106
1406,106
1407,106
1408,106
1409,105
1410,105
1411,104
1412,105
1413,106
1414,106
1415,107
1416,106
1417,106
1418,105
1419,105
1420,105
1421,106
1422,106
1423,106
1424,106
1425,106
1426,107
1427,107
1428,107
1429,107
1430,106
1431,106
1432,105
1433,105
1434,105
1435,106
1436,106
1437,106
1438,105
1439,104
1440,104
1441,104
1442,104
1443,104
1444,106
1445,107
1446,107
1447,108
1448,108
1449,107
1450,107
1451,107
1452,107
1453,107
1454,107
1455,106
1456,106
1457,105
1458,105
1459,104
1460,104
1461,104
1462,104
1463,105
1464,105
1465,106
1466,106
1467,108
1468,110
1469,117
1470,119
1471,122
1472,129
1473,131
1474,133
1475,136
1476,139
1477,142
1478,147
1479,149
1480,154
1481,160
1482,163
1483,167
1484,169
1485,173
1486,177
1487,182
1488,186
1489,191
1490,194
1491,196
1492,200
1493,206
1494,208
1495,212
1496,214
1497,219
1498,222
1499,225
1500,238
1501,249
1502,253
1503,256
1504,257
1505,261
1506,264
1507,268
1508,270
1509,271
1510,271
1511,272
1512,272
1513,272
1514,273
1515,274
1516,274
1517,274
1518,274
1519,274
1520,274
1521,274
1522,274
1523,274
1524,274
1525,273
1526,272
1527,271
1528,271
1529,270
1530,269
1531,267
1532,266
1533,266
1534,264
1535,262
1536,260
1537,258
1538,258
1539,259
1540,259
1541,259
1542,259
1543,260
1544,259
1545,259
1546,258
1547,257
1548,258
1549,259
1550,261
1551,263
1552,264
1553,264
1554,263
1555,262
1556,261
1557,260
1558,260
1559,260
1560,261
1561,262
1562,263
1563,264
1564,263
1565,263
1566,262
1567,262
1568,262
1569,262
1570,262
1571,261
1572,260
1573,260
1574,260
1575,260
1576,261
1577,261
1578,262
1579,262
1580,262
1581,261
1582,261
1583,260
1584,258
1585,257
1586,256
1587,255
1588,255
1589,255
1590,255
1591,255
1592,255
1593,255
1594,255
1595,256
1596,257
1597,257
1598,258
1599,258
1600,258
1601,258
1602,258
1603,259
1604,259
1605,259
1606,259
1607,258
1608,258
1609,257
1610,257
1611,257
1612,257
1613,258
1614,258
1615,257
1616,256
1617,256
1618,256
1619,256
1620,255
1621,255
1622,255
1623,256
1624,256
1625,256
1626,256
1627,256
1628,256
1629,257
1630,257
1631,257
1632,257
1633,257
1634,258
1635,259
1636,259
1637,259
1638,258
1639,257
1640,256
1641,256
1642,256
1643,257
1644,257
1645,257
1646,257
1647,258
1648,259
1649,260
1650,260
1651,260
1652,259
1653,259
1654,259
1655,259
1656,259
1657,260
1658,260
1659,260
1660,259
1661,258
1662,257
1663,257
1664,257
1665,257
1666,257
1667,257
1668,257
1669,257
1670,257
1671,257
1672,257
1673,257
1674,258
1675,260
1676,260
1677,260
1678,259
1679,258
1680,257
1681,256
1682,256
1683,256
1684,257
1685,257
1686,257
1687,257
1688,258
1689,258
1690,259
1691,259
1692,260
1693,260
1694,260
1695,260
1696,261
1697,264
1698,264
1699,262
1700,260
1701,259
1702,258
1703,256
1704,254
1705,254
1706,254
1707,255
1708,256
1709,257
1710,258
1711,258
1712,258
1713,258
1714,258
1715,258
1716,258
1717,258
1718,259
1719,259
1720,259
1721,259
1722,258
1723,258
1724,258
1725,258
1726,257
1727,257
1728,257
1729,257
1730,257
1731,257
1732,257
1733,258
1734,258
1735,259
1736,260
1737,261
1738,262
1739,261
1740,260
1741,259
1742,258
1743,258
1744,257
1745,257
1746,255
1747,254
1748,253
1749,252
1750,251
1751,252
1752,253
1753,256
1754,260
1755,261
1756,262
1757,262
1758,263
1759,263
1760,263
1761,263
1762,263
1763,262
1764,261
1765,261
1766,260
1767,259
1768,259
1769,259
1770,259
1771,259
1772,259
1773,258
1774,257
1775,257
1776,258
1777,258
1778,259
1779,259
1780,258
1781,258
1782,259
1783,259
1784,259
1785,258
1786,257
1787,257
1788,257
1789,257
1790,257
1791,258
1792,258
1793,257
1794,257
1795,257
1796,257
1797,257
1798,257
1799,258
1800,258
1801,258
1802,258
1803,258
1804,257
1805,257
1806,257
1807,256
1808,256
1809,256
1810,257
1811,257
1812,259
1813,260
1814,260
1815,260
1816,259
1817,258
1818,258
1819,257
1820,257
1821,257
1822,257
1823,257
1824,257
1825,258
1826,258
1827,259
1828,259
1829,260
1830,260
1831,259
1832,259
1833,258
1834,258
1835,259
1836,259
1837,260
1838,261
1839,261
1840,262
1841,262
1842,263
1843,263
1844,263
1845,262
1846,261
1847,259
1848,258
1849,258
1850,257
1851,257
1852,257
1853,258
1854,257
1855,257
1856,256
1857,256
1858,257
1859,258
1860,258
1861,259
1862,259
1863,259
1864,259
1865,258
1866,258
1867,258
1868,258
1869,259
1870,260
1871,262
1872,262
1873,263
1874,264
1875,265
1876,268
1877,270
1878,272
1879,273
1880,273
1881,275
1882,277
1883,277
1884,277
1885,277
1886,277
1887,276
1888,276
1889,275
1890,275
1891,274
1892,274
1893,272
1894,271
1895,269
1896,268
1897,265
1898,261
1899,255
1900,249
1901,227
1902,223
1903,218
1904,214
1905,212
1906,209
1907,207
1908,203
1909,199
1910,195
1911,190
1912,185
1913,182
1914,177
1915,174
1916,170
1917,167
1918,164
1919,159
1920,154
1921,150
1922,148
1923,145
1924,142
1925,140
1926,134
1927,131
1928,125
1929,121
1930,118
1931,113
1932,111
1933,109
1934,107
1935,106
1936,105
1937,105
1938,105
1939,106
1940,106
1941,106
1942,107
1943,107
1944,106
1945,106
1946,105
1947,105
1948,104
1949,104
1950,104
1951,104
1952,105
1953,105
1954,105
1955,106
1956,106
1957,106
1958,107
1959,107
1960,107
1961,107
1962,107
1963,107
1964,107
1965,107
1966,106
1967,106
1968,106
1969,105
1970,105
1971,105
1972,105
1973,105
1974,106
1975,106
1976,105
1977,104
1978,104
1979,103
1980,103
1981,104
1982,104
1983,104
1984,104
1985,105
1986,105
1987,105
1988,105
1989,105
1990,105
1991,106
1992,106
1993,107
1994,107
1995,107
1996,107
1997,107
1998,108
1999,109
