x,y
645,287
646,287
647,287
648,287
649,287
650,287
651,287
652,287
653,287
654,288
655,288
656,289
657,290
658,292
659,294
660,297
661,299
662,300
663,302
664,303
665,304
666,304
667,304
668,304
669,304
670,304
671,304
672,304
673,305
674,305
675,304
676,305
677,305
678,306
679,307
680,308
681,310
682,311
683,312
684,312
685,312
686,311
687,310
688,308
689,305
690,303
691,300
692,297
693,293
694,288
695,284
696,280
697,278
698,275
699,272
700,267
701,261
702,227
703,223
704,220
705,218
706,214
707,203
708,201
709,199
710,197
711,195
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,157
721,155
722,153
723,152
724,149
725,142
726,140
727,139
728,131
729,126
730,122
731,119
732,114
733,113
734,112
735,112
736,112
737,112
738,112
739,112
740,111
741,110
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,110
750,110
751,110
752,110
753,110
754,110
755,110
756,111
757,111
758,110
759,110
760,109
761,110
762,111
763,112
764,114
765,115
766,116
767,116
768,115
769,114
770,112
771,111
772,110
773,111
774,112
775,112
776,113
777,112
778,112
779,111
780,110
781,110
782,110
783,111
784,112
785,113
786,113
787,113
788,112
789,111
790,111
791,111
792,110
793,110
794,109
795,109
796,108
797,107
798,107
799,107
800,108
801,110
802,112
803,113
804,113
805,113
806,113
807,111
808,110
809,109
810,108
811,108
812,108
813,108
814,109
815,109
816,110
817,110
818,111
819,111
820,111
821,111
822,111
823,112
824,113
825,113
826,113
827,112
828,111
829,111
830,112
831,112
832,113
833,113
834,113
835,113
836,112
837,112
838,110
839,109
840,108
841,108
842,109
843,110
844,110
845,111
846,111
847,110
848,110
849,109
850,109
851,108
852,108
853,108
854,108
855,109
856,109
857,110
858,110
859,110
860,110
861,110
862,109
863,109
864,110
865,110
866,111
867,112
868,118
869,120
870,123
871,127
872,130
873,135
874,138
875,140
876,143
877,149
878,151
879,152
880,154
881,161
882,167
883,170
884,175
885,179
886,182
887,185
888,188
889,191
890,199
891,203
892,205
893,208
894,210
895,216
896,218
897,223
898,226
899,248
900,263
901,270
902,274
903,281
904,285
905,291
906,293
907,295
908,299
909,302
910,304
911,306
912,308
913,310
914,312
915,314
916,314
917,314
918,313
919,311
920,310
921,308
922,307
923,306
924,305
925,305
926,305
927,305
928,304
929,303
930,302
931,301
932,300
933,300
934,298
935,297
936,296
937,296
938,297
939,297
940,298
941,298
942,298
943,297
944,296
945,294
946,293
947,293
948,293
949,293
950,293
951,293
952,293
953,293
954,293
955,294
956,294
957,295
958,295
959,295
960,295
961,294
962,294
963,293
964,292
965,291
966,290
967,289
968,289
969,288
970,287
971,287
972,288
973,290
974,291
975,292
976,292
977,292
978,292
979,292
980,292
981,290
982,288
983,288
984,287
985,287
986,286
987,285
988,285
989,285
990,286
991,286
992,286
993,286
994,286
995,286
996,286
997,286
998,286
999,286
1000,287
1001,288
1002,290
1003,291
1004,290
1005,289
1006,288
1007,287
1008,287
1009,287
1010,288
1011,289
1012,290
1013,289
1014,289
1015,287
1016,285
1017,283
1018,283
1019,282
1020,282
1021,282
1022,283
1023,283
1024,284
1025,285
1026,284
1027,284
1028,284
1029,284
1030,284
1031,286
1032,289
1033,290
1034,290
1035,289
1036,289
1037,288
1038,288
1039,288
1040,288
1041,288
1042,287
1043,286
1044,285
1045,285
1046,284
1047,284
1048,283
1049,284
1050,285
1051,287
1052,288
1053,288
1054,287
1055,287
1056,286
1057,285
1058,284
1059,283
1060,281
1061,280
1062,280
1063,279
1064,280
1065,280
1066,281
1067,282
1068,283
1069,285
1070,286
1071,286
1072,286
1073,286
1074,286
1075,287
1076,287
1077,288
1078,290
1079,290
1080,290
1081,290
1082,289
1083,289
1084,287
1085,286
1086,285
1087,285
1088,285
1089,285
1090,285
1091,285
1092,284
1093,283
1094,282
1095,282
1096,282
1097,282
1098,282
1099,282
1100,281
1101,281
1102,281
1103,281
1104,284
1105,286
1106,287
1107,287
1108,287
1109,288
1110,288
1111,288
1112,287
1113,285
1114,284
1115,283
1116,283
1117,283
1118,284
1119,284
1120,284
1121,284
1122,284
1123,285
1124,286
1125,287
1126,287
1127,287
1128,286
1129,285
1130,284
1131,282
1132,281
1133,281
1134,281
1135,282
1136,284
1137,286
1138,287
1139,288
1140,288
1141,288
1142,287
1143,286
1144,283
1145,282
1146,283
1147,284
1148,286
1149,286
1150,287
1151,287
1152,287
1153,287
1154,287
1155,286
1156,286
1157,285
1158,285
1159,285
1160,285
1161,286
1162,286
1163,286
1164,286
1165,286
1166,285
1167,285
1168,285
1169,284
1170,282
1171,281
1172,281
1173,281
1174,281
1175,283
1176,285
1177,287
1178,288
1179,289
1180,291
1181,291
1182,291
1183,291
1184,291
1185,291
1186,291
1187,290
1188,289
1189,288
1190,288
1191,287
1192,287
1193,286
1194,286
1195,286
1196,286
1197,286
1198,285
1199,284
1200,283
1201,283
1202,282
1203,282
1204,282
1205,282
1206,288
1207,289
1208,289
1209,287
1210,287
1211,287
1212,287
1213,288
1214,289
1215,289
1216,290
1217,291
1218,291
1219,292
1220,292
1221,291
1222,290
1223,289
1224,288
1225,288
1226,288
1227,288
1228,289
1229,290
1230,291
1231,291
1232,291
1233,291
1234,291
1235,291
1236,290
1237,290
1238,290
1239,290
1240,290
1241,290
1242,290
1243,289
1244,289
1245,289
1246,289
1247,289
1248,290
1249,291
1250,292
1251,292
1252,292
1253,292
1254,291
1255,291
1256,291
1257,290
1258,290
1259,289
1260,289
1261,289
1262,290
1263,292
1264,294
1265,296
1266,297
1267,298
1268,299
1269,299
1270,301
1271,302
1272,303
1273,303
1274,304
1275,304
1276,305
1277,307
1278,309
1279,310
1280,312
1281,313
1282,314
1283,315
1284,314
1285,312
1286,309
1287,307
1288,300
1289,298
1290,294
1291,291
1292,288
1293,286
1294,284
1295,282
1296,277
1297,275
1298,272
1299,268
1300,264
1301,247
1302,226
1303,221
1304,218
1305,216
1306,212
1307,209
1308,206
1309,200
1310,198
1311,196
1312,194
1313,187
1314,181
1315,179
1316,174
1317,172
1318,170
1319,165
1320,163
1321,157
1322,152
1323,145
1324,142
1325,140
1326,138
1327,137
1328,134
1329,128
1330,122
1331,119
1332,114
1333,111
1334,110
1335,109
1336,108
1337,108
1338,108
1339,108
1340,109
1341,111
1342,113
1343,114
1344,113
1345,112
1346,111
1347,111
1348,111
1349,110
1350,110
1351,109
1352,109
1353,108
1354,108
1355,108
1356,109
1357,110
1358,112
1359,112
1360,112
1361,112
1362,111
1363,111
1364,111
1365,111
1366,111
1367,112
1368,112
1369,112
1370,112
1371,111
1372,111
1373,110
1374,109
1375,108
1376,107
1377,107
1378,109
1379,112
1380,113
1381,113
1382,113
1383,112
1384,111
1385,110
1386,110
1387,110
1388,110
1389,110
1390,110
1391,110
1392,110
1393,110
1394,109
1395,109
1396,108
1397,108
1398,108
1399,108
1400,109
1401,110
1402,111
1403,111
1404,112
1405,112
1406,112
1407,112
1408,112
1409,111
1410,111
1411,111
1412,111
1413,112
1414,113
1415,114
1416,114
1417,113
1418,111
1419,110
1420,110
1421,111
1422,111
1423,110
1424,110
1425,110
1426,110
1427,111
1428,111
1429,111
1430,111
1431,111
1432,111
1433,111
1434,113
1435,114
1436,115
1437,115
1438,114
1439,111
1440,109
1441,108
1442,108
1443,108
1444,109
1445,110
1446,114
1447,115
1448,115
1449,115
1450,114
1451,114
1452,113
1453,112
1454,111
1455,110
1456,109
1457,109
1458,109
1459,109
1460,108
1461,108
1462,108
1463,109
1464,110
1465,111
1466,112
1467,113
1468,116
1469,120
1470,122
1471,129
1472,131
1473,133
1474,135
1475,139
1476,141
1477,145
1478,149
1479,152
1480,158
1481,163
1482,168
1483,170
1484,172
1485,174
1486,181
1487,185
1488,189
1489,196
1490,199
1491,202
1492,205
1493,209
1494,213
1495,217
1496,219
1497,223
1498,227
1499,246
1500,251
1501,259
1502,262
1503,265
1504,271
1505,276
1506,289
1507,291
1508,293
1509,295
1510,298
1511,306
1512,307
1513,309
1514,310
1515,311
1516,312
1517,313
1518,314
1519,314
1520,314
1521,314
1522,314
1523,314
1524,314
1525,313
1526,313
1527,313
1528,313
1529,313
1530,312
1531,311
1532,308
1533,300
1534,296
1535,293
1536,291
1537,290
1538,290
1539,290
1540,291
1541,292
1542,292
1543,293
1544,292
1545,291
1546,289
1547,287
1548,287
1549,287
1550,288
1551,289
1552,291
1553,293
1554,294
1555,295
1556,295
1557,296
1558,296
1559,296
1560,296
1561,296
1562,295
1563,294
1564,293
1565,293
1566,293
1567,292
1568,292
1569,293
1570,293
1571,294
1572,294
1573,293
1574,292
1575,291
1576,291
1577,292
1578,292
1579,292
1580,291
1581,291
1582,289
1583,285
1584,283
1585,281
1586,281
1587,281
1588,281
1589,281
1590,281
1591,282
1592,282
1593,284
1594,287
1595,288
1596,288
1597,288
1598,288
1599,287
1600,286
1601,284
1602,284
1603,284
1604,285
1605,285
1606,285
1607,284
1608,283
1609,283
1610,283
1611,283
1612,282
1613,282
1614,281
1615,280
1616,279
1617,279
1618,279
1619,279
1620,279
1621,279
1622,280
1623,282
1624,284
1625,285
1626,286
1627,286
1628,286
1629,286
1630,285
1631,285
1632,284
1633,284
1634,285
1635,286
1636,286
1637,286
1638,285
1639,283
1640,282
1641,282
1642,282
1643,282
1644,282
1645,283
1646,285
1647,287
1648,288
1649,287
1650,286
1651,286
1652,285
1653,285
1654,285
1655,286
1656,287
1657,288
1658,288
1659,288
1660,286
1661,285
1662,285
1663,285
1664,285
1665,285
1666,285
1667,285
1668,284
1669,284
1670,285
1671,286
1672,288
1673,289
1674,290
1675,290
1676,290
1677,290
1678,289
1679,286
1680,285
1681,285
1682,285
1683,285
1684,284
1685,284
1686,284
1687,283
1688,283
1689,283
1690,284
1691,284
1692,285
1693,286
1694,288
1695,291
1696,294
1697,295
1698,295
1699,293
1700,288
1701,285
1702,283
1703,282
1704,281
1705,280
1706,279
1707,279
1708,279
1709,279
1710,280
1711,282
1712,285
1713,286
1714,286
1715,286
1716,286
1717,286
1718,286
1719,286
1720,286
1721,286
1722,286
1723,285
1724,285
1725,285
1726,285
1727,285
1728,285
1729,285
1730,285
1731,286
1732,287
1733,288
1734,289
1735,290
1736,291
1737,292
1738,293
1739,294
1740,294
1741,292
1742,289
1743,287
1744,286
1745,285
1746,283
1747,281
1748,277
1749,274
1750,274
1751,275
1752,276
1753,281
1754,292
1755,293
1756,295
1757,295
1758,296
1759,296
1760,296
1761,296
1762,296
1763,295
1764,295
1765,294
1766,293
1767,291
1768,288
1769,285
1770,284
1771,284
1772,283
1773,283
1774,284
1775,284
1776,285
1777,286
1778,288
1779,289
1780,290
1781,290
1782,290
1783,290
1784,288
1785,286
1786,285
1787,285
1788,286
1789,288
1790,289
1791,289
1792,290
1793,289
1794,288
1795,288
1796,287
1797,287
1798,287
1799,286
1800,286
1801,285
1802,284
1803,284
1804,284
1805,285
1806,285
1807,285
1808,285
1809,286
1810,287
1811,288
1812,289
1813,290
1814,290
1815,290
1816,289
1817,288
1818,287
1819,287
1820,286
1821,286
1822,286
1823,287
1824,287
1825,289
1826,290
1827,291
1828,291
1829,291
1830,291
1831,291
1832,291
1833,291
1834,291
1835,291
1836,292
1837,292
1838,293
1839,293
1840,294
1841,294
1842,294
1843,293
1844,292
1845,291
1846,290
1847,289
1848,289
1849,288
1850,288
1851,289
1852,289
1853,288
1854,288
1855,287
1856,286
1857,286
1858,286
1859,286
1860,287
1861,288
1862,290
1863,291
1864,293
1865,294
1866,295
1867,298
1868,301
1869,303
1870,304
1871,304
1872,304
1873,304
1874,304
1875,304
1876,305
1877,307
1878,309
1879,311
1880,312
1881,313
1882,314
1883,315
1884,316
1885,316
1886,316
1887,315
1888,312
1889,310
1890,308
1891,307
1892,305
1893,301
1894,299
1895,296
1896,288
1897,281
1898,277
1899,274
1900,271
1901,249
1902,225
1903,221
1904,217
1905,215
1906,213
1907,210
1908,208
1909,203
1910,197
1911,195
1912,189
1913,185
1914,182
1915,179
1916,172
1917,170
1918,168
1919,162
1920,156
1921,152
1922,150
1923,148
1924,145
1925,143
1926,139
1927,133
1928,130
1929,125
1930,122
1931,118
1932,116
1933,111
1934,110
1935,110
1936,110
1937,110
1938,110
1939,111
1940,111
1941,111
1942,111
1943,112
1944,111
1945,111
1946,111
1947,111
1948,110
1949,109
1950,109
1951,109
1952,109
1953,110
1954,111
1955,112
1956,112
1957,112
1958,113
1959,114
1960,115
1961,115
1962,114
1963,113
1964,112
1965,111
1966,111
1967,110
1968,110
1969,110
1970,110
1971,110
1972,110
1973,111
1974,111
1975,110
1976,110
1977,110
1978,109
1979,109
1980,109
1981,110
1982,111
1983,111
1984,111
1985,111
1986,110
1987,110
1988,110
1989,110
1990,110
1991,111
1992,112
1993,113
1994,113
1995,112
1996,112
1997,113
1998,116
1999,117
