x,y
380,239
381,238
382,238
383,238
384,237
385,237
386,238
387,238
388,238
389,238
390,238
391,238
392,238
393,238
394,238
395,238
396,238
397,238
398,238
399,237
400,237
401,236
402,236
403,235
404,236
405,237
406,237
407,238
408,238
409,238
410,238
411,238
412,239
413,238
414,238
415,238
416,237
417,237
418,237
419,237
420,238
421,238
422,238
423,238
424,238
425,238
426,238
427,238
428,238
429,239
430,239
431,239
432,239
433,238
434,238
435,238
436,237
437,237
438,236
439,236
440,236
441,237
442,237
443,237
444,237
445,237
446,236
447,235
448,235
449,235
450,236
451,236
452,237
453,238
454,238
455,239
456,239
457,239
458,239
459,238
460,237
461,237
462,237
463,237
464,238
465,238
466,238
467,238
468,238
469,238
470,238
471,238
472,238
473,239
474,240
475,240
476,240
477,239
478,239
479,238
480,238
481,238
482,238
483,237
484,237
485,237
486,237
487,237
488,236
489,236
490,236
491,236
492,236
493,236
494,236
495,236
496,237
497,237
498,237
499,237
500,237
501,237
502,238
503,238
504,239
505,238
506,238
507,237
508,237
509,237
510,237
511,238
512,238
513,237
514,237
515,238
516,238
517,238
518,237
519,236
520,235
521,235
522,235
523,236
524,238
525,239
526,239
527,238
528,238
529,237
530,237
531,238
532,238
533,238
534,239
535,238
536,237
537,236
538,235
539,235
540,235
541,236
542,236
543,236
544,237
545,237
546,237
547,237
548,237
549,238
550,238
551,238
552,238
553,238
554,238
555,238
556,238
557,237
558,237
559,237
560,237
561,238
562,238
563,239
564,239
565,238
566,238
567,239
568,239
569,239
570,240
571,240
572,240
573,240
574,239
575,237
576,236
577,236
578,236
579,236
580,236
581,236
582,236
583,236
584,237
585,238
586,239
587,239
588,240
589,240
590,241
591,241
592,240
593,240
594,239
595,239
596,239
597,238
598,237
599,237
600,237
601,237
602,237
603,237
604,237
605,237
606,237
607,237
608,237
609,237
610,237
611,237
612,237
613,237
614,238
615,238
616,238
617,238
618,237
619,237
620,236
621,237
622,237
623,238
624,239
625,239
626,239
627,239
628,239
629,239
630,238
631,238
632,238
633,238
634,238
635,238
636,238
637,238
638,238
639,238
640,238
641,238
642,238
643,238
644,238
645,238
646,238
647,238
648,238
649,238
650,239
651,239
652,239
653,238
654,238
655,237
656,237
657,237
658,237
659,237
660,237
661,237
662,237
663,237
664,237
665,237
666,237
667,237
668,238
669,239
670,241
671,241
672,241
673,242
674,242
675,242
676,242
677,242
678,241
679,241
680,240
681,240
682,241
683,242
684,243
685,244
686,244
687,244
688,244
689,244
690,244
691,244
692,244
693,244
694,243
695,242
696,241
697,240
698,237
699,235
700,228
701,224
702,221
703,218
704,214
705,208
706,205
707,201
708,197
709,193
710,190
711,187
712,183
713,180
714,176
715,171
716,167
717,164
718,161
719,158
720,154
721,149
722,146
723,143
724,139
725,134
726,130
727,128
728,122
729,120
730,116
731,111
732,108
733,105
734,104
735,103
736,103
737,103
738,103
739,102
740,102
741,101
742,101
743,101
744,100
745,100
746,100
747,100
748,100
749,100
750,100
751,101
752,101
753,101
754,101
755,102
756,102
757,102
758,102
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,101
791,101
792,102
793,102
794,102
795,102
796,102
797,101
798,101
799,101
800,101
801,101
802,101
803,102
804,102
805,102
806,102
807,102
808,102
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,102
818,102
819,102
820,101
821,101
822,101
823,101
824,101
825,101
826,102
827,102
828,102
829,101
830,101
831,101
832,101
833,101
834,101
835,101
836,102
837,102
838,102
839,102
840,101
841,101
842,101
843,101
844,101
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,100
861,100
862,100
863,101
864,101
865,101
866,102
867,106
868,109
869,111
870,115
871,119
872,124
873,128
874,131
875,133
876,138
877,142
878,145
879,149
880,152
881,156
882,161
883,165
884,168
885,171
886,176
887,179
888,182
889,186
890,190
891,194
892,197
893,201
894,204
895,210
896,213
897,216
898,220
899,223
900,231
901,235
902,238
903,240
904,241
905,242
906,243
907,244
908,244
909,245
910,245
911,246
912,246
913,247
914,247
915,246
916,246
917,244
918,244
919,243
920,243
921,242
922,241
923,240
924,239
925,239
926,239
927,238
928,238
929,238
930,238
931,238
932,238
933,238
934,237
935,237
936,237
937,238
938,238
939,238
940,239
941,239
942,239
943,239
944,239
945,239
946,238
947,238
948,238
949,237
950,237
951,237
952,237
953,237
954,237
955,237
956,237
957,237
958,238
959,238
960,238
961,238
962,238
963,239
964,239
965,238
966,238
967,237
968,236
969,236
970,235
971,235
972,235
973,236
974,236
975,237
976,237
977,238
978,238
979,238
980,238
981,238
982,238
983,238
984,238
985,237
986,237
987,238
988,238
989,238
990,238
991,238
992,238
993,238
994,237
995,237
996,236
997,236
998,237
999,237
1000,238
1001,238
1002,238
1003,238
1004,238
1005,238
1006,238
1007,238
1008,237
1009,237
1010,237
1011,237
1012,237
1013,237
1014,237
1015,237
1016,237
1017,237
1018,237
1019,238
1020,238
1021,238
1022,237
1023,237
1024,237
1025,238
1026,238
1027,238
1028,238
1029,238
1030,238
1031,238
1032,238
1033,237
1034,237
1035,236
1036,236
1037,237
1038,237
1039,237
1040,237
1041,237
1042,237
1043,237
1044,236
1045,236
1046,236
1047,236
1048,237
1049,238
1050,238
1051,239
1052,239
1053,238
1054,238
1055,237
1056,237
1057,236
1058,236
1059,236
1060,236
1061,236
1062,236
1063,237
1064,237
1065,237
1066,237
1067,236
1068,236
1069,236
1070,237
1071,237
1072,238
1073,237
1074,237
1075,237
1076,237
1077,237
1078,238
1079,238
1080,238
1081,237
1082,237
1083,237
1084,237
1085,237
1086,237
1087,237
1088,237
1089,238
1090,238
1091,238
1092,238
1093,237
1094,237
1095,237
1096,237
1097,237
1098,237
1099,237
1100,238
1101,239
1102,239
1103,240
1104,240
1105,239
1106,239
1107,238
1108,238
1109,237
1110,237
1111,237
1112,236
1113,236
1114,236
1115,236
1116,236
1117,236
1118,236
1119,237
1120,237
1121,237
1122,237
1123,237
1124,238
1125,238
1126,239
1127,239
1128,239
1129,239
1130,238
1131,238
1132,238
1133,237
1134,237
1135,236
1136,236
1137,236
1138,236
1139,237
1140,238
1141,238
1142,237
1143,237
1144,237
1145,237
1146,237
1147,238
1148,239
1149,239
1150,238
1151,237
1152,237
1153,236
1154,236
1155,237
1156,237
1157,237
1158,237
1159,237
1160,237
1161,237
1162,237
1163,238
1164,238
1165,238
1166,238
1167,239
1168,239
1169,239
1170,239
1171,239
1172,238
1173,238
1174,238
1175,239
1176,239
1177,239
1178,238
1179,238
1180,237
1181,237
1182,237
1183,237
1184,237
1185,238
1186,238
1187,239
1188,240
1189,240
1190,240
1191,239
1192,239
1193,239
1194,239
1195,239
1196,239
1197,238
1198,238
1199,237
1200,236
1201,237
1202,237
1203,237
1204,237
1205,237
1206,237
1207,237
1208,238
1209,239
1210,239
1211,240
1212,240
1213,239
1214,238
1215,238
1216,237
1217,237
1218,237
1219,237
1220,237
1221,237
1222,238
1223,238
1224,238
1225,238
1226,238
1227,238
1228,239
1229,239
1230,239
1231,238
1232,238
1233,238
1234,238
1235,238
1236,238
1237,238
1238,237
1239,237
1240,237
1241,237
1242,238
1243,238
1244,239
1245,238
1246,238
1247,237
1248,237
1249,236
1250,236
1251,237
1252,238
1253,238
1254,239
1255,239
1256,239
1257,238
1258,238
1259,238
1260,238
1261,238
1262,238
1263,238
1264,238
1265,238
1266,238
1267,238
1268,239
1269,239
1270,239
1271,239
1272,239
1273,239
1274,239
1275,239
1276,238
1277,239
1278,239
1279,240
1280,241
1281,242
1282,242
1283,242
1284,243
1285,243
1286,243
1287,244
1288,244
1289,244
1290,243
1291,242
1292,242
1293,241
1294,240
1295,239
1296,238
1297,237
1298,236
1299,234
1300,227
1301,224
1302,221
1303,218
1304,213
1305,208
1306,204
1307,201
1308,199
1309,194
1310,189
1311,187
1312,184
1313,178
1314,175
1315,171
1316,169
1317,165
1318,163
1319,159
1320,156
1321,149
1322,147
1323,142
1324,137
1325,133
1326,131
1327,127
1328,123
1329,120
1330,117
1331,112
1332,108
1333,105
1334,102
1335,101
1336,100
1337,100
1338,100
1339,101
1340,101
1341,101
1342,102
1343,102
1344,102
1345,102
1346,102
1347,102
1348,102
1349,101
1350,101
1351,101
1352,101
1353,101
1354,102
1355,102
1356,102
1357,102
1358,102
1359,101
1360,101
1361,101
1362,101
1363,101
1364,101
1365,101
1366,102
1367,102
1368,102
1369,102
1370,102
1371,102
1372,101
1373,101
1374,101
1375,100
1376,100
1377,100
1378,101
1379,101
1380,101
1381,101
1382,101
1383,101
1384,101
1385,101
1386,101
1387,101
1388,101
1389,101
1390,101
1391,101
1392,101
1393,101
1394,102
1395,102
1396,103
1397,103
1398,103
1399,102
1400,102
1401,102
1402,102
1403,102
1404,101
1405,101
1406,101
1407,101
1408,101
1409,101
1410,101
1411,101
1412,101
1413,101
1414,101
1415,101
1416,101
1417,101
1418,101
1419,101
1420,101
1421,101
1422,102
1423,102
1424,102
1425,102
1426,102
1427,102
1428,102
1429,102
1430,101
1431,101
1432,101
1433,101
1434,101
1435,102
1436,102
1437,102
1438,102
1439,101
1440,101
1441,101
1442,101
1443,101
1444,101
1445,101
1446,101
1447,102
1448,102
1449,102
1450,102
1451,102
1452,102
1453,101
1454,101
1455,101
1456,101
1457,101
1458,101
1459,101
1460,101
1461,101
1462,101
1463,101
1464,101
1465,102
1466,103
1467,105
1468,108
1469,112
1470,117
1471,121
1472,124
1473,127
1474,131
1475,135
1476,138
1477,141
1478,145
1479,148
1480,152
1481,157
1482,160
1483,163
1484,168
1485,171
1486,175
1487,179
1488,185
1489,188
1490,190
1491,195
1492,197
1493,203
1494,205
1495,209
1496,212
1497,218
1498,221
1499,224
1500,228
1501,233
1502,237
1503,240
1504,242
1505,243
1506,243
1507,243
1508,243
1509,243
1510,243
1511,243
1512,243
1513,243
1514,243
1515,243
1516,243
1517,243
1518,242
1519,242
1520,242
1521,242
1522,242
1523,241
1524,241
1525,241
1526,240
1527,240
1528,240
1529,240
1530,240
1531,240
1532,239
1533,238
1534,238
1535,237
1536,237
1537,238
1538,238
1539,239
1540,239
1541,239
1542,239
1543,239
1544,238
1545,237
1546,237
1547,236
1548,236
1549,237
1550,238
1551,238
1552,238
1553,238
1554,238
1555,238
1556,238
1557,238
1558,238
1559,237
1560,237
1561,237
1562,237
1563,238
1564,239
1565,239
1566,239
1567,239
1568,238
1569,238
1570,239
1571,239
1572,239
1573,238
1574,238
1575,238
1576,237
1577,237
1578,238
1579,238
1580,238
1581,238
1582,238
1583,237
1584,237
1585,236
1586,236
1587,237
1588,237
1589,237
1590,237
1591,237
1592,236
1593,237
1594,237
1595,237
1596,237
1597,237
1598,237
1599,237
1600,237
1601,238
1602,238
1603,239
1604,239
1605,239
1606,238
1607,238
1608,237
1609,237
1610,237
1611,237
1612,237
1613,237
1614,237
1615,237
1616,237
1617,237
1618,238
1619,238
1620,237
1621,237
1622,236
1623,236
1624,237
1625,237
1626,237
1627,237
1628,237
1629,237
1630,237
1631,237
1632,237
1633,237
1634,237
1635,237
1636,238
1637,238
1638,238
1639,238
1640,239
1641,239
1642,238
1643,238
1644,237
1645,237
1646,237
1647,238
1648,238
1649,238
1650,238
1651,238
1652,237
1653,237
1654,236
1655,236
1656,237
1657,237
1658,238
1659,238
1660,238
1661,238
1662,239
1663,239
1664,239
1665,239
1666,239
1667,239
1668,239
1669,239
1670,239
1671,239
1672,239
1673,239
1674,240
1675,240
1676,240
1677,240
1678,240
1679,239
1680,239
1681,238
1682,238
1683,238
1684,238
1685,237
1686,237
1687,237
1688,237
1689,237
1690,238
1691,238
1692,239
1693,239
1694,239
1695,239
1696,239
1697,239
1698,239
1699,240
1700,240
1701,239
1702,239
1703,238
1704,237
1705,236
1706,236
1707,236
1708,237
1709,238
1710,238
1711,238
1712,238
1713,237
1714,237
1715,237
1716,237
1717,237
1718,238
1719,238
1720,239
1721,239
1722,240
1723,240
1724,239
1725,239
1726,238
1727,238
1728,237
1729,236
1730,236
1731,236
1732,236
1733,237
1734,237
1735,238
1736,238
1737,238
1738,238
1739,238
1740,238
1741,237
1742,237
1743,237
1744,237
1745,237
1746,237
1747,238
1748,238
1749,237
1750,237
1751,236
1752,237
1753,237
1754,237
1755,238
1756,238
1757,238
1758,238
1759,238
1760,238
1761,238
1762,238
1763,239
1764,240
1765,240
1766,240
1767,240
1768,239
1769,239
1770,238
1771,238
1772,237
1773,236
1774,236
1775,237
1776,238
1777,238
1778,238
1779,238
1780,238
1781,237
1782,237
1783,237
1784,237
1785,238
1786,238
1787,239
1788,239
1789,239
1790,238
1791,238
1792,237
1793,237
1794,237
1795,237
1796,237
1797,237
1798,237
1799,237
1800,237
1801,238
1802,238
1803,238
1804,238
1805,238
1806,238
1807,238
1808,238
1809,238
1810,237
1811,237
1812,237
1813,237
1814,237
1815,237
1816,237
1817,237
1818,238
1819,238
1820,239
1821,238
1822,237
1823,236
1824,236
1825,236
1826,237
1827,237
1828,238
1829,238
1830,238
1831,238
1832,238
1833,237
1834,237
1835,236
1836,237
1837,238
1838,239
1839,239
1840,239
1841,238
1842,238
1843,237
1844,237
1845,237
1846,237
1847,237
1848,238
1849,238
1850,238
1851,238
1852,238
1853,238
1854,238
1855,237
1856,237
1857,237
1858,237
1859,238
1860,238
1861,238
1862,238
1863,237
1864,237
1865,237
1866,238
1867,238
1868,239
1869,240
1870,240
1871,239
1872,238
1873,237
1874,237
1875,237
1876,237
1877,237
1878,237
1879,238
1880,239
1881,239
1882,240
1883,241
1884,242
1885,243
1886,244
1887,245
1888,245
1889,246
1890,246
1891,246
1892,245
1893,245
1894,244
1895,243
1896,243
1897,241
1898,240
1899,238
1900,230
1901,224
1902,220
1903,216
1904,213
1905,210
1906,205
1907,202
1908,197
1909,194
1910,191
1911,188
1912,183
1913,178
1914,175
1915,172
1916,167
1917,164
1918,161
1919,156
1920,152
1921,148
1922,145
1923,142
1924,138
1925,135
1926,130
1927,127
1928,123
1929,120
1930,117
1931,113
1932,108
1933,106
1934,102
1935,101
1936,101
1937,100
1938,101
1939,101
1940,101
1941,101
1942,101
1943,101
1944,101
1945,101
1946,102
1947,101
1948,101
1949,101
1950,101
1951,101
1952,101
1953,101
1954,101
1955,101
1956,101
1957,101
1958,101
1959,101
1960,101
1961,101
1962,101
1963,101
1964,101
1965,101
1966,101
1967,102
1968,102
1969,102
1970,102
1971,102
1972,102
1973,102
1974,103
1975,102
1976,102
1977,101
1978,101
1979,100
1980,100
1981,101
1982,101
1983,101
1984,101
1985,101
1986,101
1987,101
1988,101
1989,101
1990,101
1991,101
1992,102
1993,103
1994,103
1995,103
1996,102
1997,103
1998,103
1999,104
