x,y
435,261
436,261
437,261
438,261
439,260
440,260
441,260
442,261
443,261
444,261
445,261
446,261
447,261
448,261
449,260
450,259
451,258
452,257
453,257
454,257
455,265
456,267
457,267
458,267
459,267
460,266
461,264
462,261
463,259
464,258
465,258
466,258
467,259
468,260
469,260
470,261
471,262
472,262
473,263
474,263
475,264
476,264
477,265
478,266
479,265
480,265
481,263
482,262
483,261
484,260
485,259
486,259
487,259
488,258
489,258
490,258
491,258
492,258
493,259
494,260
495,261
496,262
497,263
498,262
499,262
500,262
501,262
502,262
503,262
504,262
505,262
506,262
507,261
508,261
509,261
510,261
511,262
512,262
513,262
514,262
515,262
516,262
517,262
518,262
519,260
520,257
521,257
522,257
523,259
524,262
525,263
526,263
527,262
528,262
529,263
530,264
531,265
532,265
533,265
534,264
535,261
536,259
537,258
538,258
539,259
540,259
541,259
542,259
543,259
544,259
545,260
546,260
547,261
548,262
549,263
550,263
551,263
552,263
553,263
554,263
555,263
556,263
557,263
558,263
559,263
560,262
561,262
562,261
563,261
564,261
565,260
566,260
567,260
568,261
569,262
570,264
571,265
572,265
573,265
574,264
575,262
576,262
577,261
578,260
579,260
580,259
581,258
582,258
583,258
584,258
585,259
586,259
587,261
588,264
589,265
590,266
591,266
592,266
593,265
594,264
595,262
596,261
597,260
598,259
599,259
600,259
601,259
602,260
603,261
604,262
605,264
606,264
607,265
608,265
609,265
610,266
611,267
612,267
613,267
614,267
615,267
616,266
617,264
618,262
619,262
620,261
621,262
622,262
623,262
624,263
625,263
626,264
627,265
628,265
629,264
630,264
631,263
632,262
633,262
634,262
635,262
636,262
637,262
638,262
639,262
640,263
641,263
642,263
643,263
644,263
645,262
646,262
647,262
648,262
649,262
650,262
651,262
652,262
653,262
654,261
655,261
656,261
657,261
658,261
659,262
660,264
661,265
662,266
663,266
664,267
665,268
666,269
667,271
668,273
669,275
670,276
671,277
672,278
673,278
674,279
675,279
676,279
677,279
678,279
679,280
680,280
681,280
682,280
683,280
684,280
685,280
686,280
687,280
688,280
689,279
690,278
691,277
692,275
693,271
694,268
695,265
696,261
697,257
698,255
699,253
700,251
701,238
702,224
703,220
704,216
705,214
706,208
707,203
708,200
709,197
710,194
711,190
712,188
713,186
714,177
715,174
716,170
717,166
718,164
719,161
720,155
721,152
722,150
723,148
724,142
725,137
726,135
727,133
728,125
729,123
730,120
731,116
732,112
733,110
734,109
735,108
736,108
737,107
738,107
739,106
740,105
741,105
742,104
743,104
744,104
745,104
746,104
747,105
748,105
749,106
750,106
751,106
752,106
753,106
754,106
755,106
756,106
757,106
758,105
759,105
760,105
761,105
762,106
763,107
764,108
765,109
766,109
767,109
768,108
769,107
770,106
771,105
772,105
773,105
774,105
775,106
776,106
777,107
778,106
779,106
780,106
781,106
782,106
783,107
784,108
785,108
786,108
787,108
788,108
789,107
790,106
791,106
792,106
793,106
794,106
795,106
796,105
797,104
798,103
799,103
800,104
801,105
802,107
803,107
804,108
805,108
806,107
807,106
808,105
809,105
810,105
811,105
812,106
813,106
814,106
815,106
816,106
817,106
818,106
819,107
820,107
821,106
822,106
823,107
824,107
825,107
826,108
827,107
828,107
829,107
830,106
831,106
832,107
833,107
834,107
835,107
836,107
837,106
838,105
839,105
840,104
841,104
842,104
843,104
844,105
845,105
846,105
847,105
848,105
849,105
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,105
858,105
859,105
860,104
861,104
862,104
863,104
864,104
865,105
866,106
867,110
868,114
869,116
870,118
871,124
872,128
873,130
874,135
875,138
876,141
877,145
878,147
879,149
880,152
881,159
882,163
883,168
884,171
885,174
886,179
887,182
888,185
889,188
890,198
891,200
892,202
893,204
894,209
895,212
896,215
897,220
898,224
899,238
900,245
901,250
902,253
903,259
904,265
905,269
906,271
907,274
908,276
909,277
910,278
911,278
912,279
913,280
914,280
915,280
916,280
917,280
918,280
919,280
920,279
921,278
922,277
923,276
924,275
925,274
926,273
927,272
928,271
929,270
930,270
931,269
932,269
933,268
934,267
935,267
936,266
937,266
938,267
939,267
940,266
941,266
942,266
943,266
944,266
945,266
946,265
947,264
948,263
949,262
950,262
951,263
952,263
953,264
954,264
955,264
956,264
957,264
958,264
959,265
960,265
961,265
962,266
963,266
964,266
965,265
966,263
967,261
968,261
969,261
970,261
971,262
972,263
973,264
974,264
975,265
976,265
977,265
978,265
979,265
980,265
981,265
982,265
983,265
984,265
985,264
986,264
987,263
988,262
989,262
990,261
991,261
992,261
993,261
994,260
995,259
996,258
997,258
998,259
999,260
1000,261
1001,263
1002,264
1003,264
1004,263
1005,261
1006,260
1007,260
1008,260
1009,263
1010,264
1011,264
1012,264
1013,264
1014,264
1015,263
1016,262
1017,261
1018,259
1019,258
1020,257
1021,256
1022,257
1023,259
1024,261
1025,262
1026,262
1027,261
1028,261
1029,261
1030,261
1031,262
1032,262
1033,263
1034,263
1035,262
1036,262
1037,262
1038,262
1039,262
1040,263
1041,264
1042,264
1043,264
1044,263
1045,262
1046,261
1047,260
1048,261
1049,262
1050,264
1051,265
1052,266
1053,266
1054,265
1055,264
1056,263
1057,262
1058,261
1059,260
1060,260
1061,260
1062,260
1063,260
1064,261
1065,261
1066,261
1067,261
1068,261
1069,262
1070,262
1071,263
1072,263
1073,263
1074,264
1075,264
1076,264
1077,264
1078,263
1079,263
1080,263
1081,263
1082,263
1083,263
1084,263
1085,262
1086,261
1087,261
1088,261
1089,261
1090,262
1091,262
1092,262
1093,262
1094,262
1095,262
1096,262
1097,262
1098,262
1099,262
1100,261
1101,261
1102,261
1103,262
1104,262
1105,263
1106,264
1107,263
1108,263
1109,262
1110,262
1111,262
1112,262
1113,262
1114,261
1115,260
1116,260
1117,260
1118,260
1119,260
1120,260
1121,260
1122,260
1123,260
1124,261
1125,263
1126,264
1127,265
1128,265
1129,264
1130,263
1131,261
1132,261
1133,261
1134,261
1135,262
1136,262
1137,263
1138,263
1139,263
1140,263
1141,263
1142,262
1143,261
1144,260
1145,260
1146,260
1147,261
1148,262
1149,262
1150,262
1151,262
1152,262
1153,262
1154,262
1155,262
1156,261
1157,261
1158,260
1159,260
1160,260
1161,261
1162,262
1163,263
1164,263
1165,264
1166,264
1167,264
1168,264
1169,264
1170,263
1171,261
1172,260
1173,259
1174,258
1175,259
1176,260
1177,264
1178,265
1179,265
1180,265
1181,265
1182,265
1183,264
1184,263
1185,263
1186,264
1187,264
1188,266
1189,266
1190,266
1191,266
1192,265
1193,264
1194,263
1195,263
1196,262
1197,261
1198,260
1199,259
1200,259
1201,258
1202,258
1203,258
1204,259
1205,259
1206,260
1207,260
1208,261
1209,261
1210,261
1211,261
1212,261
1213,261
1214,261
1215,261
1216,261
1217,263
1218,265
1219,267
1220,267
1221,267
1222,267
1223,264
1224,262
1225,262
1226,262
1227,262
1228,262
1229,263
1230,264
1231,264
1232,265
1233,265
1234,265
1235,265
1236,264
1237,264
1238,263
1239,263
1240,263
1241,262
1242,262
1243,261
1244,261
1245,261
1246,260
1247,260
1248,261
1249,262
1250,264
1251,266
1252,267
1253,267
1254,266
1255,266
1256,265
1257,264
1258,263
1259,263
1260,263
1261,263
1262,263
1263,264
1264,264
1265,265
1266,267
1267,268
1268,268
1269,268
1270,268
1271,268
1272,268
1273,269
1274,269
1275,271
1276,273
1277,275
1278,277
1279,278
1280,279
1281,280
1282,280
1283,280
1284,280
1285,279
1286,279
1287,278
1288,277
1289,275
1290,274
1291,272
1292,269
1293,267
1294,264
1295,261
1296,260
1297,258
1298,256
1299,255
1300,242
1301,228
1302,225
1303,219
1304,215
1305,210
1306,207
1307,205
1308,203
1309,198
1310,193
1311,191
1312,188
1313,182
1314,177
1315,174
1316,171
1317,169
1318,166
1319,163
1320,160
1321,155
1322,150
1323,143
1324,139
1325,136
1326,134
1327,130
1328,127
1329,123
1330,119
1331,116
1332,110
1333,108
1334,106
1335,105
1336,104
1337,104
1338,104
1339,105
1340,105
1341,107
1342,108
1343,108
1344,108
1345,108
1346,107
1347,106
1348,106
1349,106
1350,105
1351,105
1352,105
1353,104
1354,104
1355,105
1356,105
1357,106
1358,107
1359,107
1360,107
1361,107
1362,106
1363,106
1364,105
1365,105
1366,106
1367,106
1368,106
1369,106
1370,106
1371,106
1372,106
1373,106
1374,105
1375,105
1376,104
1377,104
1378,104
1379,105
1380,106
1381,106
1382,106
1383,107
1384,107
1385,107
1386,107
1387,107
1388,107
1389,106
1390,106
1391,106
1392,106
1393,106
1394,106
1395,105
1396,105
1397,105
1398,104
1399,104
1400,104
1401,105
1402,105
1403,106
1404,107
1405,107
1406,107
1407,107
1408,107
1409,106
1410,106
1411,105
1412,105
1413,106
1414,107
1415,107
1416,106
1417,106
1418,105
1419,106
1420,106
1421,107
1422,107
1423,107
1424,107
1425,107
1426,107
1427,107
1428,107
1429,107
1430,107
1431,107
1432,106
1433,106
1434,107
1435,107
1436,107
1437,106
1438,105
1439,105
1440,104
1441,104
1442,105
1443,105
1444,106
1445,107
1446,108
1447,109
1448,109
1449,108
1450,108
1451,107
1452,107
1453,107
1454,107
1455,106
1456,106
1457,105
1458,105
1459,104
1460,104
1461,104
1462,104
1463,105
1464,106
1465,106
1466,107
1467,108
1468,111
1469,117
1470,120
1471,122
1472,129
1473,131
1474,133
1475,137
1476,140
1477,142
1478,147
1479,149
1480,154
1481,160
1482,163
1483,167
1484,169
1485,173
1486,177
1487,182
1488,188
1489,191
1490,194
1491,196
1492,201
1493,206
1494,209
1495,212
1496,215
1497,219
1498,223
1499,226
1500,241
1501,249
1502,255
1503,258
1504,260
1505,263
1506,267
1507,271
1508,273
1509,274
1510,275
1511,276
1512,277
1513,278
1514,279
1515,280
1516,280
1517,280
1518,279
1519,279
1520,280
1521,281
1522,281
1523,281
1524,280
1525,279
1526,277
1527,276
1528,275
1529,274
1530,273
1531,272
1532,271
1533,270
1534,268
1535,265
1536,263
1537,263
1538,262
1539,263
1540,263
1541,264
1542,264
1543,264
1544,265
1545,264
1546,262
1547,260
1548,260
1549,261
1550,263
1551,266
1552,267
1553,268
1554,268
1555,267
1556,267
1557,266
1558,266
1559,266
1560,267
1561,268
1562,268
1563,268
1564,267
1565,267
1566,266
1567,266
1568,266
1569,266
1570,266
1571,265
1572,265
1573,264
1574,264
1575,264
1576,265
1577,265
1578,265
1579,265
1580,265
1581,265
1582,264
1583,262
1584,260
1585,259
1586,258
1587,258
1588,258
1589,258
1590,259
1591,259
1592,259
1593,259
1594,260
1595,260
1596,261
1597,261
1598,262
1599,261
1600,261
1601,261
1602,261
1603,262
1604,262
1605,262
1606,262
1607,261
1608,261
1609,261
1610,261
1611,261
1612,261
1613,261
1614,260
1615,259
1616,258
1617,258
1618,258
1619,258
1620,258
1621,257
1622,257
1623,258
1624,258
1625,258
1626,259
1627,259
1628,260
1629,261
1630,261
1631,262
1632,262
1633,263
1634,263
1635,264
1636,263
1637,263
1638,261
1639,260
1640,259
1641,259
1642,260
1643,260
1644,260
1645,260
1646,261
1647,262
1648,263
1649,264
1650,264
1651,263
1652,263
1653,262
1654,262
1655,262
1656,262
1657,263
1658,263
1659,263
1660,263
1661,261
1662,260
1663,259
1664,260
1665,261
1666,262
1667,262
1668,262
1669,262
1670,262
1671,262
1672,262
1673,263
1674,264
1675,265
1676,265
1677,265
1678,264
1679,261
1680,260
1681,260
1682,260
1683,260
1684,260
1685,260
1686,260
1687,260
1688,261
1689,261
1690,263
1691,264
1692,264
1693,265
1694,265
1695,266
1696,266
1697,267
1698,267
1699,267
1700,263
1701,261
1702,260
1703,258
1704,257
1705,257
1706,257
1707,258
1708,259
1709,260
1710,261
1711,261
1712,261
1713,261
1714,261
1715,261
1716,262
1717,262
1718,262
1719,263
1720,263
1721,262
1722,262
1723,262
1724,262
1725,261
1726,261
1727,260
1728,259
1729,259
1730,260
1731,260
1732,260
1733,261
1734,261
1735,263
1736,264
1737,265
1738,265
1739,264
1740,263
1741,262
1742,261
1743,261
1744,261
1745,260
1746,260
1747,258
1748,255
1749,254
1750,254
1751,254
1752,255
1753,261
1754,263
1755,264
1756,265
1757,265
1758,266
1759,266
1760,266
1761,265
1762,265
1763,265
1764,264
1765,264
1766,264
1767,263
1768,263
1769,263
1770,262
1771,262
1772,261
1773,261
1774,261
1775,261
1776,262
1777,263
1778,263
1779,262
1780,262
1781,261
1782,261
1783,261
1784,261
1785,260
1786,260
1787,260
1788,260
1789,261
1790,261
1791,261
1792,261
1793,260
1794,260
1795,260
1796,260
1797,261
1798,262
1799,262
1800,262
1801,262
1802,262
1803,261
1804,261
1805,260
1806,260
1807,260
1808,259
1809,259
1810,259
1811,260
1812,262
1813,264
1814,264
1815,264
1816,264
1817,263
1818,262
1819,261
1820,261
1821,260
1822,260
1823,261
1824,261
1825,262
1826,262
1827,263
1828,264
1829,264
1830,264
1831,264
1832,263
1833,262
1834,262
1835,263
1836,264
1837,266
1838,267
1839,267
1840,267
1841,267
1842,268
1843,268
1844,267
1845,265
1846,263
1847,262
1848,262
1849,262
1850,262
1851,262
1852,263
1853,263
1854,263
1855,263
1856,262
1857,261
1858,261
1859,262
1860,262
1861,262
1862,263
1863,263
1864,262
1865,262
1866,262
1867,262
1868,264
1869,266
1870,266
1871,267
1872,267
1873,267
1874,268
1875,271
1876,273
1877,275
1878,275
1879,276
1880,278
1881,280
1882,282
1883,283
1884,283
1885,283
1886,283
1887,282
1888,282
1889,282
1890,281
1891,280
1892,280
1893,278
1894,275
1895,273
1896,271
1897,268
1898,265
1899,258
1900,249
1901,229
1902,223
1903,218
1904,214
1905,212
1906,210
1907,207
1908,204
1909,200
1910,195
1911,191
1912,185
1913,183
1914,177
1915,174
1916,170
1917,168
1918,165
1919,160
1920,154
1921,151
1922,149
1923,146
1924,143
1925,141
1926,134
1927,131
1928,125
1929,121
1930,118
1931,115
1932,112
1933,110
1934,108
1935,107
1936,106
1937,106
1938,106
1939,107
1940,107
1941,107
1942,107
1943,107
1944,107
1945,107
1946,106
1947,106
1948,105
1949,105
1950,105
1951,105
1952,105
1953,106
1954,106
1955,106
1956,107
1957,107
1958,107
1959,108
1960,108
1961,108
1962,108
1963,108
1964,108
1965,108
1966,107
1967,107
1968,107
1969,106
1970,106
1971,106
1972,106
1973,107
1974,107
1975,106
1976,106
1977,105
1978,104
1979,104
1980,104
1981,104
1982,105
1983,105
1984,105
1985,106
1986,106
1987,106
1988,106
1989,106
1990,106
1991,106
1992,107
1993,107
1994,107
1995,107
1996,107
1997,108
1998,109
1999,109
