x,y
370,271
371,271
372,270
373,269
374,269
375,269
376,269
377,270
378,269
379,269
380,269
381,269
382,269
383,269
384,268
385,268
386,268
387,267
388,266
389,266
390,265
391,266
392,266
393,266
394,267
395,269
396,270
397,271
398,271
399,271
400,270
401,269
402,268
403,268
404,269
405,271
406,271
407,271
408,268
409,267
410,266
411,266
412,266
413,265
414,265
415,265
416,266
417,266
418,267
419,268
420,270
421,270
422,270
423,270
424,269
425,270
426,270
427,271
428,271
429,271
430,270
431,268
432,267
433,266
434,266
435,266
436,265
437,265
438,264
439,264
440,264
441,264
442,265
443,266
444,267
445,267
446,267
447,267
448,267
449,266
450,265
451,263
452,263
453,263
454,265
455,268
456,270
457,271
458,272
459,271
460,270
461,265
462,263
463,262
464,262
465,262
466,262
467,262
468,263
469,265
470,266
471,267
472,268
473,268
474,268
475,269
476,269
477,269
478,269
479,268
480,267
481,266
482,265
483,265
484,264
485,264
486,263
487,263
488,263
489,263
490,263
491,263
492,264
493,264
494,265
495,265
496,266
497,267
498,267
499,267
500,267
501,267
502,267
503,267
504,267
505,267
506,267
507,266
508,266
509,266
510,267
511,267
512,267
513,267
514,267
515,267
516,267
517,267
518,266
519,263
520,261
521,260
522,261
523,264
524,266
525,268
526,269
527,268
528,268
529,268
530,269
531,270
532,271
533,271
534,268
535,264
536,263
537,263
538,263
539,263
540,263
541,263
542,263
543,263
544,263
545,264
546,265
547,266
548,267
549,268
550,269
551,269
552,268
553,268
554,268
555,268
556,268
557,267
558,267
559,266
560,266
561,265
562,264
563,264
564,264
565,264
566,266
567,267
568,268
569,268
570,269
571,269
572,268
573,268
574,266
575,265
576,265
577,264
578,264
579,263
580,263
581,262
582,262
583,263
584,263
585,264
586,265
587,266
588,269
589,271
590,272
591,273
592,274
593,273
594,272
595,270
596,268
597,266
598,265
599,265
600,265
601,265
602,266
603,266
604,268
605,269
606,270
607,270
608,270
609,270
610,270
611,270
612,270
613,271
614,271
615,272
616,271
617,269
618,268
619,267
620,267
621,267
622,267
623,268
624,269
625,269
626,270
627,270
628,269
629,268
630,267
631,267
632,267
633,267
634,267
635,267
636,267
637,267
638,267
639,267
640,268
641,268
642,269
643,268
644,268
645,267
646,267
647,267
648,267
649,267
650,267
651,267
652,267
653,267
654,266
655,266
656,265
657,266
658,266
659,267
660,268
661,270
662,272
663,273
664,275
665,276
666,277
667,279
668,281
669,283
670,283
671,284
672,284
673,284
674,284
675,284
676,284
677,285
678,285
679,285
680,285
681,285
682,285
683,285
684,285
685,286
686,286
687,287
688,286
689,285
690,284
691,283
692,281
693,277
694,273
695,271
696,269
697,264
698,261
699,256
700,254
701,239
702,225
703,222
704,218
705,215
706,210
707,203
708,200
709,198
710,195
711,192
712,190
713,187
714,177
715,174
716,171
717,167
718,164
719,162
720,156
721,153
722,150
723,148
724,142
725,137
726,136
727,134
728,126
729,123
730,120
731,116
732,113
733,111
734,110
735,109
736,109
737,108
738,108
739,107
740,106
741,106
742,105
743,105
744,105
745,105
746,105
747,105
748,106
749,106
750,106
751,106
752,107
753,107
754,107
755,107
756,107
757,107
758,106
759,106
760,106
761,106
762,107
763,108
764,109
765,110
766,110
767,110
768,110
769,109
770,107
771,106
772,105
773,105
774,106
775,107
776,108
777,108
778,108
779,108
780,107
781,107
782,107
783,108
784,109
785,109
786,109
787,109
788,108
789,108
790,108
791,107
792,107
793,107
794,107
795,106
796,106
797,105
798,104
799,104
800,105
801,106
802,108
803,109
804,109
805,109
806,109
807,108
808,107
809,106
810,106
811,106
812,106
813,106
814,106
815,107
816,107
817,108
818,108
819,108
820,107
821,107
822,107
823,108
824,109
825,109
826,109
827,108
828,108
829,107
830,107
831,107
832,108
833,108
834,108
835,108
836,108
837,107
838,106
839,106
840,105
841,105
842,105
843,105
844,106
845,106
846,106
847,106
848,106
849,106
850,105
851,105
852,105
853,105
854,105
855,105
856,105
857,106
858,106
859,106
860,106
861,105
862,105
863,105
864,105
865,106
866,107
867,110
868,115
869,117
870,119
871,125
872,128
873,130
874,135
875,138
876,141
877,146
878,148
879,149
880,152
881,159
882,163
883,168
884,173
885,176
886,180
887,182
888,186
889,189
890,198
891,201
892,202
893,205
894,209
895,213
896,216
897,220
898,224
899,244
900,249
901,253
902,263
903,266
904,271
905,274
906,275
907,277
908,282
909,284
910,284
911,285
912,285
913,286
914,287
915,287
916,287
917,286
918,285
919,285
920,285
921,284
922,284
923,283
924,282
925,281
926,281
927,280
928,280
929,279
930,278
931,277
932,276
933,276
934,275
935,274
936,273
937,273
938,273
939,273
940,273
941,273
942,272
943,272
944,272
945,272
946,272
947,271
948,269
949,268
950,268
951,268
952,269
953,270
954,270
955,270
956,270
957,270
958,270
959,270
960,270
961,271
962,271
963,271
964,271
965,269
966,267
967,266
968,266
969,266
970,266
971,267
972,268
973,269
974,270
975,270
976,270
977,270
978,270
979,270
980,270
981,270
982,270
983,270
984,270
985,270
986,270
987,269
988,268
989,267
990,267
991,267
992,268
993,267
994,266
995,265
996,264
997,264
998,263
999,264
1000,265
1001,267
1002,268
1003,268
1004,268
1005,267
1006,266
1007,265
1008,266
1009,266
1010,268
1011,269
1012,270
1013,271
1014,271
1015,270
1016,269
1017,267
1018,265
1019,263
1020,262
1021,262
1022,262
1023,263
1024,265
1025,266
1026,266
1027,266
1028,266
1029,266
1030,267
1031,268
1032,269
1033,269
1034,269
1035,269
1036,269
1037,269
1038,269
1039,269
1040,269
1041,269
1042,269
1043,268
1044,268
1045,267
1046,266
1047,265
1048,265
1049,266
1050,269
1051,271
1052,272
1053,271
1054,270
1055,268
1056,267
1057,267
1058,266
1059,265
1060,265
1061,264
1062,264
1063,264
1064,265
1065,266
1066,266
1067,266
1068,266
1069,267
1070,267
1071,268
1072,268
1073,268
1074,268
1075,268
1076,268
1077,268
1078,268
1079,268
1080,268
1081,268
1082,268
1083,268
1084,268
1085,266
1086,265
1087,265
1088,264
1089,265
1090,265
1091,266
1092,266
1093,266
1094,265
1095,265
1096,265
1097,266
1098,265
1099,265
1100,265
1101,265
1102,265
1103,266
1104,267
1105,268
1106,268
1107,268
1108,267
1109,267
1110,267
1111,266
1112,266
1113,266
1114,266
1115,265
1116,264
1117,264
1118,264
1119,263
1120,263
1121,264
1122,264
1123,265
1124,265
1125,266
1126,267
1127,268
1128,268
1129,268
1130,268
1131,267
1132,266
1133,265
1134,265
1135,266
1136,267
1137,269
1138,270
1139,270
1140,270
1141,269
1142,268
1143,266
1144,266
1145,266
1146,266
1147,267
1148,267
1149,268
1150,268
1151,268
1152,268
1153,268
1154,268
1155,268
1156,268
1157,268
1158,267
1159,267
1160,267
1161,267
1162,267
1163,268
1164,268
1165,269
1166,269
1167,269
1168,268
1169,268
1170,267
1171,266
1172,265
1173,265
1174,264
1175,265
1176,266
1177,268
1178,269
1179,270
1180,270
1181,270
1182,269
1183,269
1184,268
1185,268
1186,269
1187,270
1188,271
1189,272
1190,271
1191,271
1192,270
1193,269
1194,269
1195,268
1196,266
1197,265
1198,265
1199,265
1200,264
1201,264
1202,264
1203,264
1204,264
1205,265
1206,265
1207,266
1208,267
1209,267
1210,267
1211,266
1212,266
1213,266
1214,266
1215,266
1216,267
1217,268
1218,269
1219,270
1220,272
1221,273
1222,273
1223,271
1224,268
1225,267
1226,267
1227,267
1228,267
1229,268
1230,268
1231,269
1232,270
1233,271
1234,271
1235,271
1236,271
1237,270
1238,269
1239,269
1240,268
1241,267
1242,266
1243,266
1244,266
1245,266
1246,266
1247,266
1248,267
1249,268
1250,272
1251,273
1252,274
1253,274
1254,273
1255,273
1256,272
1257,272
1258,271
1259,270
1260,270
1261,269
1262,270
1263,270
1264,271
1265,272
1266,273
1267,274
1268,274
1269,274
1270,274
1271,274
1272,274
1273,274
1274,275
1275,276
1276,278
1277,280
1278,284
1279,286
1280,287
1281,288
1282,288
1283,287
1284,287
1285,287
1286,286
1287,285
1288,282
1289,279
1290,276
1291,274
1292,273
1293,271
1294,269
1295,265
1296,263
1297,261
1298,259
1299,257
1300,242
1301,229
1302,225
1303,219
1304,215
1305,211
1306,208
1307,206
1308,204
1309,198
1310,194
1311,192
1312,190
1313,182
1314,178
1315,175
1316,172
1317,170
1318,168
1319,163
1320,161
1321,155
1322,151
1323,143
1324,139
1325,137
1326,134
1327,131
1328,128
1329,124
1330,121
1331,118
1332,110
1333,108
1334,107
1335,106
1336,105
1337,105
1338,105
1339,106
1340,106
1341,108
1342,109
1343,109
1344,109
1345,109
1346,108
1347,108
1348,107
1349,107
1350,107
1351,106
1352,105
1353,105
1354,105
1355,105
1356,106
1357,107
1358,108
1359,108
1360,108
1361,107
1362,107
1363,106
1364,106
1365,107
1366,107
1367,107
1368,107
1369,107
1370,107
1371,107
1372,106
1373,106
1374,106
1375,105
1376,105
1377,105
1378,105
1379,106
1380,107
1381,108
1382,108
1383,108
1384,108
1385,108
1386,108
1387,108
1388,108
1389,107
1390,107
1391,107
1392,107
1393,107
1394,107
1395,106
1396,106
1397,105
1398,105
1399,105
1400,105
1401,106
1402,107
1403,107
1404,108
1405,108
1406,108
1407,108
1408,108
1409,107
1410,107
1411,107
1412,107
1413,108
1414,108
1415,108
1416,108
1417,107
1418,106
1419,106
1420,107
1421,107
1422,108
1423,107
1424,107
1425,107
1426,108
1427,108
1428,108
1429,108
1430,108
1431,108
1432,107
1433,107
1434,108
1435,108
1436,108
1437,108
1438,107
1439,106
1440,105
1441,105
1442,105
1443,106
1444,107
1445,108
1446,109
1447,110
1448,110
1449,109
1450,109
1451,109
1452,108
1453,108
1454,108
1455,107
1456,107
1457,106
1458,106
1459,106
1460,105
1461,105
1462,105
1463,106
1464,106
1465,107
1466,107
1467,109
1468,112
1469,118
1470,121
1471,124
1472,129
1473,132
1474,134
1475,137
1476,140
1477,143
1478,147
1479,150
1480,154
1481,161
1482,164
1483,167
1484,170
1485,174
1486,177
1487,183
1488,188
1489,191
1490,196
1491,198
1492,202
1493,207
1494,210
1495,215
1496,217
1497,219
1498,223
1499,226
1500,246
1501,250
1502,255
1503,259
1504,262
1505,265
1506,271
1507,275
1508,276
1509,278
1510,279
1511,282
1512,284
1513,285
1514,286
1515,286
1516,287
1517,287
1518,287
1519,287
1520,287
1521,287
1522,288
1523,288
1524,288
1525,287
1526,285
1527,284
1528,284
1529,283
1530,283
1531,281
1532,278
1533,276
1534,274
1535,272
1536,269
1537,268
1538,267
1539,267
1540,267
1541,268
1542,269
1543,271
1544,271
1545,271
1546,269
1547,266
1548,265
1549,265
1550,267
1551,270
1552,273
1553,274
1554,274
1555,273
1556,272
1557,272
1558,272
1559,272
1560,273
1561,273
1562,273
1563,273
1564,273
1565,273
1566,272
1567,272
1568,272
1569,272
1570,272
1571,271
1572,271
1573,270
1574,269
1575,269
1576,269
1577,270
1578,270
1579,270
1580,270
1581,270
1582,269
1583,268
1584,265
1585,264
1586,263
1587,262
1588,262
1589,262
1590,262
1591,262
1592,263
1593,263
1594,264
1595,265
1596,266
1597,266
1598,266
1599,266
1600,266
1601,266
1602,266
1603,266
1604,266
1605,266
1606,265
1607,264
1608,264
1609,264
1610,264
1611,265
1612,264
1613,264
1614,264
1615,263
1616,262
1617,261
1618,261
1619,262
1620,262
1621,262
1622,263
1623,263
1624,263
1625,263
1626,263
1627,264
1628,264
1629,265
1630,266
1631,267
1632,268
1633,268
1634,268
1635,268
1636,268
1637,267
1638,265
1639,264
1640,264
1641,264
1642,264
1643,264
1644,265
1645,265
1646,266
1647,267
1648,267
1649,268
1650,268
1651,267
1652,267
1653,266
1654,266
1655,266
1656,267
1657,267
1658,267
1659,267
1660,266
1661,265
1662,264
1663,263
1664,264
1665,265
1666,266
1667,266
1668,267
1669,267
1670,267
1671,267
1672,267
1673,268
1674,268
1675,269
1676,269
1677,269
1678,268
1679,266
1680,265
1681,265
1682,265
1683,266
1684,266
1685,266
1686,266
1687,266
1688,266
1689,266
1690,267
1691,268
1692,268
1693,269
1694,271
1695,272
1696,274
1697,275
1698,275
1699,274
1700,270
1701,268
1702,266
1703,264
1704,262
1705,261
1706,261
1707,261
1708,262
1709,264
1710,265
1711,266
1712,267
1713,267
1714,267
1715,267
1716,268
1717,268
1718,268
1719,268
1720,268
1721,267
1722,267
1723,267
1724,267
1725,267
1726,267
1727,267
1728,266
1729,266
1730,267
1731,267
1732,268
1733,268
1734,268
1735,269
1736,269
1737,270
1738,270
1739,270
1740,268
1741,267
1742,267
1743,267
1744,267
1745,266
1746,264
1747,262
1748,260
1749,258
1750,258
1751,258
1752,260
1753,264
1754,267
1755,269
1756,270
1757,271
1758,271
1759,272
1760,272
1761,272
1762,272
1763,272
1764,271
1765,270
1766,269
1767,268
1768,268
1769,267
1770,266
1771,266
1772,265
1773,265
1774,265
1775,265
1776,266
1777,267
1778,267
1779,267
1780,268
1781,268
1782,268
1783,269
1784,268
1785,267
1786,267
1787,267
1788,267
1789,268
1790,269
1791,268
1792,268
1793,267
1794,267
1795,267
1796,267
1797,267
1798,267
1799,267
1800,267
1801,267
1802,267
1803,267
1804,267
1805,266
1806,266
1807,265
1808,265
1809,265
1810,266
1811,266
1812,268
1813,268
1814,268
1815,267
1816,267
1817,266
1818,266
1819,266
1820,265
1821,265
1822,265
1823,265
1824,266
1825,266
1826,267
1827,267
1828,267
1829,268
1830,268
1831,268
1832,268
1833,268
1834,268
1835,268
1836,269
1837,270
1838,271
1839,271
1840,272
1841,273
1842,273
1843,273
1844,273
1845,271
1846,270
1847,268
1848,267
1849,267
1850,267
1851,267
1852,268
1853,269
1854,268
1855,267
1856,267
1857,266
1858,266
1859,267
1860,267
1861,268
1862,269
1863,270
1864,270
1865,270
1866,271
1867,272
1868,273
1869,274
1870,275
1871,277
1872,278
1873,279
1874,279
1875,279
1876,280
1877,282
1878,283
1879,285
1880,286
1881,287
1882,288
1883,290
1884,291
1885,291
1886,291
1887,291
1888,290
1889,290
1890,289
1891,287
1892,284
1893,282
1894,278
1895,276
1896,274
1897,271
1898,268
1899,262
1900,250
1901,229
1902,225
1903,218
1904,215
1905,212
1906,210
1907,208
1908,205
1909,200
1910,196
1911,191
1912,186
1913,183
1914,178
1915,175
1916,172
1917,168
1918,165
1919,160
1920,154
1921,151
1922,149
1923,146
1924,143
1925,141
1926,134
1927,131
1928,128
1929,121
1930,119
1931,116
1932,113
1933,110
1934,108
1935,107
1936,107
1937,107
1938,107
1939,107
1940,108
1941,108
1942,108
1943,108
1944,108
1945,108
1946,107
1947,107
1948,106
1949,106
1950,105
1951,105
1952,105
1953,106
1954,106
1955,107
1956,107
1957,107
1958,107
1959,108
1960,109
1961,109
1962,109
1963,109
1964,108
1965,108
1966,108
1967,108
1968,107
1969,107
1970,107
1971,107
1972,107
1973,107
1974,108
1975,107
1976,107
1977,106
1978,105
1979,105
1980,105
1981,105
1982,106
1983,106
1984,107
1985,107
1986,107
1987,107
1988,107
1989,107
1990,107
1991,107
1992,108
1993,108
1994,109
1995,109
1996,109
1997,109
1998,110
1999,110
