x,y
834,100
835,100
836,100
837,100
838,100
839,100
840,100
841,100
842,100
843,100
844,100
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,100
853,100
854,100
855,100
856,100
857,100
858,100
859,100
860,100
861,100
862,100
863,100
864,100
865,101
866,102
867,105
868,107
869,111
870,115
871,119
872,123
873,126
874,130
875,133
876,137
877,141
878,145
879,148
880,152
881,156
882,160
883,163
884,167
885,171
886,176
887,179
888,182
889,186
890,189
891,193
892,197
893,201
894,204
895,210
896,212
897,216
898,220
899,223
900,227
901,230
902,232
903,233
904,233
905,234
906,234
907,234
908,234
909,235
910,235
911,235
912,235
913,235
914,235
915,235
916,235
917,235
918,235
919,235
920,235
921,235
922,234
923,234
924,233
925,233
926,233
927,232
928,232
929,232
930,232
931,232
932,233
933,233
934,233
935,233
936,233
937,233
938,233
939,233
940,233
941,233
942,233
943,233
944,232
945,232
946,232
947,232
948,232
949,232
950,232
951,232
952,232
953,232
954,232
955,232
956,233
957,232
958,232
959,232
960,232
961,232
962,232
963,232
964,232
965,232
966,232
967,232
968,231
969,231
970,231
971,231
972,231
973,232
974,232
975,232
976,232
977,232
978,232
979,233
980,233
981,234
982,234
983,233
984,233
985,233
986,233
987,233
988,233
989,233
990,233
991,233
992,233
993,233
994,233
995,232
996,232
997,232
998,232
999,232
1000,233
1001,233
1002,233
1003,233
1004,233
1005,233
1006,232
1007,232
1008,232
1009,232
1010,233
1011,233
1012,233
1013,233
1014,233
1015,233
1016,232
1017,232
1018,232
1019,232
1020,233
1021,233
1022,233
1023,233
1024,233
1025,233
1026,233
1027,233
1028,233
1029,234
1030,233
1031,233
1032,232
1033,232
1034,232
1035,232
1036,232
1037,232
1038,232
1039,232
1040,233
1041,233
1042,233
1043,232
1044,232
1045,232
1046,232
1047,232
1048,232
1049,232
1050,232
1051,233
1052,233
1053,233
1054,232
1055,232
1056,232
1057,232
1058,232
1059,232
1060,232
1061,232
1062,232
1063,232
1064,232
1065,233
1066,233
1067,233
1068,233
1069,233
1070,233
1071,232
1072,232
1073,232
1074,232
1075,232
1076,232
1077,232
1078,232
1079,232
1080,232
1081,232
1082,232
1083,232
1084,232
1085,232
1086,232
1087,232
1088,232
1089,233
1090,233
1091,233
1092,233
1093,233
1094,233
1095,233
1096,233
1097,232
1098,232
1099,232
1100,232
1101,233
1102,233
1103,233
1104,233
1105,233
1106,233
1107,233
1108,233
1109,233
1110,232
1111,232
1112,232
1113,232
1114,232
1115,232
1116,232
1117,232
1118,232
1119,232
1120,232
1121,232
1122,232
1123,233
1124,233
1125,233
1126,234
1127,234
1128,234
1129,234
1130,233
1131,233
1132,233
1133,233
1134,233
1135,233
1136,233
1137,233
1138,233
1139,233
1140,233
1141,233
1142,233
1143,233
1144,233
1145,233
1146,233
1147,234
1148,234
1149,234
1150,234
1151,233
1152,233
1153,233
1154,233
1155,233
1156,233
1157,233
1158,232
1159,232
1160,232
1161,232
1162,232
1163,233
1164,233
1165,233
1166,233
1167,233
1168,233
1169,233
1170,233
1171,233
1172,233
1173,233
1174,233
1175,233
1176,233
1177,233
1178,233
1179,232
1180,232
1181,232
1182,232
1183,233
1184,233
1185,233
1186,233
1187,233
1188,233
1189,233
1190,233
1191,233
1192,233
1193,233
1194,233
1195,233
1196,233
1197,233
1198,232
1199,232
1200,232
1201,232
1202,232
1203,232
1204,232
1205,232
1206,232
1207,232
1208,233
1209,233
1210,233
1211,233
1212,233
1213,233
1214,233
1215,232
1216,231
1217,231
1218,232
1219,232
1220,232
1221,233
1222,233
1223,233
1224,233
1225,233
1226,233
1227,232
1228,232
1229,232
1230,232
1231,232
1232,232
1233,232
1234,233
1235,233
1236,233
1237,232
1238,232
1239,232
1240,232
1241,232
1242,232
1243,233
1244,233
1245,233
1246,233
1247,232
1248,232
1249,232
1250,232
1251,232
1252,233
1253,233
1254,233
1255,233
1256,233
1257,233
1258,233
1259,232
1260,232
1261,232
1262,232
1263,232
1264,232
1265,232
1266,233
1267,233
1268,233
1269,233
1270,233
1271,233
1272,233
1273,233
1274,233
1275,233
1276,233
1277,233
1278,233
1279,233
1280,233
1281,233
1282,234
1283,234
1284,234
1285,234
1286,234
1287,234
1288,234
1289,234
1290,234
1291,234
1292,234
1293,234
1294,234
1295,233
1296,233
1297,232
1298,232
1299,231
1300,227
1301,224
1302,220
1303,217
1304,212
1305,208
1306,204
1307,201
1308,198
1309,194
1310,189
1311,186
1312,183
1313,178
1314,175
1315,171
1316,168
1317,163
1318,161
1319,157
1320,153
1321,148
1322,145
1323,141
1324,137
1325,133
1326,131
1327,126
1328,122
1329,119
1330,116
1331,111
1332,107
1333,105
1334,102
1335,101
1336,100
1337,100
1338,100
1339,100
1340,100
1341,100
1342,100
1343,100
1344,100
1345,100
1346,100
1347,100
1348,100
1349,100
1350,100
1351,100
1352,100
1353,100
1354,100
1355,100
1356,100
1357,100
1358,100
1359,100
1360,100
1361,100
1362,100
1363,100
1364,100
1365,100
1366,101
1367,101
1368,101
1369,101
1370,100
1371,100
1372,100
1373,100
1374,100
1375,100
1376,100
1377,100
1378,100
1379,100
1380,100
1381,100
1382,100
1383,100
1384,100
1385,100
1386,100
1387,100
1388,100
1389,100
1390,100
1391,100
1392,100
1393,100
1394,101
1395,101
1396,101
1397,101
1398,100
1399,100
1400,100
1401,100
1402,100
1403,100
1404,100
1405,100
1406,100
1407,100
1408,100
1409,100
1410,100
1411,100
1412,100
1413,100
1414,100
1415,101
1416,101
1417,101
1418,101
1419,100
1420,100
1421,100
1422,101
1423,101
1424,101
1425,101
1426,101
1427,101
1428,101
1429,101
1430,100
1431,100
1432,100
1433,100
1434,100
1435,100
1436,100
1437,100
1438,100
1439,100
1440,100
1441,100
1442,100
1443,100
1444,100
1445,100
1446,100
1447,100
1448,100
1449,100
1450,100
1451,100
1452,100
1453,100
1454,100
1455,100
1456,100
1457,100
1458,100
1459,100
1460,100
1461,100
1462,100
1463,101
1464,101
1465,101
1466,103
1467,105
1468,108
1469,111
1470,115
1471,120
1472,124
1473,127
1474,130
1475,135
1476,138
1477,141
1478,145
1479,148
1480,152
1481,157
1482,160
1483,163
1484,167
1485,171
1486,175
1487,178
1488,183
1489,187
1490,189
1491,193
1492,197
1493,202
1494,205
1495,208
1496,212
1497,216
1498,220
1499,224
1500,227
1501,229
1502,231
1503,233
1504,234
1505,234
1506,235
1507,235
1508,235
1509,235
1510,235
1511,235
1512,235
1513,236
1514,236
1515,236
1516,236
1517,235
1518,235
1519,235
1520,234
1521,233
1522,233
1523,233
1524,233
1525,233
1526,233
1527,233
1528,233
1529,233
1530,233
1531,233
1532,233
1533,232
1534,232
1535,232
1536,232
1537,232
1538,233
1539,233
1540,233
1541,233
1542,232
1543,232
1544,232
1545,232
1546,232
1547,232
1548,232
1549,232
1550,232
1551,232
1552,232
1553,232
1554,232
1555,232
1556,232
1557,232
1558,232
1559,232
1560,232
1561,232
1562,232
1563,232
1564,232
1565,232
1566,232
1567,232
1568,232
1569,233
1570,233
1571,233
1572,233
1573,233
1574,233
1575,233
1576,233
1577,233
1578,233
1579,233
1580,233
1581,233
1582,233
1583,233
1584,232
1585,232
1586,232
1587,232
1588,232
1589,232
1590,232
1591,232
1592,232
1593,232
1594,232
1595,232
1596,232
1597,232
1598,232
1599,232
1600,232
1601,232
1602,232
1603,232
1604,232
1605,233
1606,233
1607,233
1608,233
1609,233
1610,232
1611,232
1612,232
1613,232
1614,232
1615,232
1616,232
1617,232
1618,232
1619,232
1620,232
1621,232
1622,232
1623,232
1624,233
1625,233
1626,233
1627,233
1628,233
1629,232
1630,232
1631,232
1632,232
1633,232
1634,232
1635,232
1636,233
1637,233
1638,233
1639,233
1640,233
1641,233
1642,233
1643,232
1644,232
1645,232
1646,232
1647,232
1648,233
1649,233
1650,233
1651,233
1652,233
1653,233
1654,232
1655,232
1656,232
1657,232
1658,232
1659,232
1660,232
1661,232
1662,232
1663,232
1664,232
1665,232
1666,233
1667,233
1668,233
1669,232
1670,232
1671,232
1672,232
1673,232
1674,233
1675,233
1676,233
1677,234
1678,234
1679,233
1680,233
1681,233
1682,232
1683,232
1684,232
1685,232
1686,232
1687,232
1688,232
1689,232
1690,233
1691,233
1692,234
1693,234
1694,234
1695,233
1696,233
1697,232
1698,232
1699,232
1700,233
1701,233
1702,233
1703,233
1704,233
1705,232
1706,232
1707,232
1708,232
1709,233
1710,233
1711,232
1712,232
1713,232
1714,232
1715,232
1716,232
1717,233
1718,233
1719,233
1720,233
1721,233
1722,233
1723,233
1724,233
1725,233
1726,233
1727,233
1728,233
1729,232
1730,232
1731,232
1732,232
1733,232
1734,232
1735,232
1736,232
1737,233
1738,233
1739,233
1740,233
1741,233
1742,233
1743,233
1744,233
1745,233
1746,233
1747,233
1748,233
1749,232
1750,232
1751,232
1752,232
1753,232
1754,232
1755,232
1756,232
1757,232
1758,232
1759,232
1760,232
1761,232
1762,233
1763,233
1764,234
1765,234
1766,234
1767,234
1768,233
1769,233
1770,233
1771,233
1772,233
1773,232
1774,232
1775,232
1776,232
1777,232
1778,232
1779,232
1780,231
1781,231
1782,232
1783,232
1784,232
1785,233
1786,233
1787,233
1788,233
1789,233
1790,233
1791,232
1792,232
1793,232
1794,232
1795,232
1796,232
1797,232
1798,232
1799,232
1800,233
1801,233
1802,233
1803,233
1804,233
1805,232
1806,232
1807,232
1808,232
1809,232
1810,232
1811,232
1812,232
1813,232
1814,232
1815,232
1816,232
1817,233
1818,233
1819,233
1820,234
1821,233
1822,233
1823,233
1824,232
1825,233
1826,233
1827,233
1828,233
1829,233
1830,233
1831,233
1832,233
1833,233
1834,232
1835,232
1836,232
1837,232
1838,233
1839,233
1840,233
1841,233
1842,232
1843,232
1844,232
1845,232
1846,232
1847,232
1848,233
1849,233
1850,233
1851,233
1852,233
1853,233
1854,233
1855,233
1856,233
1857,233
1858,233
1859,233
1860,233
1861,233
1862,232
1863,232
1864,232
1865,232
1866,232
1867,233
1868,233
1869,233
1870,233
1871,233
1872,232
1873,232
1874,232
1875,232
1876,232
1877,232
1878,232
1879,232
1880,232
1881,232
1882,232
1883,233
1884,233
1885,234
1886,234
1887,234
1888,234
1889,234
1890,234
1891,235
1892,235
1893,235
1894,235
1895,235
1896,235
1897,234
1898,233
1899,231
1900,227
1901,223
1902,220
1903,216
1904,213
1905,208
1906,204
1907,201
1908,197
1909,193
1910,190
1911,186
1912,183
1913,178
1914,175
1915,171
1916,167
1917,163
1918,160
1919,156
1920,152
1921,148
1922,145
1923,141
1924,138
1925,133
1926,130
1927,126
1928,122
1929,119
1930,116
1931,112
1932,108
1933,106
1934,102
1935,101
1936,100
1937,100
1938,100
1939,100
1940,100
1941,100
1942,100
1943,100
1944,101
1945,101
1946,101
1947,100
1948,100
1949,100
1950,100
1951,100
1952,100
1953,100
1954,100
1955,100
1956,100
1957,100
1958,100
1959,100
1960,100
1961,100
1962,100
1963,100
1964,100
1965,100
1966,100
1967,100
1968,100
1969,101
1970,101
1971,101
1972,101
1973,101
1974,101
1975,101
1976,101
1977,101
1978,100
1979,100
1980,100
1981,100
1982,100
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,100
1990,100
1991,100
1992,101
1993,101
1994,101
1995,101
1996,101
1997,101
1998,102
1999,103
