x,y
645,290
646,290
647,290
648,290
649,290
650,289
651,289
652,289
653,289
654,290
655,291
656,292
657,294
658,296
659,297
660,298
661,300
662,303
663,306
664,307
665,308
666,308
667,308
668,307
669,307
670,307
671,307
672,307
673,307
674,308
675,308
676,308
677,309
678,310
679,311
680,312
681,314
682,315
683,316
684,316
685,316
686,315
687,314
688,311
689,307
690,304
691,302
692,298
693,295
694,288
695,284
696,281
697,279
698,276
699,274
700,267
701,261
702,227
703,224
704,220
705,218
706,214
707,205
708,202
709,201
710,199
711,195
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,158
721,155
722,153
723,152
724,149
725,143
726,141
727,140
728,131
729,127
730,124
731,120
732,114
733,113
734,113
735,113
736,113
737,113
738,113
739,113
740,112
741,111
742,110
743,110
744,109
745,109
746,110
747,110
748,110
749,110
750,110
751,110
752,110
753,110
754,111
755,111
756,111
757,111
758,110
759,110
760,109
761,110
762,111
763,112
764,114
765,115
766,116
767,116
768,116
769,115
770,113
771,111
772,111
773,111
774,112
775,113
776,113
777,113
778,112
779,111
780,110
781,110
782,110
783,111
784,112
785,113
786,113
787,113
788,112
789,111
790,111
791,111
792,110
793,110
794,110
795,109
796,108
797,107
798,107
799,107
800,109
801,111
802,113
803,113
804,114
805,114
806,113
807,112
808,110
809,109
810,108
811,108
812,108
813,108
814,109
815,109
816,110
817,111
818,112
819,112
820,112
821,112
822,111
823,112
824,113
825,113
826,113
827,112
828,112
829,112
830,112
831,113
832,113
833,114
834,114
835,113
836,113
837,112
838,110
839,110
840,109
841,109
842,109
843,110
844,111
845,111
846,111
847,110
848,110
849,110
850,109
851,109
852,109
853,109
854,109
855,109
856,110
857,110
858,111
859,111
860,110
861,110
862,110
863,110
864,110
865,111
866,111
867,112
868,118
869,121
870,123
871,127
872,130
873,135
874,138
875,142
876,144
877,150
878,152
879,153
880,156
881,163
882,168
883,171
884,175
885,179
886,182
887,185
888,189
889,192
890,199
891,203
892,206
893,208
894,211
895,216
896,218
897,223
898,226
899,250
900,265
901,271
902,275
903,283
904,286
905,293
906,296
907,299
908,303
909,306
910,307
911,308
912,311
913,313
914,315
915,316
916,316
917,316
918,315
919,314
920,313
921,312
922,311
923,308
924,307
925,307
926,307
927,307
928,307
929,305
930,304
931,304
932,303
933,303
934,302
935,301
936,299
937,299
938,299
939,299
940,300
941,301
942,302
943,301
944,299
945,297
946,296
947,296
948,296
949,296
950,296
951,296
952,297
953,297
954,297
955,297
956,297
957,297
958,297
959,297
960,297
961,297
962,296
963,296
964,295
965,294
966,292
967,291
968,290
969,290
970,289
971,289
972,291
973,294
974,295
975,295
976,295
977,295
978,296
979,295
980,295
981,293
982,291
983,290
984,290
985,289
986,289
987,288
988,288
989,288
990,288
991,289
992,289
993,289
994,289
995,289
996,289
997,290
998,290
999,290
1000,291
1001,292
1002,294
1003,295
1004,294
1005,292
1006,290
1007,289
1008,288
1009,288
1010,290
1011,293
1012,293
1013,293
1014,292
1015,291
1016,289
1017,286
1018,285
1019,285
1020,285
1021,285
1022,285
1023,286
1024,287
1025,288
1026,287
1027,287
1028,287
1029,286
1030,286
1031,287
1032,291
1033,292
1034,292
1035,292
1036,291
1037,291
1038,290
1039,290
1040,290
1041,289
1042,289
1043,288
1044,287
1045,286
1046,286
1047,286
1048,286
1049,286
1050,288
1051,290
1052,291
1053,291
1054,290
1055,290
1056,289
1057,288
1058,287
1059,286
1060,284
1061,283
1062,282
1063,282
1064,282
1065,283
1066,285
1067,286
1068,287
1069,288
1070,288
1071,288
1072,288
1073,288
1074,288
1075,289
1076,290
1077,291
1078,293
1079,293
1080,293
1081,293
1082,293
1083,292
1084,291
1085,289
1086,288
1087,288
1088,288
1089,288
1090,289
1091,289
1092,288
1093,287
1094,286
1095,286
1096,285
1097,285
1098,285
1099,284
1100,284
1101,283
1102,284
1103,284
1104,286
1105,288
1106,289
1107,290
1108,290
1109,290
1110,291
1111,291
1112,289
1113,286
1114,285
1115,285
1116,285
1117,285
1118,286
1119,286
1120,286
1121,286
1122,286
1123,287
1124,288
1125,289
1126,289
1127,289
1128,289
1129,289
1130,288
1131,286
1132,285
1133,284
1134,285
1135,286
1136,288
1137,290
1138,291
1139,292
1140,292
1141,292
1142,290
1143,288
1144,287
1145,286
1146,286
1147,287
1148,288
1149,289
1150,289
1151,289
1152,289
1153,289
1154,289
1155,289
1156,289
1157,288
1158,288
1159,288
1160,288
1161,289
1162,289
1163,289
1164,288
1165,288
1166,287
1167,287
1168,287
1169,286
1170,284
1171,282
1172,281
1173,281
1174,282
1175,285
1176,287
1177,289
1178,291
1179,292
1180,293
1181,294
1182,294
1183,294
1184,294
1185,294
1186,293
1187,293
1188,292
1189,291
1190,290
1191,290
1192,289
1193,289
1194,288
1195,288
1196,288
1197,287
1198,287
1199,286
1200,286
1201,285
1202,285
1203,285
1204,285
1205,287
1206,291
1207,291
1208,291
1209,290
1210,289
1211,289
1212,290
1213,291
1214,292
1215,293
1216,293
1217,294
1218,294
1219,294
1220,294
1221,293
1222,292
1223,291
1224,290
1225,290
1226,290
1227,291
1228,291
1229,292
1230,293
1231,293
1232,293
1233,293
1234,293
1235,294
1236,294
1237,293
1238,293
1239,292
1240,292
1241,292
1242,292
1243,292
1244,292
1245,292
1246,292
1247,292
1248,292
1249,293
1250,294
1251,294
1252,294
1253,294
1254,294
1255,294
1256,294
1257,294
1258,294
1259,294
1260,293
1261,293
1262,294
1263,295
1264,298
1265,300
1266,301
1267,302
1268,303
1269,304
1270,305
1271,306
1272,307
1273,307
1274,307
1275,307
1276,309
1277,311
1278,312
1279,313
1280,316
1281,318
1282,318
1283,318
1284,318
1285,317
1286,312
1287,310
1288,305
1289,300
1290,298
1291,293
1292,290
1293,287
1294,285
1295,283
1296,280
1297,276
1298,274
1299,272
1300,265
1301,253
1302,226
1303,221
1304,218
1305,216
1306,212
1307,209
1308,206
1309,201
1310,199
1311,196
1312,194
1313,187
1314,182
1315,179
1316,175
1317,172
1318,170
1319,165
1320,163
1321,160
1322,152
1323,145
1324,142
1325,140
1326,139
1327,138
1328,134
1329,128
1330,122
1331,119
1332,115
1333,112
1334,110
1335,110
1336,109
1337,108
1338,108
1339,108
1340,109
1341,111
1342,115
1343,115
1344,115
1345,113
1346,112
1347,111
1348,111
1349,111
1350,110
1351,110
1352,109
1353,109
1354,108
1355,109
1356,109
1357,110
1358,112
1359,113
1360,113
1361,112
1362,112
1363,111
1364,111
1365,112
1366,112
1367,112
1368,112
1369,112
1370,112
1371,112
1372,112
1373,111
1374,110
1375,109
1376,109
1377,109
1378,110
1379,113
1380,113
1381,114
1382,113
1383,113
1384,111
1385,111
1386,110
1387,110
1388,110
1389,111
1390,111
1391,111
1392,111
1393,110
1394,110
1395,109
1396,108
1397,108
1398,108
1399,109
1400,109
1401,110
1402,111
1403,112
1404,112
1405,112
1406,112
1407,112
1408,112
1409,112
1410,112
1411,112
1412,112
1413,113
1414,114
1415,115
1416,115
1417,114
1418,112
1419,112
1420,112
1421,112
1422,111
1423,111
1424,110
1425,110
1426,111
1427,111
1428,112
1429,112
1430,111
1431,111
1432,111
1433,112
1434,113
1435,115
1436,115
1437,115
1438,114
1439,112
1440,110
1441,109
1442,108
1443,108
1444,109
1445,110
1446,115
1447,116
1448,116
1449,116
1450,115
1451,114
1452,114
1453,113
1454,111
1455,110
1456,110
1457,110
1458,109
1459,109
1460,109
1461,109
1462,109
1463,110
1464,111
1465,112
1466,113
1467,114
1468,116
1469,120
1470,122
1471,129
1472,131
1473,133
1474,135
1475,139
1476,141
1477,145
1478,151
1479,154
1480,158
1481,163
1482,168
1483,170
1484,172
1485,174
1486,182
1487,185
1488,190
1489,197
1490,200
1491,202
1492,205
1493,210
1494,215
1495,218
1496,221
1497,224
1498,227
1499,246
1500,251
1501,260
1502,264
1503,266
1504,271
1505,277
1506,292
1507,294
1508,295
1509,297
1510,299
1511,308
1512,310
1513,312
1514,313
1515,314
1516,315
1517,317
1518,318
1519,318
1520,318
1521,318
1522,318
1523,318
1524,318
1525,318
1526,318
1527,317
1528,317
1529,317
1530,316
1531,314
1532,312
1533,300
1534,297
1535,295
1536,294
1537,293
1538,293
1539,294
1540,294
1541,295
1542,296
1543,296
1544,295
1545,293
1546,291
1547,290
1548,289
1549,289
1550,289
1551,292
1552,294
1553,295
1554,296
1555,297
1556,298
1557,298
1558,299
1559,299
1560,300
1561,299
1562,299
1563,298
1564,298
1565,297
1566,296
1567,296
1568,295
1569,295
1570,296
1571,296
1572,296
1573,296
1574,295
1575,295
1576,294
1577,294
1578,294
1579,294
1580,293
1581,292
1582,291
1583,288
1584,286
1585,285
1586,284
1587,284
1588,283
1589,283
1590,283
1591,283
1592,283
1593,285
1594,288
1595,289
1596,290
1597,290
1598,290
1599,289
1600,287
1601,286
1602,286
1603,287
1604,287
1605,288
1606,288
1607,287
1608,287
1609,287
1610,287
1611,287
1612,287
1613,287
1614,286
1615,284
1616,283
1617,282
1618,282
1619,282
1620,282
1621,282
1622,283
1623,285
1624,287
1625,288
1626,289
1627,289
1628,289
1629,288
1630,288
1631,288
1632,287
1633,288
1634,288
1635,288
1636,288
1637,287
1638,287
1639,286
1640,285
1641,285
1642,284
1643,284
1644,285
1645,285
1646,286
1647,289
1648,291
1649,291
1650,290
1651,289
1652,288
1653,288
1654,288
1655,289
1656,290
1657,291
1658,291
1659,291
1660,290
1661,289
1662,288
1663,288
1664,289
1665,289
1666,288
1667,287
1668,286
1669,286
1670,286
1671,287
1672,289
1673,291
1674,291
1675,292
1676,292
1677,292
1678,292
1679,290
1680,289
1681,288
1682,288
1683,288
1684,288
1685,287
1686,287
1687,286
1688,286
1689,286
1690,286
1691,287
1692,288
1693,289
1694,291
1695,295
1696,297
1697,298
1698,297
1699,296
1700,292
1701,287
1702,285
1703,284
1704,283
1705,283
1706,282
1707,282
1708,282
1709,282
1710,283
1711,285
1712,286
1713,287
1714,288
1715,288
1716,289
1717,289
1718,289
1719,289
1720,289
1721,288
1722,288
1723,288
1724,288
1725,288
1726,288
1727,288
1728,288
1729,288
1730,288
1731,289
1732,289
1733,290
1734,291
1735,292
1736,294
1737,295
1738,297
1739,297
1740,297
1741,294
1742,291
1743,290
1744,288
1745,287
1746,286
1747,284
1748,280
1749,279
1750,278
1751,279
1752,280
1753,291
1754,293
1755,295
1756,296
1757,298
1758,298
1759,298
1760,298
1761,298
1762,298
1763,298
1764,298
1765,297
1766,296
1767,295
1768,293
1769,289
1770,288
1771,287
1772,287
1773,287
1774,287
1775,287
1776,288
1777,289
1778,290
1779,291
1780,293
1781,294
1782,294
1783,294
1784,293
1785,291
1786,289
1787,289
1788,289
1789,290
1790,291
1791,292
1792,292
1793,292
1794,292
1795,291
1796,291
1797,291
1798,290
1799,290
1800,289
1801,287
1802,287
1803,286
1804,286
1805,287
1806,287
1807,287
1808,287
1809,288
1810,289
1811,291
1812,292
1813,293
1814,293
1815,292
1816,291
1817,289
1818,289
1819,288
1820,287
1821,287
1822,287
1823,288
1824,290
1825,291
1826,293
1827,294
1828,294
1829,294
1830,293
1831,293
1832,293
1833,293
1834,294
1835,294
1836,294
1837,295
1838,295
1839,296
1840,296
1841,296
1842,296
1843,295
1844,294
1845,293
1846,292
1847,291
1848,290
1849,290
1850,290
1851,290
1852,290
1853,290
1854,289
1855,288
1856,288
1857,288
1858,289
1859,290
1860,291
1861,293
1862,294
1863,296
1864,297
1865,298
1866,300
1867,303
1868,306
1869,308
1870,308
1871,308
1872,309
1873,308
1874,308
1875,308
1876,309
1877,312
1878,314
1879,315
1880,315
1881,316
1882,317
1883,317
1884,318
1885,318
1886,318
1887,317
1888,316
1889,315
1890,312
1891,309
1892,308
1893,303
1894,301
1895,297
1896,290
1897,283
1898,278
1899,275
1900,272
1901,249
1902,226
1903,222
1904,217
1905,215
1906,213
1907,211
1908,208
1909,203
1910,198
1911,195
1912,189
1913,185
1914,182
1915,179
1916,173
1917,170
1918,168
1919,162
1920,156
1921,152
1922,151
1923,149
1924,145
1925,143
1926,140
1927,134
1928,130
1929,126
1930,123
1931,119
1932,116
1933,111
1934,110
1935,110
1936,110
1937,110
1938,111
1939,111
1940,112
1941,112
1942,112
1943,112
1944,112
1945,112
1946,111
1947,111
1948,111
1949,110
1950,109
1951,109
1952,109
1953,111
1954,112
1955,113
1956,113
1957,114
1958,114
1959,115
1960,116
1961,116
1962,115
1963,114
1964,113
1965,112
1966,111
1967,110
1968,110
1969,110
1970,111
1971,111
1972,111
1973,111
1974,111
1975,111
1976,111
1977,110
1978,110
1979,110
1980,110
1981,111
1982,111
1983,112
1984,111
1985,111
1986,111
1987,110
1988,110
1989,110
1990,111
1991,111
1992,112
1993,113
1994,113
1995,112
1996,112
1997,113
1998,116
1999,117
