x,y
645,292
646,291
647,291
648,291
649,291
650,290
651,290
652,290
653,290
654,291
655,292
656,293
657,295
658,297
659,298
660,300
661,302
662,304
663,307
664,309
665,310
666,310
667,310
668,309
669,309
670,308
671,308
672,308
673,309
674,309
675,309
676,310
677,310
678,311
679,313
680,314
681,316
682,317
683,317
684,317
685,317
686,317
687,316
688,312
689,309
690,307
691,305
692,300
693,296
694,288
695,285
696,283
697,280
698,278
699,275
700,269
701,261
702,227
703,224
704,220
705,218
706,214
707,205
708,203
709,201
710,199
711,195
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,158
721,156
722,154
723,152
724,149
725,143
726,141
727,140
728,132
729,128
730,124
731,120
732,115
733,113
734,113
735,113
736,113
737,114
738,113
739,113
740,112
741,111
742,110
743,110
744,109
745,109
746,110
747,110
748,110
749,110
750,110
751,111
752,111
753,111
754,111
755,111
756,111
757,111
758,110
759,110
760,109
761,110
762,111
763,112
764,114
765,116
766,116
767,116
768,116
769,115
770,113
771,112
772,111
773,112
774,112
775,113
776,113
777,113
778,112
779,111
780,110
781,110
782,110
783,111
784,113
785,114
786,114
787,113
788,112
789,111
790,111
791,111
792,110
793,110
794,110
795,109
796,108
797,107
798,107
799,107
800,109
801,112
802,113
803,114
804,114
805,114
806,113
807,112
808,110
809,109
810,108
811,108
812,108
813,108
814,109
815,109
816,110
817,111
818,112
819,112
820,112
821,112
822,112
823,113
824,114
825,114
826,113
827,112
828,112
829,112
830,112
831,113
832,113
833,114
834,114
835,113
836,113
837,112
838,111
839,110
840,109
841,109
842,110
843,110
844,111
845,111
846,111
847,110
848,110
849,110
850,109
851,109
852,109
853,109
854,109
855,109
856,110
857,110
858,111
859,111
860,110
861,110
862,110
863,110
864,111
865,111
866,111
867,113
868,118
869,121
870,123
871,127
872,130
873,136
874,138
875,142
876,145
877,150
878,152
879,153
880,156
881,163
882,168
883,171
884,175
885,179
886,182
887,185
888,190
889,193
890,199
891,203
892,206
893,208
894,211
895,216
896,218
897,224
898,227
899,250
900,266
901,271
902,275
903,284
904,287
905,294
906,297
907,299
908,304
909,306
910,308
911,310
912,312
913,314
914,316
915,317
916,317
917,317
918,317
919,316
920,315
921,314
922,312
923,310
924,309
925,309
926,309
927,309
928,308
929,307
930,306
931,305
932,305
933,305
934,304
935,302
936,300
937,299
938,299
939,300
940,302
941,303
942,303
943,302
944,301
945,299
946,298
947,297
948,297
949,297
950,297
951,298
952,298
953,298
954,299
955,299
956,299
957,299
958,298
959,298
960,298
961,298
962,298
963,298
964,297
965,296
966,294
967,292
968,291
969,291
970,291
971,292
972,293
973,296
974,297
975,297
976,297
977,297
978,297
979,296
980,295
981,293
982,292
983,291
984,291
985,290
986,290
987,289
988,288
989,288
990,289
991,289
992,290
993,290
994,290
995,290
996,291
997,291
998,291
999,291
1000,292
1001,294
1002,296
1003,296
1004,295
1005,292
1006,291
1007,290
1008,290
1009,290
1010,292
1011,294
1012,294
1013,294
1014,293
1015,292
1016,290
1017,287
1018,286
1019,286
1020,286
1021,286
1022,287
1023,288
1024,289
1025,289
1026,289
1027,288
1028,287
1029,287
1030,287
1031,287
1032,292
1033,293
1034,293
1035,292
1036,292
1037,291
1038,291
1039,291
1040,291
1041,290
1042,289
1043,289
1044,288
1045,288
1046,288
1047,287
1048,287
1049,288
1050,289
1051,291
1052,292
1053,292
1054,292
1055,292
1056,291
1057,290
1058,289
1059,288
1060,285
1061,284
1062,284
1063,283
1064,284
1065,284
1066,286
1067,288
1068,289
1069,289
1070,289
1071,289
1072,289
1073,289
1074,290
1075,290
1076,291
1077,292
1078,293
1079,294
1080,294
1081,294
1082,293
1083,293
1084,291
1085,290
1086,289
1087,289
1088,289
1089,290
1090,290
1091,290
1092,289
1093,288
1094,287
1095,287
1096,286
1097,286
1098,285
1099,285
1100,285
1101,285
1102,285
1103,286
1104,289
1105,291
1106,292
1107,292
1108,292
1109,292
1110,293
1111,292
1112,292
1113,288
1114,287
1115,286
1116,286
1117,286
1118,287
1119,287
1120,287
1121,287
1122,287
1123,288
1124,289
1125,290
1126,290
1127,290
1128,290
1129,290
1130,289
1131,288
1132,287
1133,286
1134,286
1135,287
1136,290
1137,292
1138,293
1139,293
1140,293
1141,293
1142,291
1143,289
1144,288
1145,287
1146,287
1147,287
1148,289
1149,290
1150,291
1151,291
1152,291
1153,291
1154,291
1155,291
1156,291
1157,290
1158,289
1159,289
1160,289
1161,290
1162,290
1163,290
1164,290
1165,289
1166,289
1167,289
1168,289
1169,288
1170,286
1171,285
1172,284
1173,284
1174,286
1175,287
1176,289
1177,291
1178,292
1179,294
1180,295
1181,295
1182,295
1183,295
1184,295
1185,295
1186,294
1187,294
1188,293
1189,292
1190,291
1191,291
1192,291
1193,290
1194,290
1195,289
1196,289
1197,288
1198,288
1199,287
1200,287
1201,286
1202,286
1203,286
1204,287
1205,289
1206,292
1207,293
1208,293
1209,291
1210,290
1211,290
1212,291
1213,292
1214,294
1215,294
1216,295
1217,295
1218,295
1219,295
1220,295
1221,294
1222,293
1223,292
1224,291
1225,291
1226,291
1227,292
1228,292
1229,293
1230,294
1231,294
1232,295
1233,295
1234,295
1235,295
1236,295
1237,294
1238,294
1239,293
1240,293
1241,293
1242,294
1243,294
1244,294
1245,293
1246,293
1247,293
1248,293
1249,294
1250,295
1251,296
1252,296
1253,296
1254,295
1255,296
1256,296
1257,296
1258,296
1259,296
1260,296
1261,296
1262,296
1263,298
1264,299
1265,301
1266,302
1267,304
1268,305
1269,306
1270,307
1271,307
1272,308
1273,308
1274,308
1275,309
1276,311
1277,313
1278,314
1279,315
1280,317
1281,319
1282,319
1283,319
1284,319
1285,317
1286,313
1287,310
1288,306
1289,302
1290,298
1291,294
1292,290
1293,288
1294,286
1295,284
1296,281
1297,277
1298,275
1299,273
1300,265
1301,256
1302,226
1303,221
1304,218
1305,216
1306,212
1307,209
1308,206
1309,201
1310,199
1311,196
1312,194
1313,187
1314,183
1315,180
1316,175
1317,172
1318,170
1319,165
1320,163
1321,160
1322,152
1323,145
1324,142
1325,140
1326,139
1327,138
1328,134
1329,128
1330,122
1331,119
1332,115
1333,112
1334,110
1335,110
1336,109
1337,108
1338,108
1339,108
1340,109
1341,111
1342,115
1343,116
1344,115
1345,114
1346,113
1347,113
1348,112
1349,111
1350,111
1351,110
1352,109
1353,109
1354,109
1355,109
1356,109
1357,111
1358,112
1359,113
1360,113
1361,113
1362,112
1363,111
1364,112
1365,112
1366,112
1367,112
1368,112
1369,112
1370,112
1371,112
1372,112
1373,111
1374,110
1375,109
1376,109
1377,109
1378,111
1379,113
1380,113
1381,114
1382,113
1383,113
1384,112
1385,111
1386,111
1387,111
1388,111
1389,111
1390,111
1391,111
1392,111
1393,111
1394,110
1395,109
1396,108
1397,108
1398,108
1399,109
1400,110
1401,111
1402,111
1403,112
1404,112
1405,113
1406,113
1407,112
1408,112
1409,112
1410,112
1411,112
1412,112
1413,113
1414,114
1415,115
1416,115
1417,114
1418,113
1419,112
1420,112
1421,112
1422,112
1423,111
1424,110
1425,110
1426,111
1427,112
1428,113
1429,112
1430,112
1431,111
1432,111
1433,112
1434,114
1435,115
1436,115
1437,115
1438,114
1439,112
1440,110
1441,109
1442,108
1443,108
1444,109
1445,110
1446,115
1447,116
1448,116
1449,116
1450,116
1451,115
1452,114
1453,113
1454,112
1455,111
1456,110
1457,110
1458,109
1459,109
1460,109
1461,109
1462,109
1463,110
1464,111
1465,112
1466,113
1467,114
1468,116
1469,120
1470,122
1471,129
1472,131
1473,133
1474,135
1475,140
1476,142
1477,146
1478,151
1479,154
1480,158
1481,163
1482,168
1483,170
1484,172
1485,175
1486,182
1487,185
1488,190
1489,197
1490,200
1491,202
1492,205
1493,210
1494,215
1495,218
1496,221
1497,224
1498,227
1499,247
1500,252
1501,260
1502,264
1503,267
1504,271
1505,277
1506,293
1507,295
1508,296
1509,297
1510,299
1511,308
1512,310
1513,313
1514,314
1515,315
1516,316
1517,318
1518,319
1519,319
1520,320
1521,320
1522,320
1523,320
1524,320
1525,320
1526,320
1527,319
1528,319
1529,318
1530,318
1531,316
1532,313
1533,307
1534,299
1535,297
1536,296
1537,295
1538,296
1539,296
1540,297
1541,297
1542,297
1543,297
1544,296
1545,295
1546,294
1547,293
1548,292
1549,291
1550,291
1551,293
1552,294
1553,296
1554,297
1555,298
1556,298
1557,299
1558,300
1559,301
1560,301
1561,301
1562,300
1563,299
1564,299
1565,298
1566,298
1567,297
1568,297
1569,297
1570,297
1571,297
1572,297
1573,296
1574,296
1575,296
1576,296
1577,296
1578,296
1579,295
1580,294
1581,293
1582,292
1583,291
1584,289
1585,287
1586,286
1587,285
1588,285
1589,285
1590,285
1591,285
1592,285
1593,287
1594,289
1595,290
1596,291
1597,291
1598,291
1599,290
1600,289
1601,287
1602,287
1603,288
1604,289
1605,290
1606,289
1607,288
1608,287
1609,288
1610,288
1611,288
1612,288
1613,288
1614,287
1615,286
1616,285
1617,284
1618,283
1619,283
1620,284
1621,284
1622,285
1623,287
1624,289
1625,290
1626,290
1627,290
1628,290
1629,290
1630,289
1631,288
1632,288
1633,288
1634,289
1635,289
1636,290
1637,290
1638,289
1639,288
1640,287
1641,287
1642,286
1643,286
1644,286
1645,286
1646,288
1647,290
1648,292
1649,292
1650,292
1651,290
1652,290
1653,290
1654,290
1655,290
1656,291
1657,291
1658,292
1659,292
1660,291
1661,291
1662,290
1663,290
1664,291
1665,291
1666,290
1667,289
1668,289
1669,288
1670,288
1671,289
1672,290
1673,292
1674,293
1675,294
1676,294
1677,294
1678,293
1679,291
1680,290
1681,289
1682,289
1683,289
1684,289
1685,288
1686,288
1687,287
1688,287
1689,287
1690,287
1691,288
1692,289
1693,290
1694,292
1695,296
1696,298
1697,299
1698,299
1699,298
1700,293
1701,288
1702,286
1703,285
1704,284
1705,284
1706,283
1707,283
1708,283
1709,283
1710,284
1711,285
1712,287
1713,288
1714,289
1715,290
1716,290
1717,291
1718,291
1719,291
1720,290
1721,289
1722,289
1723,289
1724,289
1725,290
1726,290
1727,289
1728,289
1729,289
1730,289
1731,289
1732,290
1733,291
1734,292
1735,294
1736,295
1737,297
1738,298
1739,298
1740,297
1741,295
1742,293
1743,292
1744,290
1745,289
1746,287
1747,284
1748,281
1749,280
1750,280
1751,280
1752,281
1753,292
1754,294
1755,296
1756,298
1757,299
1758,299
1759,299
1760,299
1761,298
1762,299
1763,299
1764,299
1765,298
1766,297
1767,296
1768,294
1769,292
1770,290
1771,289
1772,289
1773,289
1774,289
1775,289
1776,289
1777,290
1778,291
1779,292
1780,294
1781,295
1782,295
1783,295
1784,294
1785,292
1786,291
1787,290
1788,290
1789,291
1790,292
1791,293
1792,293
1793,293
1794,293
1795,293
1796,293
1797,293
1798,293
1799,292
1800,291
1801,290
1802,289
1803,289
1804,289
1805,289
1806,289
1807,288
1808,288
1809,289
1810,290
1811,292
1812,293
1813,294
1814,294
1815,294
1816,293
1817,291
1818,290
1819,290
1820,289
1821,289
1822,289
1823,290
1824,291
1825,293
1826,294
1827,295
1828,295
1829,295
1830,294
1831,294
1832,294
1833,294
1834,295
1835,295
1836,296
1837,297
1838,297
1839,298
1840,298
1841,298
1842,298
1843,297
1844,296
1845,296
1846,295
1847,293
1848,292
1849,292
1850,291
1851,291
1852,291
1853,290
1854,290
1855,289
1856,289
1857,289
1858,290
1859,291
1860,292
1861,294
1862,295
1863,296
1864,298
1865,299
1866,303
1867,306
1868,308
1869,310
1870,310
1871,310
1872,310
1873,310
1874,310
1875,310
1876,311
1877,313
1878,315
1879,316
1880,317
1881,318
1882,318
1883,319
1884,320
1885,320
1886,320
1887,320
1888,319
1889,317
1890,315
1891,311
1892,309
1893,304
1894,301
1895,297
1896,292
1897,285
1898,279
1899,275
1900,272
1901,249
1902,226
1903,222
1904,217
1905,215
1906,214
1907,211
1908,208
1909,204
1910,199
1911,196
1912,189
1913,185
1914,183
1915,181
1916,173
1917,171
1918,168
1919,163
1920,157
1921,152
1922,151
1923,149
1924,146
1925,144
1926,140
1927,134
1928,130
1929,126
1930,123
1931,119
1932,117
1933,112
1934,111
1935,110
1936,110
1937,110
1938,111
1939,112
1940,112
1941,112
1942,112
1943,112
1944,112
1945,112
1946,112
1947,111
1948,111
1949,111
1950,110
1951,110
1952,110
1953,111
1954,112
1955,113
1956,114
1957,114
1958,115
1959,116
1960,116
1961,116
1962,115
1963,114
1964,113
1965,112
1966,111
1967,111
1968,110
1969,111
1970,111
1971,111
1972,112
1973,112
1974,111
1975,111
1976,111
1977,110
1978,110
1979,110
1980,110
1981,111
1982,112
1983,112
1984,112
1985,111
1986,111
1987,111
1988,111
1989,110
1990,111
1991,111
1992,112
1993,113
1994,113
1995,113
1996,113
1997,114
1998,117
1999,118
