x,y
1454,103
1455,103
1456,102
1457,102
1458,102
1459,101
1460,101
1461,101
1462,101
1463,101
1464,102
1465,103
1466,104
1467,106
1468,108
1469,113
1470,117
1471,121
1472,126
1473,128
1474,131
1475,136
1476,139
1477,141
1478,145
1479,148
1480,152
1481,159
1482,161
1483,164
1484,168
1485,172
1486,175
1487,179
1488,185
1489,190
1490,192
1491,195
1492,197
1493,203
1494,206
1495,209
1496,212
1497,218
1498,222
1499,225
1500,229
1501,237
1502,241
1503,243
1504,245
1505,249
1506,250
1507,250
1508,251
1509,251
1510,251
1511,252
1512,252
1513,252
1514,252
1515,252
1516,252
1517,252
1518,251
1519,251
1520,251
1521,251
1522,251
1523,250
1524,250
1525,248
1526,248
1527,247
1528,247
1529,246
1530,246
1531,246
1532,246
1533,245
1534,245
1535,244
1536,244
1537,244
1538,244
1539,244
1540,245
1541,245
1542,245
1543,245
1544,245
1545,244
1546,243
1547,243
1548,243
1549,244
1550,245
1551,246
1552,246
1553,246
1554,245
1555,244
1556,243
1557,243
1558,243
1559,243
1560,243
1561,243
1562,243
1563,243
1564,244
1565,244
1566,243
1567,242
1568,242
1569,242
1570,241
1571,241
1572,241
1573,242
1574,243
1575,244
1576,244
1577,244
1578,245
1579,245
1580,244
1581,244
1582,243
1583,242
1584,241
1585,240
1586,240
1587,240
1588,240
1589,240
1590,240
1591,240
1592,240
1593,240
1594,240
1595,241
1596,241
1597,242
1598,242
1599,242
1600,242
1601,242
1602,243
1603,244
1604,244
1605,244
1606,243
1607,243
1608,243
1609,243
1610,242
1611,242
1612,242
1613,242
1614,242
1615,242
1616,242
1617,242
1618,242
1619,242
1620,242
1621,241
1622,240
1623,240
1624,241
1625,241
1626,242
1627,242
1628,241
1629,241
1630,241
1631,241
1632,242
1633,242
1634,243
1635,244
1636,244
1637,244
1638,244
1639,244
1640,243
1641,243
1642,243
1643,243
1644,242
1645,242
1646,242
1647,242
1648,243
1649,243
1650,243
1651,242
1652,242
1653,241
1654,241
1655,242
1656,242
1657,243
1658,243
1659,243
1660,243
1661,243
1662,243
1663,243
1664,243
1665,243
1666,244
1667,244
1668,245
1669,245
1670,245
1671,245
1672,244
1673,244
1674,244
1675,243
1676,243
1677,243
1678,243
1679,243
1680,242
1681,242
1682,242
1683,242
1684,242
1685,242
1686,241
1687,241
1688,241
1689,242
1690,242
1691,242
1692,242
1693,242
1694,242
1695,243
1696,243
1697,244
1698,244
1699,244
1700,244
1701,243
1702,243
1703,242
1704,241
1705,240
1706,239
1707,240
1708,241
1709,242
1710,243
1711,243
1712,242
1713,242
1714,241
1715,241
1716,241
1717,241
1718,242
1719,242
1720,243
1721,244
1722,245
1723,245
1724,245
1725,244
1726,243
1727,242
1728,241
1729,240
1730,241
1731,241
1732,241
1733,241
1734,242
1735,243
1736,244
1737,244
1738,245
1739,244
1740,243
1741,242
1742,241
1743,241
1744,242
1745,243
1746,243
1747,242
1748,241
1749,241
1750,240
1751,241
1752,241
1753,242
1754,243
1755,244
1756,244
1757,243
1758,243
1759,243
1760,243
1761,243
1762,244
1763,244
1764,244
1765,244
1766,243
1767,243
1768,242
1769,242
1770,243
1771,243
1772,243
1773,243
1774,242
1775,242
1776,243
1777,243
1778,243
1779,243
1780,243
1781,242
1782,242
1783,242
1784,242
1785,243
1786,243
1787,243
1788,244
1789,244
1790,243
1791,243
1792,242
1793,241
1794,241
1795,241
1796,242
1797,242
1798,243
1799,243
1800,244
1801,244
1802,243
1803,243
1804,243
1805,242
1806,242
1807,242
1808,242
1809,242
1810,242
1811,242
1812,242
1813,242
1814,242
1815,243
1816,243
1817,244
1818,244
1819,244
1820,244
1821,243
1822,242
1823,242
1824,242
1825,242
1826,242
1827,243
1828,243
1829,243
1830,243
1831,243
1832,243
1833,242
1834,241
1835,241
1836,242
1837,243
1838,244
1839,244
1840,244
1841,245
1842,245
1843,245
1844,244
1845,244
1846,244
1847,243
1848,243
1849,243
1850,243
1851,243
1852,244
1853,244
1854,244
1855,243
1856,243
1857,243
1858,243
1859,243
1860,244
1861,244
1862,244
1863,244
1864,243
1865,243
1866,243
1867,243
1868,243
1869,243
1870,243
1871,243
1872,243
1873,243
1874,243
1875,244
1876,244
1877,245
1878,246
1879,247
1880,249
1881,250
1882,251
1883,252
1884,253
1885,253
1886,253
1887,254
1888,253
1889,253
1890,253
1891,253
1892,252
1893,252
1894,251
1895,250
1896,249
1897,247
1898,246
1899,245
1900,233
1901,225
1902,221
1903,217
1904,213
1905,210
1906,206
1907,203
1908,199
1909,196
1910,191
1911,188
1912,184
1913,179
1914,176
1915,172
1916,168
1917,164
1918,162
1919,157
1920,153
1921,149
1922,146
1923,142
1924,138
1925,136
1926,131
1927,129
1928,124
1929,121
1930,118
1931,113
1932,109
1933,106
1934,104
1935,103
1936,102
1937,102
1938,102
1939,102
1940,102
1941,102
1942,101
1943,101
1944,102
1945,102
1946,102
1947,102
1948,102
1949,101
1950,101
1951,101
1952,102
1953,102
1954,102
1955,102
1956,102
1957,102
1958,102
1959,102
1960,102
1961,102
1962,102
1963,102
1964,102
1965,103
1966,103
1967,103
1968,103
1969,103
1970,102
1971,102
1972,103
1973,103
1974,103
1975,103
1976,102
1977,102
1978,101
1979,101
1980,101
1981,102
1982,102
1983,102
1984,103
1985,103
1986,103
1987,102
1988,102
1989,101
1990,102
1991,102
1992,103
1993,104
1994,104
1995,104
1996,104
1997,104
1998,105
1999,106
