x,y
569,278
570,279
571,278
572,277
573,275
574,274
575,273
576,273
577,274
578,274
579,273
580,272
581,272
582,272
583,272
584,272
585,272
586,273
587,274
588,276
589,283
590,284
591,284
592,285
593,284
594,283
595,279
596,277
597,275
598,274
599,273
600,272
601,272
602,272
603,274
604,276
605,278
606,279
607,280
608,281
609,282
610,283
611,283
612,283
613,283
614,283
615,282
616,281
617,280
618,278
619,277
620,277
621,277
622,278
623,279
624,279
625,279
626,279
627,279
628,278
629,277
630,277
631,276
632,275
633,275
634,275
635,275
636,275
637,276
638,276
639,277
640,278
641,280
642,280
643,280
644,278
645,276
646,276
647,276
648,277
649,277
650,277
651,276
652,276
653,276
654,276
655,276
656,276
657,276
658,276
659,276
660,277
661,280
662,283
663,286
664,288
665,288
666,289
667,289
668,290
669,291
670,292
671,293
672,294
673,294
674,294
675,294
676,294
677,294
678,294
679,294
680,295
681,295
682,295
683,295
684,296
685,298
686,299
687,299
688,298
689,295
690,293
691,290
692,287
693,281
694,278
695,277
696,274
697,270
698,268
699,266
700,260
701,239
702,227
703,222
704,219
705,217
706,214
707,203
708,201
709,198
710,196
711,194
712,191
713,189
714,177
715,174
716,172
717,169
718,166
719,163
720,156
721,153
722,151
723,149
724,145
725,139
726,138
727,136
728,126
729,124
730,121
731,118
732,113
733,111
734,111
735,111
736,111
737,111
738,110
739,110
740,108
741,107
742,107
743,107
744,107
745,107
746,107
747,108
748,108
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,108
759,108
760,108
761,108
762,109
763,110
764,111
765,112
766,113
767,113
768,113
769,111
770,109
771,108
772,107
773,107
774,108
775,109
776,110
777,110
778,110
779,109
780,109
781,108
782,109
783,109
784,110
785,111
786,111
787,111
788,110
789,110
790,109
791,109
792,109
793,108
794,108
795,107
796,107
797,106
798,106
799,106
800,107
801,108
802,110
803,111
804,112
805,112
806,111
807,109
808,108
809,107
810,106
811,106
812,107
813,107
814,108
815,108
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,110
825,111
826,111
827,111
828,110
829,110
830,110
831,110
832,111
833,111
834,111
835,111
836,111
837,110
838,109
839,107
840,106
841,106
842,106
843,107
844,107
845,108
846,108
847,108
848,108
849,107
850,107
851,107
852,106
853,106
854,107
855,107
856,108
857,108
858,109
859,108
860,108
861,107
862,107
863,107
864,107
865,108
866,109
867,111
868,117
869,120
870,122
871,125
872,128
873,133
874,135
875,139
876,143
877,147
878,149
879,150
880,153
881,161
882,165
883,168
884,173
885,177
886,181
887,183
888,188
889,191
890,199
891,202
892,204
893,206
894,209
895,214
896,217
897,222
898,225
899,245
900,250
901,263
902,266
903,273
904,280
905,282
906,284
907,286
908,290
909,293
910,295
911,296
912,297
913,298
914,299
915,299
916,300
917,299
918,299
919,298
920,297
921,295
922,294
923,294
924,293
925,293
926,292
927,292
928,291
929,290
930,289
931,288
932,288
933,287
934,286
935,285
936,284
937,283
938,283
939,283
940,283
941,284
942,284
943,283
944,283
945,282
946,281
947,281
948,281
949,280
950,280
951,280
952,281
953,281
954,281
955,282
956,282
957,282
958,282
959,282
960,282
961,282
962,281
963,281
964,280
965,279
966,278
967,276
968,276
969,275
970,275
971,277
972,278
973,279
974,280
975,280
976,281
977,281
978,281
979,281
980,280
981,279
982,278
983,278
984,278
985,278
986,277
987,276
988,274
989,274
990,274
991,276
992,277
993,276
994,275
995,274
996,274
997,273
998,273
999,274
1000,275
1001,277
1002,278
1003,278
1004,277
1005,276
1006,275
1007,275
1008,275
1009,275
1010,277
1011,279
1012,280
1013,280
1014,280
1015,280
1016,279
1017,276
1018,274
1019,274
1020,273
1021,273
1022,273
1023,274
1024,275
1025,275
1026,275
1027,274
1028,274
1029,274
1030,275
1031,277
1032,278
1033,279
1034,279
1035,279
1036,279
1037,279
1038,279
1039,278
1040,278
1041,277
1042,277
1043,277
1044,276
1045,276
1046,276
1047,276
1048,276
1049,277
1050,279
1051,280
1052,280
1053,280
1054,280
1055,278
1056,276
1057,275
1058,274
1059,274
1060,273
1061,272
1062,272
1063,272
1064,272
1065,273
1066,274
1067,275
1068,275
1069,276
1070,276
1071,276
1072,276
1073,276
1074,276
1075,276
1076,277
1077,277
1078,277
1079,277
1080,277
1081,277
1082,277
1083,277
1084,277
1085,276
1086,275
1087,274
1088,274
1089,274
1090,274
1091,274
1092,274
1093,273
1094,273
1095,273
1096,273
1097,273
1098,273
1099,273
1100,273
1101,273
1102,274
1103,275
1104,276
1105,277
1106,278
1107,278
1108,277
1109,277
1110,277
1111,277
1112,276
1113,276
1114,275
1115,274
1116,273
1117,273
1118,273
1119,273
1120,273
1121,273
1122,273
1123,274
1124,275
1125,276
1126,277
1127,277
1128,276
1129,276
1130,275
1131,274
1132,272
1133,271
1134,271
1135,272
1136,274
1137,276
1138,277
1139,278
1140,278
1141,278
1142,277
1143,275
1144,274
1145,274
1146,274
1147,274
1148,275
1149,276
1150,276
1151,276
1152,276
1153,276
1154,277
1155,277
1156,276
1157,276
1158,275
1159,275
1160,275
1161,275
1162,275
1163,276
1164,276
1165,276
1166,276
1167,276
1168,276
1169,275
1170,275
1171,274
1172,273
1173,273
1174,273
1175,274
1176,274
1177,275
1178,276
1179,277
1180,278
1181,279
1182,280
1183,280
1184,280
1185,280
1186,280
1187,280
1188,280
1189,280
1190,280
1191,279
1192,278
1193,277
1194,276
1195,275
1196,274
1197,274
1198,273
1199,273
1200,273
1201,272
1202,272
1203,272
1204,273
1205,274
1206,276
1207,277
1208,277
1209,276
1210,275
1211,275
1212,275
1213,276
1214,277
1215,278
1216,279
1217,280
1218,281
1219,281
1220,282
1221,282
1222,281
1223,279
1224,277
1225,277
1226,276
1227,276
1228,277
1229,278
1230,279
1231,280
1232,280
1233,281
1234,280
1235,280
1236,280
1237,279
1238,279
1239,279
1240,279
1241,278
1242,278
1243,277
1244,276
1245,276
1246,276
1247,276
1248,277
1249,278
1250,280
1251,282
1252,283
1253,283
1254,282
1255,281
1256,281
1257,280
1258,279
1259,279
1260,279
1261,279
1262,280
1263,281
1264,283
1265,284
1266,285
1267,285
1268,285
1269,286
1270,286
1271,286
1272,287
1273,288
1274,289
1275,291
1276,294
1277,296
1278,298
1279,299
1280,300
1281,301
1282,301
1283,302
1284,302
1285,301
1286,300
1287,294
1288,291
1289,288
1290,285
1291,281
1292,278
1293,276
1294,274
1295,271
1296,269
1297,267
1298,264
1299,261
1300,258
1301,240
1302,226
1303,219
1304,216
1305,213
1306,210
1307,208
1308,206
1309,199
1310,196
1311,194
1312,192
1313,184
1314,180
1315,177
1316,174
1317,172
1318,169
1319,164
1320,162
1321,155
1322,151
1323,145
1324,140
1325,138
1326,137
1327,135
1328,132
1329,125
1330,121
1331,118
1332,111
1333,109
1334,108
1335,108
1336,107
1337,107
1338,107
1339,107
1340,108
1341,109
1342,110
1343,111
1344,111
1345,110
1346,110
1347,109
1348,109
1349,109
1350,108
1351,108
1352,107
1353,107
1354,107
1355,107
1356,108
1357,109
1358,109
1359,110
1360,110
1361,110
1362,109
1363,109
1364,109
1365,109
1366,109
1367,109
1368,109
1369,109
1370,108
1371,108
1372,108
1373,107
1374,107
1375,106
1376,106
1377,106
1378,107
1379,109
1380,110
1381,110
1382,110
1383,110
1384,110
1385,109
1386,109
1387,109
1388,109
1389,109
1390,108
1391,108
1392,108
1393,108
1394,108
1395,108
1396,107
1397,107
1398,106
1399,106
1400,106
1401,107
1402,108
1403,109
1404,109
1405,110
1406,110
1407,110
1408,110
1409,109
1410,108
1411,108
1412,108
1413,109
1414,109
1415,110
1416,110
1417,109
1418,108
1419,108
1420,108
1421,108
1422,109
1423,108
1424,108
1425,108
1426,108
1427,109
1428,109
1429,109
1430,109
1431,109
1432,109
1433,109
1434,109
1435,110
1436,110
1437,110
1438,109
1439,108
1440,107
1441,107
1442,106
1443,106
1444,107
1445,109
1446,110
1447,111
1448,111
1449,111
1450,111
1451,111
1452,110
1453,110
1454,109
1455,108
1456,108
1457,108
1458,107
1459,107
1460,106
1461,106
1462,107
1463,107
1464,108
1465,109
1466,110
1467,112
1468,115
1469,119
1470,122
1471,126
1472,130
1473,132
1474,134
1475,137
1476,141
1477,144
1478,149
1479,151
1480,157
1481,163
1482,166
1483,168
1484,171
1485,174
1486,177
1487,183
1488,189
1489,193
1490,197
1491,200
1492,204
1493,208
1494,212
1495,216
1496,218
1497,220
1498,224
1499,240
1500,249
1501,253
1502,257
1503,263
1504,268
1505,273
1506,279
1507,281
1508,284
1509,288
1510,290
1511,291
1512,292
1513,294
1514,296
1515,298
1516,300
1517,302
1518,302
1519,302
1520,302
1521,302
1522,302
1523,301
1524,301
1525,299
1526,298
1527,298
1528,298
1529,298
1530,298
1531,297
1532,289
1533,287
1534,284
1535,283
1536,281
1537,279
1538,278
1539,278
1540,279
1541,280
1542,280
1543,280
1544,279
1545,278
1546,278
1547,277
1548,277
1549,277
1550,278
1551,279
1552,282
1553,283
1554,284
1555,283
1556,283
1557,282
1558,282
1559,282
1560,282
1561,282
1562,283
1563,283
1564,283
1565,282
1566,282
1567,282
1568,282
1569,282
1570,283
1571,282
1572,281
1573,279
1574,278
1575,277
1576,278
1577,280
1578,281
1579,281
1580,281
1581,281
1582,279
1583,277
1584,274
1585,272
1586,272
1587,272
1588,271
1589,272
1590,272
1591,272
1592,272
1593,273
1594,275
1595,276
1596,276
1597,277
1598,277
1599,276
1600,275
1601,274
1602,274
1603,274
1604,274
1605,274
1606,274
1607,273
1608,272
1609,272
1610,272
1611,272
1612,272
1613,271
1614,271
1615,271
1616,270
1617,270
1618,270
1619,269
1620,270
1621,270
1622,271
1623,272
1624,273
1625,273
1626,273
1627,272
1628,272
1629,272
1630,273
1631,274
1632,275
1633,276
1634,277
1635,277
1636,277
1637,276
1638,275
1639,274
1640,274
1641,274
1642,274
1643,274
1644,274
1645,274
1646,275
1647,276
1648,277
1649,277
1650,277
1651,276
1652,275
1653,275
1654,275
1655,275
1656,276
1657,277
1658,277
1659,277
1660,276
1661,275
1662,274
1663,274
1664,274
1665,274
1666,274
1667,273
1668,273
1669,274
1670,274
1671,276
1672,277
1673,278
1674,278
1675,279
1676,279
1677,279
1678,278
1679,277
1680,275
1681,274
1682,274
1683,274
1684,274
1685,274
1686,274
1687,274
1688,274
1689,274
1690,275
1691,277
1692,278
1693,279
1694,280
1695,284
1696,285
1697,285
1698,284
1699,283
1700,281
1701,277
1702,275
1703,273
1704,270
1705,270
1706,270
1707,270
1708,271
1709,272
1710,272
1711,273
1712,274
1713,274
1714,275
1715,275
1716,275
1717,275
1718,276
1719,276
1720,275
1721,275
1722,275
1723,274
1724,274
1725,274
1726,275
1727,275
1728,275
1729,275
1730,276
1731,276
1732,277
1733,277
1734,278
1735,278
1736,280
1737,281
1738,282
1739,282
1740,282
1741,280
1742,279
1743,278
1744,277
1745,276
1746,270
1747,268
1748,267
1749,266
1750,266
1751,267
1752,269
1753,271
1754,280
1755,282
1756,283
1757,283
1758,283
1759,283
1760,282
1761,282
1762,282
1763,281
1764,281
1765,280
1766,280
1767,279
1768,277
1769,276
1770,275
1771,275
1772,274
1773,273
1774,273
1775,274
1776,275
1777,276
1778,277
1779,277
1780,277
1781,277
1782,277
1783,277
1784,277
1785,277
1786,277
1787,276
1788,277
1789,277
1790,278
1791,279
1792,279
1793,278
1794,278
1795,278
1796,278
1797,278
1798,278
1799,277
1800,276
1801,275
1802,274
1803,275
1804,275
1805,276
1806,276
1807,276
1808,276
1809,276
1810,276
1811,277
1812,278
1813,278
1814,278
1815,278
1816,277
1817,276
1818,276
1819,276
1820,276
1821,276
1822,276
1823,276
1824,276
1825,276
1826,277
1827,277
1828,278
1829,279
1830,279
1831,279
1832,279
1833,279
1834,279
1835,279
1836,279
1837,280
1838,280
1839,280
1840,281
1841,282
1842,282
1843,281
1844,280
1845,279
1846,278
1847,277
1848,277
1849,276
1850,276
1851,277
1852,277
1853,278
1854,278
1855,277
1856,276
1857,276
1858,276
1859,276
1860,276
1861,277
1862,277
1863,278
1864,279
1865,279
1866,281
1867,283
1868,287
1869,289
1870,290
1871,291
1872,291
1873,292
1874,292
1875,292
1876,292
1877,293
1878,294
1879,296
1880,301
1881,303
1882,303
1883,304
1884,304
1885,304
1886,303
1887,303
1888,302
1889,300
1890,299
1891,295
1892,293
1893,291
1894,289
1895,286
1896,282
1897,276
1898,271
1899,267
1900,260
1901,230
1902,225
1903,219
1904,216
1905,213
1906,211
1907,208
1908,206
1909,201
1910,196
1911,191
1912,187
1913,184
1914,180
1915,178
1916,172
1917,169
1918,167
1919,162
1920,155
1921,152
1922,150
1923,147
1924,144
1925,142
1926,135
1927,131
1928,129
1929,124
1930,121
1931,118
1932,114
1933,111
1934,109
1935,109
1936,109
1937,109
1938,109
1939,110
1940,110
1941,110
1942,110
1943,110
1944,110
1945,109
1946,109
1947,108
1948,108
1949,107
1950,107
1951,107
1952,107
1953,108
1954,109
1955,109
1956,109
1957,110
1958,110
1959,111
1960,111
1961,111
1962,111
1963,111
1964,111
1965,110
1966,110
1967,109
1968,109
1969,108
1970,108
1971,108
1972,109
1973,109
1974,109
1975,109
1976,108
1977,108
1978,107
1979,107
1980,107
1981,108
1982,108
1983,109
1984,109
1985,109
1986,109
1987,108
1988,108
1989,108
1990,108
1991,109
1992,110
1993,110
1994,110
1995,110
1996,110
1997,110
1998,111
1999,112
