x,y
363,284
364,284
365,286
366,287
367,288
368,289
369,289
370,289
371,288
372,288
373,287
374,287
375,287
376,287
377,287
378,286
379,285
380,285
381,285
382,285
383,286
384,287
385,287
386,287
387,286
388,283
389,282
390,282
391,282
392,281
393,281
394,282
395,284
396,286
397,288
398,290
399,291
400,291
401,291
402,291
403,291
404,291
405,290
406,290
407,289
408,288
409,287
410,286
411,285
412,285
413,284
414,284
415,284
416,285
417,285
418,285
419,285
420,285
421,285
422,285
423,285
424,285
425,286
426,288
427,288
428,288
429,286
430,285
431,283
432,282
433,282
434,282
435,281
436,280
437,279
438,278
439,278
440,278
441,278
442,284
443,285
444,285
445,285
446,283
447,281
448,280
449,280
450,281
451,281
452,282
453,282
454,283
455,284
456,286
457,289
458,291
459,290
460,285
461,281
462,280
463,280
464,280
465,280
466,280
467,281
468,281
469,281
470,281
471,281
472,282
473,284
474,285
475,286
476,288
477,290
478,290
479,288
480,287
481,286
482,286
483,286
484,286
485,285
486,284
487,283
488,282
489,281
490,281
491,281
492,281
493,281
494,281
495,282
496,282
497,283
498,284
499,284
500,284
501,284
502,285
503,285
504,285
505,285
506,284
507,284
508,283
509,283
510,283
511,283
512,284
513,285
514,285
515,286
516,286
517,285
518,282
519,279
520,277
521,277
522,277
523,279
524,286
525,287
526,287
527,287
528,287
529,287
530,287
531,287
532,287
533,287
534,285
535,282
536,280
537,279
538,279
539,279
540,280
541,280
542,280
543,280
544,280
545,281
546,282
547,283
548,284
549,285
550,286
551,286
552,286
553,287
554,287
555,287
556,287
557,287
558,286
559,284
560,282
561,282
562,282
563,282
564,283
565,284
566,285
567,287
568,288
569,289
570,289
571,288
572,287
573,285
574,284
575,284
576,284
577,283
578,283
579,282
580,281
581,280
582,280
583,280
584,279
585,279
586,280
587,281
588,283
589,286
590,288
591,290
592,292
593,292
594,291
595,284
596,282
597,281
598,280
599,280
600,280
601,280
602,280
603,281
604,283
605,287
606,289
607,290
608,291
609,291
610,291
611,292
612,292
613,292
614,291
615,289
616,288
617,287
618,286
619,285
620,285
621,286
622,287
623,288
624,289
625,288
626,288
627,287
628,286
629,285
630,285
631,285
632,285
633,286
634,286
635,286
636,285
637,285
638,285
639,286
640,287
641,287
642,288
643,287
644,287
645,286
646,286
647,286
648,286
649,286
650,286
651,286
652,286
653,286
654,286
655,287
656,287
657,288
658,289
659,291
660,294
661,296
662,298
663,300
664,301
665,301
666,301
667,302
668,302
669,302
670,303
671,303
672,303
673,303
674,303
675,303
676,303
677,303
678,304
679,305
680,306
681,308
682,309
683,310
684,310
685,310
686,310
687,308
688,306
689,304
690,302
691,299
692,297
693,293
694,287
695,283
696,279
697,276
698,273
699,271
700,267
701,260
702,227
703,223
704,220
705,218
706,214
707,203
708,201
709,199
710,197
711,195
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,157
721,155
722,153
723,151
724,148
725,142
726,140
727,138
728,131
729,126
730,122
731,119
732,114
733,113
734,112
735,112
736,112
737,112
738,112
739,112
740,111
741,110
742,109
743,109
744,108
745,108
746,109
747,109
748,109
749,110
750,110
751,110
752,110
753,110
754,110
755,110
756,111
757,111
758,110
759,110
760,109
761,110
762,111
763,112
764,114
765,115
766,115
767,115
768,115
769,114
770,111
771,110
772,110
773,110
774,111
775,112
776,112
777,112
778,111
779,111
780,110
781,110
782,110
783,110
784,112
785,113
786,113
787,113
788,112
789,111
790,111
791,111
792,110
793,110
794,109
795,109
796,108
797,107
798,106
799,106
800,107
801,110
802,112
803,113
804,113
805,113
806,113
807,111
808,110
809,109
810,108
811,108
812,108
813,108
814,109
815,109
816,110
817,110
818,111
819,111
820,111
821,111
822,111
823,111
824,112
825,113
826,113
827,112
828,111
829,111
830,112
831,112
832,113
833,113
834,113
835,113
836,112
837,111
838,110
839,109
840,108
841,108
842,109
843,110
844,110
845,111
846,111
847,110
848,110
849,109
850,109
851,108
852,108
853,108
854,108
855,108
856,109
857,110
858,110
859,110
860,109
861,109
862,109
863,109
864,109
865,110
866,111
867,112
868,118
869,120
870,123
871,126
872,129
873,135
874,137
875,140
876,143
877,148
878,151
879,152
880,154
881,161
882,167
883,170
884,175
885,179
886,182
887,185
888,188
889,191
890,199
891,203
892,205
893,208
894,210
895,216
896,218
897,223
898,226
899,248
900,263
901,270
902,274
903,280
904,285
905,291
906,293
907,295
908,298
909,300
910,302
911,305
912,307
913,309
914,311
915,312
916,312
917,312
918,311
919,309
920,307
921,306
922,305
923,304
924,304
925,303
926,303
927,303
928,303
929,302
930,301
931,300
932,300
933,299
934,297
935,295
936,295
937,294
938,295
939,295
940,295
941,296
942,296
943,295
944,294
945,293
946,292
947,291
948,291
949,291
950,291
951,291
952,291
953,291
954,292
955,292
956,293
957,293
958,293
959,293
960,293
961,293
962,293
963,292
964,291
965,290
966,288
967,288
968,287
969,286
970,286
971,286
972,287
973,288
974,289
975,290
976,290
977,290
978,290
979,290
980,289
981,288
982,287
983,287
984,286
985,286
986,285
987,284
988,283
989,283
990,284
991,285
992,286
993,286
994,286
995,286
996,286
997,286
998,285
999,286
1000,286
1001,287
1002,289
1003,289
1004,289
1005,287
1006,285
1007,284
1008,284
1009,285
1010,287
1011,289
1012,289
1013,289
1014,288
1015,286
1016,284
1017,283
1018,282
1019,282
1020,281
1021,281
1022,281
1023,282
1024,283
1025,283
1026,283
1027,283
1028,283
1029,283
1030,284
1031,285
1032,287
1033,287
1034,288
1035,287
1036,287
1037,287
1038,287
1039,287
1040,287
1041,287
1042,286
1043,285
1044,284
1045,283
1046,283
1047,283
1048,283
1049,283
1050,284
1051,286
1052,287
1053,287
1054,286
1055,286
1056,285
1057,284
1058,283
1059,282
1060,280
1061,279
1062,278
1063,278
1064,279
1065,279
1066,280
1067,281
1068,283
1069,284
1070,285
1071,285
1072,285
1073,285
1074,285
1075,285
1076,286
1077,287
1078,288
1079,288
1080,289
1081,289
1082,288
1083,288
1084,287
1085,286
1086,285
1087,284
1088,284
1089,284
1090,284
1091,284
1092,283
1093,282
1094,282
1095,281
1096,281
1097,281
1098,281
1099,281
1100,280
1101,280
1102,280
1103,280
1104,282
1105,285
1106,286
1107,286
1108,286
1109,287
1110,287
1111,287
1112,286
1113,283
1114,281
1115,280
1116,280
1117,281
1118,281
1119,282
1120,282
1121,283
1122,283
1123,285
1124,286
1125,286
1126,286
1127,286
1128,285
1129,284
1130,283
1131,281
1132,280
1133,280
1134,280
1135,280
1136,282
1137,285
1138,286
1139,287
1140,287
1141,287
1142,287
1143,285
1144,282
1145,281
1146,281
1147,283
1148,284
1149,285
1150,285
1151,285
1152,285
1153,286
1154,286
1155,285
1156,285
1157,284
1158,283
1159,284
1160,284
1161,285
1162,285
1163,286
1164,285
1165,285
1166,285
1167,284
1168,284
1169,283
1170,282
1171,281
1172,280
1173,280
1174,281
1175,282
1176,283
1177,285
1178,286
1179,288
1180,289
1181,290
1182,290
1183,290
1184,290
1185,289
1186,289
1187,288
1188,288
1189,288
1190,287
1191,287
1192,286
1193,285
1194,285
1195,285
1196,285
1197,284
1198,284
1199,283
1200,283
1201,282
1202,281
1203,281
1204,281
1205,281
1206,286
1207,288
1208,288
1209,287
1210,286
1211,286
1212,286
1213,287
1214,287
1215,288
1216,288
1217,289
1218,289
1219,290
1220,290
1221,289
1222,288
1223,287
1224,287
1225,287
1226,287
1227,287
1228,288
1229,289
1230,290
1231,290
1232,290
1233,290
1234,290
1235,289
1236,289
1237,289
1238,289
1239,289
1240,288
1241,288
1242,288
1243,287
1244,287
1245,287
1246,287
1247,288
1248,288
1249,289
1250,290
1251,291
1252,291
1253,291
1254,290
1255,290
1256,290
1257,289
1258,288
1259,288
1260,288
1261,288
1262,289
1263,291
1264,294
1265,295
1266,295
1267,296
1268,296
1269,297
1270,298
1271,300
1272,301
1273,301
1274,302
1275,302
1276,304
1277,306
1278,307
1279,308
1280,310
1281,313
1282,313
1283,313
1284,313
1285,311
1286,309
1287,307
1288,299
1289,297
1290,292
1291,289
1292,287
1293,285
1294,283
1295,280
1296,276
1297,274
1298,271
1299,266
1300,263
1301,246
1302,226
1303,221
1304,218
1305,216
1306,212
1307,209
1308,206
1309,200
1310,198
1311,196
1312,194
1313,186
1314,181
1315,179
1316,174
1317,172
1318,170
1319,165
1320,163
1321,157
1322,152
1323,145
1324,141
1325,139
1326,138
1327,136
1328,133
1329,128
1330,122
1331,119
1332,114
1333,111
1334,110
1335,109
1336,108
1337,108
1338,108
1339,108
1340,109
1341,111
1342,113
1343,113
1344,113
1345,112
1346,111
1347,111
1348,110
1349,110
1350,109
1351,109
1352,108
1353,108
1354,108
1355,108
1356,109
1357,110
1358,112
1359,112
1360,112
1361,112
1362,111
1363,110
1364,110
1365,110
1366,111
1367,111
1368,111
1369,111
1370,111
1371,111
1372,111
1373,110
1374,109
1375,108
1376,107
1377,107
1378,108
1379,111
1380,112
1381,112
1382,112
1383,112
1384,111
1385,110
1386,110
1387,110
1388,110
1389,110
1390,110
1391,110
1392,110
1393,110
1394,109
1395,109
1396,108
1397,108
1398,108
1399,108
1400,109
1401,110
1402,110
1403,111
1404,112
1405,112
1406,112
1407,112
1408,111
1409,111
1410,111
1411,111
1412,111
1413,112
1414,113
1415,113
1416,113
1417,113
1418,111
1419,110
1420,110
1421,110
1422,110
1423,110
1424,110
1425,110
1426,110
1427,111
1428,111
1429,111
1430,111
1431,111
1432,110
1433,111
1434,112
1435,114
1436,115
1437,114
1438,113
1439,110
1440,109
1441,108
1442,108
1443,108
1444,108
1445,110
1446,112
1447,115
1448,115
1449,115
1450,114
1451,113
1452,113
1453,112
1454,111
1455,110
1456,109
1457,109
1458,109
1459,108
1460,108
1461,108
1462,108
1463,109
1464,110
1465,111
1466,112
1467,113
1468,116
1469,120
1470,122
1471,127
1472,130
1473,132
1474,134
1475,139
1476,141
1477,145
1478,149
1479,152
1480,158
1481,163
1482,168
1483,170
1484,172
1485,174
1486,181
1487,185
1488,189
1489,196
1490,199
1491,201
1492,204
1493,209
1494,213
1495,217
1496,219
1497,223
1498,226
1499,246
1500,251
1501,258
1502,261
1503,265
1504,271
1505,275
1506,288
1507,290
1508,291
1509,294
1510,298
1511,304
1512,306
1513,307
1514,307
1515,308
1516,310
1517,312
1518,312
1519,312
1520,312
1521,312
1522,312
1523,312
1524,312
1525,312
1526,311
1527,311
1528,311
1529,310
1530,310
1531,309
1532,306
1533,299
1534,295
1535,290
1536,289
1537,288
1538,288
1539,288
1540,289
1541,290
1542,290
1543,291
1544,291
1545,290
1546,288
1547,286
1548,285
1549,285
1550,286
1551,288
1552,290
1553,291
1554,292
1555,293
1556,293
1557,294
1558,294
1559,294
1560,294
1561,294
1562,293
1563,292
1564,292
1565,292
1566,292
1567,292
1568,292
1569,292
1570,293
1571,293
1572,293
1573,292
1574,291
1575,291
1576,291
1577,291
1578,291
1579,291
1580,290
1581,289
1582,287
1583,284
1584,281
1585,280
1586,279
1587,279
1588,279
1589,280
1590,280
1591,280
1592,281
1593,282
1594,285
1595,286
1596,287
1597,287
1598,287
1599,287
1600,285
1601,283
1602,283
1603,283
1604,283
1605,284
1606,283
1607,283
1608,282
1609,282
1610,282
1611,281
1612,281
1613,280
1614,280
1615,279
1616,279
1617,278
1618,278
1619,277
1620,277
1621,278
1622,279
1623,281
1624,282
1625,283
1626,284
1627,284
1628,284
1629,284
1630,284
1631,284
1632,283
1633,284
1634,284
1635,285
1636,285
1637,285
1638,283
1639,282
1640,281
1641,281
1642,281
1643,281
1644,282
1645,283
1646,284
1647,286
1648,286
1649,285
1650,285
1651,284
1652,284
1653,284
1654,284
1655,285
1656,286
1657,287
1658,287
1659,286
1660,285
1661,284
1662,283
1663,284
1664,284
1665,284
1666,284
1667,284
1668,283
1669,283
1670,284
1671,285
1672,287
1673,288
1674,289
1675,289
1676,289
1677,289
1678,288
1679,285
1680,284
1681,283
1682,284
1683,284
1684,283
1685,283
1686,282
1687,282
1688,282
1689,282
1690,283
1691,283
1692,284
1693,286
1694,288
1695,290
1696,293
1697,293
1698,293
1699,291
1700,287
1701,284
1702,282
1703,281
1704,280
1705,279
1706,278
1707,278
1708,278
1709,278
1710,279
1711,280
1712,282
1713,283
1714,284
1715,284
1716,284
1717,285
1718,285
1719,285
1720,285
1721,285
1722,285
1723,284
1724,284
1725,284
1726,283
1727,283
1728,283
1729,283
1730,284
1731,285
1732,285
1733,286
1734,287
1735,288
1736,289
1737,291
1738,292
1739,293
1740,292
1741,291
1742,289
1743,285
1744,284
1745,282
1746,281
1747,280
1748,277
1749,273
1750,273
1751,274
1752,276
1753,280
1754,289
1755,291
1756,293
1757,294
1758,294
1759,294
1760,295
1761,294
1762,294
1763,294
1764,294
1765,293
1766,292
1767,291
1768,287
1769,284
1770,283
1771,283
1772,282
1773,282
1774,282
1775,283
1776,284
1777,286
1778,287
1779,288
1780,288
1781,288
1782,288
1783,288
1784,287
1785,285
1786,285
1787,285
1788,286
1789,287
1790,288
1791,289
1792,289
1793,288
1794,287
1795,286
1796,286
1797,286
1798,286
1799,285
1800,284
1801,283
1802,283
1803,283
1804,283
1805,283
1806,284
1807,284
1808,284
1809,284
1810,286
1811,288
1812,289
1813,289
1814,289
1815,289
1816,288
1817,287
1818,286
1819,286
1820,285
1821,285
1822,284
1823,284
1824,285
1825,287
1826,288
1827,289
1828,289
1829,289
1830,290
1831,290
1832,289
1833,289
1834,289
1835,289
1836,290
1837,290
1838,291
1839,291
1840,291
1841,291
1842,291
1843,290
1844,290
1845,289
1846,288
1847,288
1848,287
1849,287
1850,287
1851,287
1852,287
1853,287
1854,287
1855,286
1856,285
1857,285
1858,285
1859,285
1860,286
1861,287
1862,288
1863,289
1864,290
1865,292
1866,294
1867,295
1868,299
1869,301
1870,302
1871,303
1872,303
1873,303
1874,303
1875,304
1876,304
1877,306
1878,308
1879,309
1880,311
1881,312
1882,313
1883,314
1884,315
1885,315
1886,314
1887,313
1888,311
1889,308
1890,306
1891,304
1892,303
1893,301
1894,299
1895,295
1896,287
1897,281
1898,277
1899,273
1900,263
1901,248
1902,225
1903,220
1904,217
1905,215
1906,213
1907,210
1908,207
1909,203
1910,197
1911,194
1912,189
1913,185
1914,182
1915,179
1916,172
1917,169
1918,167
1919,162
1920,156
1921,152
1922,150
1923,148
1924,145
1925,143
1926,139
1927,132
1928,129
1929,125
1930,122
1931,118
1932,116
1933,111
1934,110
1935,110
1936,110
1937,110
1938,110
1939,111
1940,111
1941,111
1942,111
1943,111
1944,111
1945,111
1946,111
1947,110
1948,109
1949,109
1950,108
1951,108
1952,109
1953,110
1954,111
1955,111
1956,111
1957,111
1958,112
1959,114
1960,114
1961,114
1962,114
1963,113
1964,112
1965,111
1966,111
1967,110
1968,110
1969,110
1970,110
1971,110
1972,110
1973,110
1974,110
1975,110
1976,110
1977,109
1978,109
1979,109
1980,109
1981,110
1982,111
1983,111
1984,111
1985,110
1986,110
1987,110
1988,110
1989,110
1990,110
1991,111
1992,112
1993,113
1994,112
1995,112
1996,112
1997,112
1998,114
1999,117
