x,y
370,272
371,272
372,272
373,271
374,271
375,271
376,271
377,271
378,271
379,270
380,270
381,270
382,270
383,270
384,270
385,270
386,269
387,268
388,267
389,267
390,267
391,267
392,267
393,267
394,268
395,269
396,271
397,272
398,272
399,272
400,272
401,271
402,271
403,271
404,271
405,272
406,273
407,272
408,270
409,269
410,268
411,267
412,267
413,266
414,266
415,266
416,267
417,267
418,268
419,270
420,271
421,271
422,271
423,271
424,271
425,271
426,271
427,272
428,272
429,272
430,271
431,269
432,267
433,266
434,266
435,266
436,266
437,266
438,265
439,265
440,265
441,265
442,266
443,267
444,268
445,268
446,268
447,267
448,267
449,266
450,265
451,265
452,264
453,265
454,266
455,268
456,271
457,273
458,273
459,272
460,270
461,266
462,264
463,263
464,262
465,262
466,263
467,264
468,265
469,266
470,267
471,268
472,268
473,269
474,269
475,269
476,270
477,270
478,269
479,269
480,268
481,267
482,267
483,266
484,266
485,266
486,265
487,264
488,264
489,263
490,263
491,264
492,264
493,264
494,265
495,266
496,267
497,267
498,268
499,268
500,268
501,268
502,268
503,268
504,268
505,268
506,268
507,267
508,267
509,267
510,268
511,268
512,268
513,269
514,269
515,269
516,269
517,269
518,268
519,265
520,263
521,261
522,262
523,266
524,268
525,270
526,270
527,270
528,270
529,270
530,271
531,272
532,272
533,272
534,269
535,266
536,265
537,264
538,264
539,264
540,265
541,265
542,264
543,264
544,264
545,264
546,265
547,266
548,268
549,269
550,270
551,270
552,269
553,269
554,269
555,269
556,269
557,269
558,269
559,268
560,267
561,266
562,266
563,265
564,265
565,266
566,267
567,268
568,269
569,270
570,270
571,270
572,270
573,269
574,268
575,267
576,267
577,267
578,267
579,266
580,265
581,264
582,264
583,264
584,264
585,264
586,265
587,267
588,270
589,272
590,275
591,276
592,276
593,276
594,275
595,271
596,269
597,268
598,266
599,266
600,266
601,266
602,267
603,267
604,269
605,270
606,271
607,271
608,272
609,272
610,272
611,272
612,272
613,273
614,273
615,273
616,273
617,270
618,269
619,268
620,268
621,268
622,268
623,269
624,270
625,270
626,271
627,271
628,271
629,270
630,269
631,269
632,269
633,269
634,269
635,268
636,268
637,268
638,268
639,268
640,269
641,270
642,270
643,270
644,269
645,269
646,268
647,267
648,267
649,267
650,267
651,268
652,268
653,268
654,268
655,268
656,267
657,267
658,267
659,268
660,269
661,271
662,274
663,275
664,277
665,278
666,279
667,281
668,282
669,283
670,284
671,285
672,285
673,286
674,286
675,286
676,286
677,286
678,286
679,286
680,286
681,286
682,286
683,286
684,286
685,287
686,288
687,288
688,288
689,286
690,285
691,284
692,282
693,277
694,274
695,272
696,270
697,267
698,262
699,257
700,254
701,239
702,225
703,222
704,218
705,216
706,211
707,203
708,200
709,198
710,195
711,192
712,190
713,187
714,177
715,174
716,171
717,167
718,164
719,162
720,156
721,153
722,150
723,148
724,143
725,138
726,137
727,135
728,126
729,123
730,120
731,116
732,113
733,111
734,110
735,109
736,109
737,109
738,108
739,108
740,107
741,106
742,105
743,105
744,105
745,105
746,105
747,105
748,106
749,106
750,107
751,107
752,107
753,107
754,107
755,107
756,107
757,107
758,107
759,107
760,106
761,107
762,107
763,108
764,109
765,110
766,111
767,111
768,110
769,110
770,108
771,106
772,106
773,106
774,107
775,108
776,109
777,109
778,109
779,108
780,107
781,107
782,107
783,108
784,109
785,109
786,109
787,109
788,109
789,108
790,108
791,107
792,107
793,107
794,107
795,107
796,106
797,105
798,104
799,104
800,105
801,106
802,108
803,109
804,110
805,109
806,109
807,108
808,107
809,106
810,106
811,106
812,106
813,106
814,106
815,107
816,107
817,108
818,108
819,108
820,108
821,107
822,107
823,108
824,109
825,109
826,109
827,109
828,108
829,108
830,107
831,108
832,108
833,108
834,109
835,109
836,109
837,108
838,107
839,106
840,105
841,105
842,105
843,105
844,106
845,106
846,106
847,107
848,106
849,106
850,106
851,105
852,105
853,105
854,105
855,105
856,105
857,106
858,106
859,106
860,106
861,106
862,105
863,105
864,106
865,106
866,107
867,110
868,115
869,117
870,119
871,125
872,128
873,130
874,135
875,138
876,141
877,146
878,148
879,149
880,152
881,159
882,164
883,168
884,173
885,176
886,180
887,182
888,186
889,190
890,199
891,201
892,203
893,205
894,209
895,213
896,216
897,221
898,224
899,244
900,249
901,254
902,263
903,266
904,272
905,275
906,277
907,279
908,283
909,285
910,286
911,286
912,287
913,288
914,289
915,289
916,289
917,288
918,288
919,287
920,287
921,286
922,286
923,285
924,284
925,283
926,282
927,282
928,281
929,281
930,279
931,278
932,277
933,276
934,276
935,275
936,274
937,274
938,275
939,275
940,275
941,275
942,274
943,274
944,274
945,274
946,274
947,273
948,271
949,269
950,269
951,269
952,270
953,271
954,271
955,271
956,271
957,271
958,271
959,272
960,272
961,272
962,273
963,273
964,272
965,270
966,268
967,268
968,267
969,267
970,268
971,268
972,270
973,270
974,271
975,271
976,271
977,271
978,271
979,271
980,271
981,271
982,271
983,271
984,272
985,272
986,271
987,270
988,269
989,268
990,268
991,268
992,268
993,268
994,267
995,266
996,265
997,265
998,265
999,265
1000,267
1001,269
1002,269
1003,269
1004,269
1005,268
1006,267
1007,267
1008,267
1009,268
1010,269
1011,270
1012,271
1013,271
1014,271
1015,271
1016,270
1017,267
1018,266
1019,265
1020,264
1021,263
1022,263
1023,264
1024,266
1025,267
1026,267
1027,267
1028,267
1029,268
1030,268
1031,269
1032,269
1033,269
1034,269
1035,269
1036,269
1037,270
1038,270
1039,270
1040,270
1041,270
1042,270
1043,269
1044,269
1045,268
1046,268
1047,267
1048,268
1049,268
1050,271
1051,272
1052,273
1053,273
1054,271
1055,270
1056,268
1057,268
1058,267
1059,266
1060,265
1061,265
1062,265
1063,266
1064,266
1065,267
1066,267
1067,267
1068,267
1069,267
1070,268
1071,269
1072,269
1073,269
1074,269
1075,269
1076,270
1077,270
1078,269
1079,269
1080,269
1081,270
1082,270
1083,270
1084,269
1085,268
1086,267
1087,267
1088,266
1089,267
1090,267
1091,268
1092,268
1093,267
1094,266
1095,266
1096,266
1097,267
1098,267
1099,266
1100,266
1101,266
1102,266
1103,267
1104,268
1105,270
1106,270
1107,269
1108,269
1109,268
1110,268
1111,268
1112,268
1113,268
1114,267
1115,266
1116,265
1117,265
1118,265
1119,265
1120,265
1121,265
1122,266
1123,267
1124,267
1125,268
1126,268
1127,269
1128,269
1129,269
1130,269
1131,268
1132,267
1133,266
1134,266
1135,267
1136,268
1137,270
1138,271
1139,271
1140,271
1141,271
1142,269
1143,267
1144,267
1145,267
1146,267
1147,268
1148,268
1149,269
1150,269
1151,269
1152,269
1153,270
1154,270
1155,270
1156,270
1157,270
1158,269
1159,269
1160,269
1161,269
1162,269
1163,269
1164,270
1165,270
1166,270
1167,270
1168,269
1169,269
1170,268
1171,267
1172,266
1173,266
1174,266
1175,266
1176,267
1177,269
1178,270
1179,271
1180,272
1181,272
1182,271
1183,270
1184,270
1185,270
1186,270
1187,271
1188,272
1189,273
1190,273
1191,272
1192,271
1193,271
1194,270
1195,269
1196,267
1197,266
1198,266
1199,266
1200,265
1201,265
1202,265
1203,265
1204,265
1205,266
1206,267
1207,268
1208,268
1209,268
1210,268
1211,267
1212,267
1213,267
1214,267
1215,268
1216,269
1217,270
1218,271
1219,271
1220,272
1221,273
1222,273
1223,272
1224,269
1225,268
1226,268
1227,268
1228,269
1229,269
1230,270
1231,271
1232,273
1233,273
1234,274
1235,273
1236,273
1237,272
1238,271
1239,271
1240,270
1241,269
1242,268
1243,267
1244,267
1245,267
1246,267
1247,267
1248,267
1249,269
1250,273
1251,275
1252,275
1253,275
1254,275
1255,274
1256,273
1257,273
1258,272
1259,272
1260,272
1261,272
1262,272
1263,272
1264,273
1265,274
1266,275
1267,276
1268,276
1269,275
1270,275
1271,275
1272,275
1273,275
1274,276
1275,277
1276,279
1277,281
1278,285
1279,287
1280,288
1281,289
1282,289
1283,289
1284,289
1285,289
1286,288
1287,287
1288,285
1289,282
1290,277
1291,275
1292,273
1293,272
1294,269
1295,266
1296,264
1297,263
1298,259
1299,257
1300,248
1301,229
1302,225
1303,219
1304,215
1305,211
1306,208
1307,206
1308,204
1309,198
1310,195
1311,193
1312,191
1313,182
1314,178
1315,175
1316,173
1317,170
1318,168
1319,163
1320,161
1321,155
1322,151
1323,144
1324,139
1325,137
1326,135
1327,132
1328,128
1329,124
1330,121
1331,118
1332,111
1333,109
1334,107
1335,106
1336,106
1337,105
1338,105
1339,106
1340,107
1341,108
1342,109
1343,109
1344,109
1345,109
1346,108
1347,108
1348,108
1349,107
1350,107
1351,107
1352,106
1353,106
1354,105
1355,106
1356,106
1357,108
1358,108
1359,108
1360,108
1361,107
1362,107
1363,106
1364,106
1365,107
1366,107
1367,107
1368,107
1369,107
1370,107
1371,107
1372,107
1373,106
1374,106
1375,105
1376,105
1377,105
1378,105
1379,106
1380,108
1381,108
1382,108
1383,108
1384,108
1385,108
1386,108
1387,108
1388,108
1389,108
1390,107
1391,107
1392,107
1393,107
1394,107
1395,106
1396,106
1397,105
1398,105
1399,105
1400,105
1401,106
1402,107
1403,108
1404,108
1405,108
1406,109
1407,109
1408,108
1409,108
1410,107
1411,107
1412,107
1413,108
1414,108
1415,109
1416,108
1417,107
1418,106
1419,106
1420,107
1421,107
1422,108
1423,108
1424,108
1425,108
1426,108
1427,108
1428,108
1429,108
1430,108
1431,108
1432,107
1433,107
1434,108
1435,108
1436,108
1437,108
1438,107
1439,106
1440,106
1441,105
1442,105
1443,106
1444,107
1445,109
1446,110
1447,110
1448,110
1449,110
1450,109
1451,109
1452,109
1453,109
1454,108
1455,107
1456,107
1457,106
1458,106
1459,106
1460,106
1461,105
1462,105
1463,106
1464,106
1465,107
1466,108
1467,110
1468,113
1469,118
1470,121
1471,125
1472,129
1473,132
1474,134
1475,137
1476,140
1477,143
1478,148
1479,151
1480,154
1481,161
1482,164
1483,167
1484,170
1485,174
1486,177
1487,183
1488,188
1489,191
1490,197
1491,199
1492,202
1493,208
1494,211
1495,215
1496,217
1497,219
1498,223
1499,226
1500,246
1501,250
1502,256
1503,259
1504,262
1505,267
1506,275
1507,277
1508,278
1509,279
1510,281
1511,283
1512,285
1513,287
1514,288
1515,289
1516,290
1517,290
1518,290
1519,289
1520,289
1521,289
1522,289
1523,290
1524,289
1525,289
1526,288
1527,287
1528,286
1529,285
1530,285
1531,283
1532,280
1533,277
1534,276
1535,275
1536,272
1537,269
1538,269
1539,268
1540,269
1541,269
1542,270
1543,271
1544,271
1545,271
1546,270
1547,268
1548,267
1549,267
1550,268
1551,271
1552,274
1553,275
1554,275
1555,274
1556,273
1557,273
1558,273
1559,273
1560,274
1561,274
1562,274
1563,274
1564,274
1565,274
1566,273
1567,273
1568,273
1569,273
1570,273
1571,273
1572,273
1573,271
1574,270
1575,270
1576,270
1577,271
1578,272
1579,272
1580,272
1581,272
1582,272
1583,270
1584,266
1585,264
1586,263
1587,263
1588,263
1589,263
1590,264
1591,264
1592,264
1593,264
1594,265
1595,266
1596,268
1597,268
1598,269
1599,269
1600,268
1601,267
1602,267
1603,267
1604,267
1605,267
1606,266
1607,265
1608,265
1609,265
1610,265
1611,266
1612,266
1613,265
1614,265
1615,264
1616,263
1617,263
1618,262
1619,262
1620,263
1621,263
1622,264
1623,264
1624,264
1625,264
1626,264
1627,264
1628,265
1629,266
1630,268
1631,269
1632,269
1633,270
1634,270
1635,270
1636,269
1637,268
1638,266
1639,265
1640,265
1641,265
1642,265
1643,266
1644,266
1645,267
1646,267
1647,268
1648,269
1649,269
1650,269
1651,269
1652,268
1653,268
1654,268
1655,268
1656,268
1657,269
1658,269
1659,269
1660,268
1661,267
1662,266
1663,266
1664,266
1665,267
1666,267
1667,267
1668,267
1669,267
1670,268
1671,268
1672,268
1673,269
1674,270
1675,270
1676,270
1677,270
1678,269
1679,267
1680,266
1681,266
1682,266
1683,267
1684,267
1685,267
1686,267
1687,266
1688,266
1689,267
1690,268
1691,269
1692,269
1693,270
1694,272
1695,275
1696,276
1697,277
1698,276
1699,276
1700,274
1701,270
1702,268
1703,265
1704,263
1705,262
1706,262
1707,262
1708,263
1709,265
1710,266
1711,267
1712,268
1713,268
1714,268
1715,268
1716,269
1717,269
1718,269
1719,270
1720,269
1721,269
1722,269
1723,269
1724,268
1725,268
1726,269
1727,268
1728,268
1729,268
1730,268
1731,269
1732,269
1733,269
1734,270
1735,270
1736,271
1737,272
1738,272
1739,271
1740,271
1741,270
1742,269
1743,269
1744,269
1745,268
1746,265
1747,264
1748,261
1749,260
1750,259
1751,259
1752,260
1753,264
1754,268
1755,270
1756,271
1757,272
1758,273
1759,274
1760,274
1761,274
1762,274
1763,273
1764,273
1765,272
1766,271
1767,270
1768,269
1769,268
1770,268
1771,267
1772,267
1773,266
1774,266
1775,266
1776,267
1777,268
1778,269
1779,269
1780,269
1781,270
1782,270
1783,270
1784,269
1785,268
1786,268
1787,268
1788,269
1789,270
1790,270
1791,270
1792,269
1793,268
1794,268
1795,268
1796,268
1797,268
1798,268
1799,268
1800,268
1801,268
1802,268
1803,267
1804,267
1805,267
1806,267
1807,266
1808,266
1809,266
1810,267
1811,268
1812,269
1813,269
1814,269
1815,268
1816,268
1817,267
1818,267
1819,267
1820,266
1821,266
1822,267
1823,267
1824,267
1825,268
1826,268
1827,269
1828,269
1829,270
1830,270
1831,270
1832,269
1833,269
1834,269
1835,269
1836,270
1837,271
1838,272
1839,272
1840,273
1841,274
1842,274
1843,274
1844,274
1845,273
1846,271
1847,270
1848,269
1849,268
1850,268
1851,269
1852,270
1853,270
1854,270
1855,268
1856,268
1857,267
1858,267
1859,268
1860,269
1861,270
1862,270
1863,271
1864,271
1865,271
1866,272
1867,273
1868,274
1869,275
1870,277
1871,279
1872,280
1873,280
1874,281
1875,281
1876,282
1877,283
1878,284
1879,286
1880,288
1881,290
1882,291
1883,292
1884,293
1885,293
1886,293
1887,293
1888,292
1889,291
1890,289
1891,287
1892,285
1893,282
1894,279
1895,277
1896,275
1897,272
1898,269
1899,264
1900,250
1901,230
1902,225
1903,219
1904,216
1905,212
1906,210
1907,208
1908,205
1909,200
1910,196
1911,191
1912,187
1913,183
1914,178
1915,175
1916,172
1917,168
1918,165
1919,160
1920,154
1921,151
1922,149
1923,146
1924,143
1925,141
1926,134
1927,131
1928,129
1929,121
1930,119
1931,117
1932,113
1933,110
1934,108
1935,107
1936,107
1937,107
1938,107
1939,107
1940,108
1941,108
1942,108
1943,108
1944,108
1945,108
1946,107
1947,107
1948,106
1949,106
1950,106
1951,105
1952,106
1953,106
1954,107
1955,107
1956,107
1957,108
1958,108
1959,109
1960,109
1961,109
1962,109
1963,109
1964,109
1965,108
1966,108
1967,108
1968,107
1969,107
1970,107
1971,107
1972,108
1973,108
1974,108
1975,108
1976,107
1977,106
1978,106
1979,105
1980,105
1981,106
1982,106
1983,106
1984,107
1985,107
1986,107
1987,107
1988,107
1989,107
1990,107
1991,108
1992,109
1993,109
1994,109
1995,109
1996,109
1997,109
1998,110
1999,110
