x,y
856,107
857,107
858,107
859,107
860,107
861,106
862,106
863,106
864,107
865,107
866,108
867,110
868,116
869,118
870,120
871,125
872,128
873,130
874,135
875,139
876,142
877,146
878,148
879,150
880,152
881,159
882,164
883,168
884,173
885,177
886,180
887,182
888,187
889,190
890,199
891,201
892,203
893,206
894,209
895,213
896,217
897,221
898,224
899,244
900,250
901,258
902,265
903,268
904,273
905,276
906,278
907,281
908,286
909,287
910,288
911,288
912,289
913,291
914,292
915,293
916,293
917,293
918,292
919,291
920,291
921,290
922,290
923,289
924,287
925,286
926,286
927,285
928,284
929,284
930,283
931,282
932,281
933,280
934,279
935,278
936,277
937,277
938,277
939,277
940,277
941,277
942,277
943,276
944,276
945,276
946,276
947,276
948,275
949,274
950,274
951,274
952,275
953,275
954,275
955,275
956,275
957,275
958,275
959,275
960,275
961,275
962,275
963,275
964,275
965,273
966,272
967,271
968,270
969,270
970,270
971,271
972,273
973,274
974,274
975,274
976,275
977,275
978,275
979,274
980,274
981,274
982,274
983,274
984,274
985,274
986,273
987,272
988,271
989,271
990,271
991,271
992,272
993,271
994,270
995,270
996,269
997,269
998,269
999,270
1000,272
1001,273
1002,273
1003,273
1004,272
1005,271
1006,270
1007,270
1008,270
1009,272
1010,273
1011,274
1012,275
1013,275
1014,275
1015,274
1016,273
1017,270
1018,268
1019,267
1020,267
1021,267
1022,267
1023,268
1024,269
1025,270
1026,269
1027,269
1028,269
1029,270
1030,271
1031,272
1032,272
1033,272
1034,273
1035,273
1036,273
1037,273
1038,272
1039,272
1040,272
1041,272
1042,272
1043,272
1044,272
1045,271
1046,270
1047,269
1048,269
1049,271
1050,274
1051,275
1052,275
1053,275
1054,274
1055,273
1056,272
1057,271
1058,270
1059,269
1060,268
1061,268
1062,267
1063,268
1064,268
1065,268
1066,268
1067,268
1068,269
1069,271
1070,271
1071,272
1072,272
1073,272
1074,272
1075,272
1076,272
1077,272
1078,271
1079,271
1080,272
1081,272
1082,272
1083,272
1084,272
1085,271
1086,270
1087,269
1088,268
1089,268
1090,269
1091,269
1092,269
1093,269
1094,269
1095,269
1096,269
1097,269
1098,269
1099,268
1100,268
1101,267
1102,267
1103,268
1104,269
1105,272
1106,272
1107,272
1108,272
1109,272
1110,271
1111,271
1112,271
1113,270
1114,269
1115,268
1116,268
1117,268
1118,268
1119,268
1120,267
1121,268
1122,268
1123,269
1124,270
1125,270
1126,271
1127,272
1128,272
1129,272
1130,271
1131,270
1132,268
1133,268
1134,268
1135,268
1136,270
1137,271
1138,273
1139,273
1140,274
1141,273
1142,272
1143,270
1144,269
1145,268
1146,269
1147,269
1148,270
1149,271
1150,272
1151,272
1152,272
1153,272
1154,273
1155,273
1156,272
1157,272
1158,271
1159,271
1160,270
1161,270
1162,271
1163,271
1164,272
1165,272
1166,273
1167,272
1168,272
1169,271
1170,270
1171,269
1172,268
1173,268
1174,268
1175,269
1176,270
1177,271
1178,272
1179,273
1180,274
1181,274
1182,274
1183,273
1184,272
1185,272
1186,272
1187,273
1188,274
1189,275
1190,275
1191,274
1192,273
1193,272
1194,271
1195,270
1196,269
1197,269
1198,268
1199,268
1200,267
1201,267
1202,267
1203,267
1204,267
1205,269
1206,270
1207,271
1208,271
1209,271
1210,270
1211,270
1212,270
1213,271
1214,271
1215,272
1216,273
1217,274
1218,275
1219,275
1220,276
1221,276
1222,276
1223,274
1224,272
1225,271
1226,270
1227,271
1228,271
1229,272
1230,272
1231,274
1232,275
1233,275
1234,275
1235,275
1236,275
1237,274
1238,274
1239,274
1240,274
1241,273
1242,271
1243,271
1244,270
1245,270
1246,270
1247,270
1248,270
1249,272
1250,275
1251,277
1252,278
1253,278
1254,277
1255,277
1256,276
1257,275
1258,275
1259,274
1260,274
1261,274
1262,274
1263,274
1264,276
1265,278
1266,279
1267,279
1268,279
1269,279
1270,278
1271,278
1272,278
1273,279
1274,281
1275,283
1276,285
1277,287
1278,288
1279,290
1280,292
1281,293
1282,293
1283,294
1284,293
1285,293
1286,292
1287,290
1288,288
1289,283
1290,279
1291,277
1292,276
1293,274
1294,271
1295,268
1296,266
1297,264
1298,260
1299,258
1300,248
1301,229
1302,225
1303,219
1304,215
1305,211
1306,208
1307,206
1308,204
1309,198
1310,195
1311,194
1312,192
1313,184
1314,179
1315,176
1316,174
1317,171
1318,168
1319,163
1320,161
1321,155
1322,151
1323,144
1324,140
1325,138
1326,136
1327,133
1328,129
1329,124
1330,121
1331,118
1332,111
1333,109
1334,108
1335,107
1336,106
1337,106
1338,106
1339,107
1340,107
1341,108
1342,109
1343,110
1344,109
1345,109
1346,108
1347,108
1348,108
1349,108
1350,107
1351,107
1352,106
1353,106
1354,106
1355,106
1356,107
1357,108
1358,109
1359,109
1360,108
1361,108
1362,107
1363,107
1364,107
1365,107
1366,107
1367,107
1368,107
1369,107
1370,107
1371,107
1372,107
1373,106
1374,106
1375,106
1376,105
1377,105
1378,106
1379,108
1380,109
1381,110
1382,110
1383,109
1384,109
1385,109
1386,108
1387,108
1388,108
1389,108
1390,108
1391,108
1392,108
1393,108
1394,108
1395,107
1396,107
1397,106
1398,106
1399,106
1400,106
1401,106
1402,107
1403,108
1404,108
1405,108
1406,109
1407,109
1408,109
1409,108
1410,108
1411,108
1412,108
1413,108
1414,109
1415,109
1416,109
1417,107
1418,106
1419,106
1420,107
1421,107
1422,108
1423,108
1424,108
1425,108
1426,108
1427,108
1428,108
1429,108
1430,108
1431,108
1432,108
1433,108
1434,108
1435,108
1436,109
1437,109
1438,108
1439,107
1440,106
1441,106
1442,106
1443,106
1444,107
1445,109
1446,110
1447,110
1448,110
1449,110
1450,110
1451,110
1452,109
1453,109
1454,108
1455,108
1456,107
1457,107
1458,106
1459,106
1460,106
1461,106
1462,106
1463,106
1464,107
1465,108
1466,109
1467,111
1468,113
1469,119
1470,122
1471,125
1472,129
1473,132
1474,134
1475,137
1476,141
1477,143
1478,148
1479,151
1480,156
1481,161
1482,165
1483,167
1484,170
1485,174
1486,177
1487,183
1488,189
1489,192
1490,197
1491,200
1492,203
1493,208
1494,212
1495,216
1496,218
1497,220
1498,224
1499,227
1500,247
1501,251
1502,256
1503,260
1504,264
1505,269
1506,278
1507,280
1508,281
1509,283
1510,284
1511,286
1512,288
1513,289
1514,291
1515,293
1516,294
1517,294
1518,293
1519,293
1520,293
1521,293
1522,293
1523,293
1524,293
1525,292
1526,291
1527,290
1528,289
1529,289
1530,288
1531,286
1532,283
1533,280
1534,278
1535,277
1536,276
1537,274
1538,272
1539,272
1540,272
1541,273
1542,274
1543,274
1544,275
1545,274
1546,273
1547,272
1548,271
1549,271
1550,272
1551,274
1552,277
1553,279
1554,279
1555,278
1556,277
1557,276
1558,276
1559,277
1560,277
1561,277
1562,277
1563,277
1564,276
1565,276
1566,275
1567,275
1568,275
1569,275
1570,276
1571,276
1572,275
1573,272
1574,271
1575,271
1576,271
1577,272
1578,274
1579,275
1580,275
1581,275
1582,274
1583,273
1584,268
1585,267
1586,266
1587,265
1588,265
1589,266
1590,266
1591,266
1592,266
1593,267
1594,268
1595,270
1596,271
1597,272
1598,272
1599,271
1600,270
1601,269
1602,269
1603,270
1604,270
1605,269
1606,268
1607,267
1608,266
1609,267
1610,267
1611,267
1612,267
1613,267
1614,266
1615,266
1616,265
1617,265
1618,264
1619,264
1620,264
1621,265
1622,265
1623,266
1624,267
1625,267
1626,267
1627,267
1628,268
1629,269
1630,270
1631,270
1632,271
1633,272
1634,272
1635,272
1636,272
1637,271
1638,269
1639,268
1640,268
1641,268
1642,268
1643,268
1644,269
1645,269
1646,270
1647,270
1648,271
1649,271
1650,272
1651,271
1652,271
1653,271
1654,270
1655,271
1656,271
1657,271
1658,271
1659,271
1660,271
1661,270
1662,269
1663,269
1664,269
1665,269
1666,269
1667,269
1668,269
1669,270
1670,270
1671,270
1672,271
1673,271
1674,272
1675,272
1676,272
1677,272
1678,271
1679,269
1680,268
1681,268
1682,268
1683,269
1684,269
1685,269
1686,269
1687,269
1688,269
1689,269
1690,270
1691,271
1692,273
1693,274
1694,275
1695,278
1696,280
1697,280
1698,280
1699,279
1700,276
1701,273
1702,271
1703,268
1704,266
1705,265
1706,264
1707,264
1708,265
1709,266
1710,269
1711,270
1712,270
1713,271
1714,271
1715,271
1716,272
1717,272
1718,272
1719,272
1720,271
1721,271
1722,271
1723,270
1724,270
1725,270
1726,269
1727,269
1728,269
1729,269
1730,270
1731,271
1732,272
1733,272
1734,272
1735,273
1736,274
1737,274
1738,275
1739,275
1740,274
1741,273
1742,273
1743,272
1744,271
1745,270
1746,267
1747,265
1748,263
1749,262
1750,261
1751,262
1752,263
1753,266
1754,271
1755,274
1756,275
1757,275
1758,276
1759,276
1760,276
1761,276
1762,277
1763,276
1764,276
1765,275
1766,274
1767,273
1768,272
1769,271
1770,271
1771,271
1772,270
1773,269
1774,269
1775,269
1776,269
1777,270
1778,271
1779,272
1780,272
1781,272
1782,272
1783,272
1784,271
1785,270
1786,270
1787,270
1788,270
1789,272
1790,272
1791,272
1792,272
1793,272
1794,271
1795,271
1796,271
1797,271
1798,271
1799,270
1800,270
1801,270
1802,270
1803,270
1804,270
1805,270
1806,270
1807,270
1808,269
1809,269
1810,270
1811,271
1812,272
1813,273
1814,273
1815,272
1816,272
1817,271
1818,271
1819,270
1820,270
1821,270
1822,269
1823,270
1824,270
1825,271
1826,271
1827,272
1828,272
1829,273
1830,273
1831,273
1832,273
1833,273
1834,273
1835,273
1836,274
1837,274
1838,275
1839,275
1840,276
1841,276
1842,276
1843,276
1844,276
1845,274
1846,272
1847,271
1848,270
1849,270
1850,270
1851,271
1852,272
1853,272
1854,272
1855,272
1856,271
1857,270
1858,270
1859,270
1860,271
1861,271
1862,272
1863,272
1864,273
1865,273
1866,274
1867,276
1868,278
1869,280
1870,281
1871,282
1872,284
1873,285
1874,286
1875,287
1876,287
1877,288
1878,288
1879,290
1880,291
1881,293
1882,294
1883,295
1884,296
1885,297
1886,297
1887,296
1888,296
1889,294
1890,293
1891,291
1892,287
1893,285
1894,283
1895,281
1896,278
1897,274
1898,270
1899,266
1900,259
1901,230
1902,225
1903,219
1904,216
1905,212
1906,210
1907,208
1908,205
1909,201
1910,196
1911,191
1912,187
1913,183
1914,178
1915,175
1916,172
1917,169
1918,165
1919,161
1920,154
1921,152
1922,150
1923,147
1924,144
1925,142
1926,134
1927,131
1928,129
1929,121
1930,119
1931,117
1932,113
1933,111
1934,109
1935,108
1936,108
1937,108
1938,108
1939,108
1940,109
1941,109
1942,109
1943,109
1944,109
1945,108
1946,108
1947,107
1948,107
1949,106
1950,106
1951,106
1952,106
1953,107
1954,107
1955,107
1956,108
1957,108
1958,109
1959,109
1960,110
1961,110
1962,110
1963,109
1964,109
1965,109
1966,109
1967,108
1968,108
1969,108
1970,108
1971,108
1972,108
1973,108
1974,108
1975,108
1976,108
1977,107
1978,106
1979,106
1980,106
1981,106
1982,106
1983,107
1984,107
1985,108
1986,108
1987,108
1988,108
1989,108
1990,108
1991,108
1992,109
1993,110
1994,110
1995,109
1996,109
1997,110
1998,110
1999,111
