x,y
1147,249
1148,249
1149,249
1150,249
1151,249
1152,248
1153,248
1154,248
1155,248
1156,248
1157,248
1158,248
1159,248
1160,248
1161,248
1162,248
1163,249
1164,249
1165,250
1166,250
1167,250
1168,250
1169,250
1170,250
1171,249
1172,249
1173,249
1174,250
1175,250
1176,251
1177,252
1178,253
1179,253
1180,253
1181,252
1182,251
1183,250
1184,250
1185,250
1186,251
1187,251
1188,252
1189,252
1190,251
1191,250
1192,249
1193,249
1194,249
1195,249
1196,249
1197,249
1198,249
1199,249
1200,249
1201,248
1202,247
1203,246
1204,246
1205,247
1206,248
1207,249
1208,249
1209,250
1210,250
1211,249
1212,249
1213,248
1214,248
1215,249
1216,249
1217,250
1218,250
1219,250
1220,251
1221,251
1222,252
1223,251
1224,251
1225,250
1226,249
1227,249
1228,249
1229,249
1230,249
1231,249
1232,250
1233,251
1234,252
1235,252
1236,252
1237,252
1238,252
1239,251
1240,251
1241,251
1242,250
1243,250
1244,250
1245,249
1246,248
1247,247
1248,246
1249,247
1250,248
1251,249
1252,250
1253,250
1254,251
1255,251
1256,251
1257,251
1258,251
1259,251
1260,251
1261,251
1262,251
1263,250
1264,250
1265,249
1266,249
1267,250
1268,250
1269,250
1270,251
1271,251
1272,251
1273,251
1274,252
1275,252
1276,253
1277,255
1278,257
1279,258
1280,258
1281,258
1282,258
1283,259
1284,259
1285,260
1286,261
1287,262
1288,262
1289,261
1290,261
1291,260
1292,259
1293,256
1294,254
1295,252
1296,249
1297,246
1298,245
1299,243
1300,230
1301,226
1302,222
1303,219
1304,214
1305,209
1306,206
1307,203
1308,201
1309,197
1310,190
1311,188
1312,186
1313,179
1314,175
1315,173
1316,170
1317,166
1318,164
1319,161
1320,158
1321,153
1322,148
1323,142
1324,137
1325,134
1326,132
1327,128
1328,124
1329,121
1330,118
1331,113
1332,109
1333,107
1334,104
1335,102
1336,102
1337,102
1338,102
1339,103
1340,104
1341,105
1342,105
1343,105
1344,105
1345,105
1346,105
1347,105
1348,105
1349,104
1350,104
1351,103
1352,103
1353,103
1354,103
1355,103
1356,103
1357,104
1358,104
1359,104
1360,104
1361,104
1362,104
1363,103
1364,103
1365,103
1366,103
1367,104
1368,104
1369,104
1370,104
1371,104
1372,104
1373,104
1374,103
1375,103
1376,102
1377,102
1378,102
1379,104
1380,104
1381,104
1382,104
1383,103
1384,103
1385,103
1386,103
1387,103
1388,103
1389,104
1390,104
1391,104
1392,104
1393,104
1394,104
1395,104
1396,104
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,104
1404,104
1405,104
1406,104
1407,104
1408,104
1409,103
1410,102
1411,101
1412,101
1413,102
1414,103
1415,104
1416,104
1417,104
1418,104
1419,103
1420,104
1421,104
1422,104
1423,105
1424,105
1425,105
1426,105
1427,105
1428,105
1429,105
1430,104
1431,103
1432,103
1433,103
1434,104
1435,105
1436,105
1437,105
1438,104
1439,103
1440,103
1441,102
1442,102
1443,103
1444,103
1445,104
1446,104
1447,104
1448,104
1449,105
1450,105
1451,105
1452,105
1453,105
1454,105
1455,104
1456,104
1457,103
1458,103
1459,103
1460,102
1461,102
1462,103
1463,103
1464,104
1465,104
1466,105
1467,107
1468,108
1469,116
1470,119
1471,121
1472,127
1473,129
1474,131
1475,136
1476,139
1477,141
1478,145
1479,148
1480,154
1481,159
1482,162
1483,165
1484,169
1485,173
1486,176
1487,181
1488,185
1489,190
1490,192
1491,196
1492,199
1493,204
1494,207
1495,211
1496,213
1497,219
1498,222
1499,225
1500,232
1501,241
1502,247
1503,250
1504,252
1505,253
1506,256
1507,258
1508,259
1509,260
1510,260
1511,261
1512,261
1513,262
1514,262
1515,262
1516,262
1517,262
1518,261
1519,261
1520,261
1521,260
1522,260
1523,259
1524,259
1525,259
1526,258
1527,257
1528,256
1529,255
1530,254
1531,254
1532,253
1533,253
1534,252
1535,250
1536,249
1537,249
1538,249
1539,249
1540,250
1541,251
1542,252
1543,252
1544,252
1545,251
1546,250
1547,249
1548,248
1549,250
1550,253
1551,254
1552,253
1553,252
1554,251
1555,250
1556,250
1557,250
1558,250
1559,251
1560,251
1561,251
1562,251
1563,252
1564,252
1565,252
1566,251
1567,251
1568,251
1569,251
1570,251
1571,250
1572,249
1573,249
1574,249
1575,250
1576,251
1577,251
1578,251
1579,251
1580,251
1581,251
1582,251
1583,250
1584,248
1585,246
1586,246
1587,246
1588,246
1589,246
1590,247
1591,247
1592,247
1593,247
1594,248
1595,248
1596,249
1597,250
1598,250
1599,250
1600,250
1601,250
1602,250
1603,250
1604,250
1605,251
1606,251
1607,250
1608,250
1609,249
1610,248
1611,248
1612,248
1613,248
1614,248
1615,248
1616,248
1617,248
1618,248
1619,248
1620,247
1621,247
1622,247
1623,247
1624,247
1625,247
1626,247
1627,247
1628,248
1629,248
1630,249
1631,249
1632,250
1633,250
1634,250
1635,250
1636,251
1637,250
1638,250
1639,249
1640,249
1641,249
1642,248
1643,248
1644,248
1645,248
1646,248
1647,249
1648,250
1649,251
1650,250
1651,249
1652,249
1653,249
1654,249
1655,249
1656,250
1657,250
1658,250
1659,250
1660,250
1661,250
1662,250
1663,249
1664,249
1665,249
1666,250
1667,250
1668,250
1669,250
1670,250
1671,250
1672,250
1673,250
1674,251
1675,251
1676,252
1677,252
1678,251
1679,250
1680,249
1681,248
1682,247
1683,247
1684,247
1685,247
1686,247
1687,247
1688,248
1689,248
1690,249
1691,249
1692,249
1693,248
1694,248
1695,249
1696,250
1697,252
1698,252
1699,252
1700,252
1701,251
1702,249
1703,247
1704,246
1705,245
1706,245
1707,245
1708,246
1709,249
1710,250
1711,250
1712,249
1713,249
1714,248
1715,248
1716,248
1717,248
1718,248
1719,249
1720,249
1721,250
1722,250
1723,250
1724,250
1725,249
1726,248
1727,247
1728,247
1729,247
1730,247
1731,247
1732,247
1733,247
1734,248
1735,248
1736,249
1737,251
1738,252
1739,251
1740,250
1741,249
1742,248
1743,248
1744,248
1745,248
1746,248
1747,247
1748,246
1749,245
1750,245
1751,245
1752,246
1753,249
1754,250
1755,251
1756,252
1757,252
1758,252
1759,252
1760,252
1761,252
1762,252
1763,252
1764,252
1765,251
1766,250
1767,249
1768,249
1769,248
1770,248
1771,248
1772,248
1773,248
1774,248
1775,248
1776,249
1777,249
1778,249
1779,249
1780,249
1781,249
1782,249
1783,249
1784,249
1785,250
1786,250
1787,250
1788,250
1789,249
1790,249
1791,249
1792,249
1793,248
1794,249
1795,249
1796,249
1797,249
1798,250
1799,250
1800,250
1801,250
1802,249
1803,249
1804,249
1805,248
1806,248
1807,248
1808,248
1809,248
1810,248
1811,249
1812,249
1813,250
1814,250
1815,250
1816,250
1817,250
1818,250
1819,250
1820,250
1821,250
1822,250
1823,249
1824,249
1825,249
1826,249
1827,249
1828,250
1829,251
1830,251
1831,251
1832,251
1833,251
1834,250
1835,250
1836,251
1837,251
1838,252
1839,252
1840,252
1841,253
1842,253
1843,253
1844,253
1845,252
1846,252
1847,251
1848,250
1849,250
1850,249
1851,249
1852,249
1853,249
1854,249
1855,249
1856,249
1857,248
1858,249
1859,250
1860,250
1861,251
1862,251
1863,250
1864,250
1865,250
1866,250
1867,250
1868,249
1869,249
1870,249
1871,249
1872,250
1873,250
1874,251
1875,252
1876,254
1877,255
1878,257
1879,258
1880,259
1881,261
1882,262
1883,263
1884,264
1885,264
1886,264
1887,264
1888,263
1889,263
1890,263
1891,262
1892,262
1893,262
1894,261
1895,260
1896,258
1897,254
1898,253
1899,251
1900,239
1901,225
1902,222
1903,217
1904,213
1905,210
1906,208
1907,204
1908,201
1909,198
1910,192
1911,189
1912,185
1913,180
1914,177
1915,174
1916,168
1917,165
1918,162
1919,159
1920,154
1921,150
1922,147
1923,143
1924,140
1925,137
1926,133
1927,129
1928,124
1929,121
1930,118
1931,113
1932,110
1933,108
1934,106
1935,105
1936,104
1937,104
1938,105
1939,105
1940,105
1941,105
1942,105
1943,104
1944,104
1945,104
1946,104
1947,103
1948,103
1949,102
1950,102
1951,103
1952,103
1953,104
1954,104
1955,104
1956,104
1957,105
1958,105
1959,105
1960,104
1961,104
1962,104
1963,104
1964,104
1965,105
1966,104
1967,104
1968,104
1969,104
1970,104
1971,104
1972,104
1973,104
1974,105
1975,104
1976,103
1977,103
1978,102
1979,102
1980,102
1981,102
1982,103
1983,103
1984,103
1985,103
1986,103
1987,103
1988,103
1989,103
1990,103
1991,104
1992,104
1993,105
1994,105
1995,105
1996,105
1997,105
1998,106
1999,107
