x,y
887,182
888,186
889,189
890,198
891,200
892,202
893,204
894,209
895,212
896,216
897,220
898,224
899,243
900,248
901,252
902,260
903,265
904,271
905,273
906,275
907,277
908,281
909,282
910,283
911,283
912,284
913,285
914,286
915,286
916,286
917,285
918,285
919,284
920,284
921,283
922,282
923,281
924,280
925,279
926,279
927,278
928,277
929,277
930,276
931,275
932,275
933,274
934,273
935,272
936,271
937,271
938,271
939,271
940,271
941,271
942,271
943,271
944,271
945,270
946,270
947,269
948,268
949,267
950,267
951,267
952,268
953,269
954,269
955,269
956,269
957,269
958,268
959,268
960,268
961,269
962,269
963,270
964,270
965,268
966,266
967,265
968,265
969,265
970,265
971,266
972,266
973,267
974,268
975,268
976,268
977,268
978,269
979,269
980,269
981,268
982,268
983,269
984,269
985,269
986,269
987,268
988,267
989,266
990,266
991,266
992,266
993,265
994,264
995,263
996,263
997,262
998,262
999,263
1000,264
1001,266
1002,267
1003,267
1004,266
1005,265
1006,264
1007,263
1008,264
1009,265
1010,266
1011,268
1012,268
1013,269
1014,269
1015,268
1016,268
1017,266
1018,264
1019,261
1020,260
1021,260
1022,260
1023,263
1024,265
1025,265
1026,265
1027,265
1028,264
1029,265
1030,265
1031,266
1032,267
1033,267
1034,267
1035,267
1036,267
1037,267
1038,267
1039,267
1040,267
1041,267
1042,267
1043,267
1044,267
1045,266
1046,265
1047,265
1048,265
1049,266
1050,267
1051,269
1052,270
1053,270
1054,269
1055,268
1056,267
1057,266
1058,265
1059,264
1060,263
1061,263
1062,263
1063,263
1064,264
1065,265
1066,265
1067,265
1068,265
1069,265
1070,265
1071,266
1072,266
1073,266
1074,266
1075,267
1076,267
1077,268
1078,267
1079,267
1080,267
1081,267
1082,267
1083,267
1084,266
1085,265
1086,265
1087,264
1088,264
1089,264
1090,265
1091,265
1092,265
1093,265
1094,265
1095,265
1096,265
1097,265
1098,265
1099,265
1100,264
1101,264
1102,265
1103,265
1104,266
1105,267
1106,267
1107,266
1108,266
1109,265
1110,265
1111,265
1112,265
1113,265
1114,264
1115,263
1116,263
1117,262
1118,263
1119,262
1120,262
1121,262
1122,263
1123,264
1124,265
1125,265
1126,266
1127,267
1128,268
1129,267
1130,266
1131,265
1132,264
1133,264
1134,264
1135,265
1136,266
1137,268
1138,268
1139,268
1140,268
1141,268
1142,267
1143,266
1144,265
1145,265
1146,265
1147,266
1148,266
1149,266
1150,266
1151,266
1152,266
1153,266
1154,267
1155,267
1156,267
1157,266
1158,266
1159,265
1160,265
1161,265
1162,266
1163,267
1164,267
1165,268
1166,268
1167,268
1168,267
1169,266
1170,266
1171,265
1172,264
1173,263
1174,263
1175,263
1176,264
1177,267
1178,268
1179,269
1180,269
1181,269
1182,268
1183,268
1184,268
1185,268
1186,268
1187,269
1188,270
1189,271
1190,271
1191,270
1192,270
1193,269
1194,268
1195,266
1196,265
1197,264
1198,263
1199,262
1200,262
1201,262
1202,262
1203,262
1204,262
1205,263
1206,264
1207,265
1208,265
1209,265
1210,265
1211,265
1212,265
1213,265
1214,265
1215,265
1216,266
1217,267
1218,268
1219,269
1220,270
1221,271
1222,270
1223,268
1224,266
1225,266
1226,265
1227,265
1228,266
1229,266
1230,267
1231,268
1232,269
1233,270
1234,270
1235,269
1236,269
1237,268
1238,268
1239,267
1240,267
1241,266
1242,265
1243,265
1244,265
1245,264
1246,264
1247,265
1248,266
1249,268
1250,270
1251,272
1252,272
1253,272
1254,272
1255,271
1256,270
1257,270
1258,269
1259,268
1260,268
1261,268
1262,268
1263,269
1264,270
1265,271
1266,272
1267,273
1268,274
1269,274
1270,274
1271,273
1272,273
1273,273
1274,274
1275,275
1276,276
1277,278
1278,280
1279,285
1280,286
1281,286
1282,286
1283,286
1284,286
1285,285
1286,285
1287,284
1288,281
1289,278
1290,276
1291,273
1292,272
1293,271
1294,268
1295,262
1296,261
1297,259
1298,258
1299,256
1300,242
1301,229
1302,225
1303,219
1304,215
1305,210
1306,208
1307,206
1308,204
1309,198
1310,194
1311,192
1312,189
1313,182
1314,177
1315,175
1316,172
1317,170
1318,167
1319,163
1320,161
1321,155
1322,151
1323,143
1324,139
1325,137
1326,134
1327,131
1328,127
1329,123
1330,120
1331,116
1332,110
1333,108
1334,107
1335,106
1336,105
1337,105
1338,105
1339,106
1340,106
1341,108
1342,109
1343,109
1344,109
1345,109
1346,108
1347,107
1348,107
1349,107
1350,106
1351,106
1352,105
1353,105
1354,105
1355,105
1356,106
1357,107
1358,108
1359,108
1360,107
1361,107
1362,106
1363,106
1364,106
1365,106
1366,106
1367,106
1368,107
1369,107
1370,107
1371,106
1372,106
1373,106
1374,105
1375,105
1376,105
1377,105
1378,105
1379,106
1380,107
1381,107
1382,107
1383,107
1384,107
1385,107
1386,107
1387,107
1388,107
1389,107
1390,107
1391,107
1392,107
1393,106
1394,106
1395,106
1396,106
1397,105
1398,105
1399,105
1400,105
1401,106
1402,107
1403,107
1404,108
1405,108
1406,108
1407,108
1408,107
1409,107
1410,106
1411,106
1412,106
1413,107
1414,108
1415,107
1416,107
1417,106
1418,105
1419,106
1420,106
1421,107
1422,107
1423,107
1424,107
1425,107
1426,107
1427,108
1428,108
1429,108
1430,108
1431,107
1432,107
1433,107
1434,108
1435,108
1436,108
1437,107
1438,106
1439,105
1440,105
1441,105
1442,105
1443,106
1444,107
1445,108
1446,109
1447,110
1448,109
1449,109
1450,108
1451,108
1452,108
1453,108
1454,107
1455,107
1456,106
1457,106
1458,106
1459,105
1460,105
1461,105
1462,105
1463,105
1464,106
1465,106
1466,107
1467,109
1468,112
1469,118
1470,121
1471,124
1472,129
1473,132
1474,134
1475,137
1476,140
1477,143
1478,147
1479,149
1480,154
1481,161
1482,164
1483,167
1484,169
1485,173
1486,177
1487,182
1488,188
1489,191
1490,196
1491,198
1492,202
1493,207
1494,210
1495,214
1496,216
1497,219
1498,223
1499,226
1500,246
1501,250
1502,255
1503,259
1504,261
1505,265
1506,270
1507,275
1508,276
1509,277
1510,278
1511,280
1512,281
1513,282
1514,284
1515,285
1516,285
1517,285
1518,285
1519,285
1520,285
1521,285
1522,286
1523,286
1524,286
1525,285
1526,284
1527,283
1528,282
1529,282
1530,281
1531,278
1532,276
1533,275
1534,273
1535,270
1536,268
1537,267
1538,266
1539,267
1540,267
1541,268
1542,269
1543,269
1544,269
1545,269
1546,268
1547,265
1548,264
1549,264
1550,266
1551,269
1552,272
1553,273
1554,272
1555,272
1556,271
1557,271
1558,271
1559,271
1560,271
1561,272
1562,272
1563,272
1564,272
1565,271
1566,270
1567,270
1568,270
1569,270
1570,270
1571,270
1572,269
1573,269
1574,268
1575,268
1576,269
1577,269
1578,270
1579,270
1580,269
1581,269
1582,268
1583,267
1584,265
1585,263
1586,262
1587,261
1588,261
1589,262
1590,262
1591,262
1592,262
1593,262
1594,263
1595,264
1596,265
1597,265
1598,265
1599,265
1600,265
1601,265
1602,265
1603,265
1604,265
1605,265
1606,265
1607,264
1608,264
1609,264
1610,264
1611,264
1612,264
1613,264
1614,263
1615,262
1616,261
1617,260
1618,260
1619,261
1620,261
1621,262
1622,262
1623,262
1624,263
1625,263
1626,263
1627,263
1628,264
1629,265
1630,265
1631,266
1632,267
1633,267
1634,267
1635,267
1636,267
1637,266
1638,264
1639,263
1640,262
1641,262
1642,263
1643,263
1644,264
1645,264
1646,265
1647,265
1648,266
1649,266
1650,267
1651,266
1652,266
1653,265
1654,265
1655,265
1656,266
1657,266
1658,266
1659,266
1660,265
1661,263
1662,262
1663,262
1664,263
1665,265
1666,265
1667,265
1668,266
1669,266
1670,266
1671,266
1672,266
1673,267
1674,268
1675,268
1676,268
1677,268
1678,267
1679,265
1680,264
1681,264
1682,264
1683,264
1684,265
1685,265
1686,265
1687,265
1688,264
1689,265
1690,265
1691,266
1692,267
1693,267
1694,268
1695,270
1696,272
1697,273
1698,273
1699,272
1700,267
1701,265
1702,264
1703,263
1704,261
1705,260
1706,260
1707,261
1708,262
1709,263
1710,264
1711,264
1712,265
1713,265
1714,265
1715,265
1716,266
1717,266
1718,267
1719,267
1720,266
1721,266
1722,265
1723,265
1724,265
1725,265
1726,265
1727,265
1728,265
1729,264
1730,265
1731,265
1732,266
1733,266
1734,267
1735,267
1736,268
1737,269
1738,269
1739,269
1740,267
1741,266
1742,266
1743,266
1744,265
1745,265
1746,263
1747,260
1748,258
1749,257
1750,256
1751,256
1752,259
1753,263
1754,265
1755,267
1756,268
1757,270
1758,270
1759,271
1760,271
1761,271
1762,270
1763,270
1764,269
1765,269
1766,268
1767,267
1768,266
1769,266
1770,265
1771,265
1772,264
1773,264
1774,264
1775,264
1776,265
1777,266
1778,266
1779,266
1780,266
1781,266
1782,267
1783,267
1784,266
1785,266
1786,265
1787,265
1788,266
1789,267
1790,267
1791,267
1792,266
1793,265
1794,265
1795,265
1796,265
1797,266
1798,266
1799,266
1800,265
1801,265
1802,265
1803,265
1804,265
1805,264
1806,264
1807,264
1808,264
1809,264
1810,264
1811,265
1812,266
1813,267
1814,267
1815,267
1816,266
1817,265
1818,264
1819,263
1820,263
1821,263
1822,264
1823,264
1824,264
1825,265
1826,265
1827,265
1828,266
1829,267
1830,267
1831,267
1832,267
1833,266
1834,266
1835,267
1836,268
1837,269
1838,269
1839,270
1840,270
1841,271
1842,271
1843,272
1844,272
1845,271
1846,269
1847,267
1848,266
1849,266
1850,266
1851,266
1852,267
1853,268
1854,268
1855,266
1856,265
1857,264
1858,264
1859,265
1860,265
1861,266
1862,266
1863,267
1864,267
1865,267
1866,268
1867,269
1868,270
1869,271
1870,273
1871,274
1872,275
1873,276
1874,277
1875,278
1876,279
1877,280
1878,281
1879,283
1880,284
1881,285
1882,287
1883,288
1884,289
1885,289
1886,288
1887,288
1888,287
1889,287
1890,287
1891,285
1892,283
1893,281
1894,278
1895,275
1896,274
1897,271
1898,267
1899,261
1900,249
1901,229
1902,225
1903,218
1904,215
1905,212
1906,210
1907,208
1908,205
1909,200
1910,196
1911,191
1912,186
1913,183
1914,178
1915,175
1916,172
1917,168
1918,165
1919,160
1920,154
1921,151
1922,149
1923,146
1924,143
1925,141
1926,134
1927,131
1928,128
1929,121
1930,119
1931,116
1932,112
1933,110
1934,108
1935,107
1936,106
1937,106
1938,107
1939,107
1940,108
1941,108
1942,108
1943,108
1944,108
1945,108
1946,107
1947,107
1948,106
1949,106
1950,105
1951,105
1952,105
1953,106
1954,106
1955,107
1956,107
1957,107
1958,107
1959,108
1960,109
1961,109
1962,109
1963,109
1964,108
1965,108
1966,108
1967,107
1968,107
1969,107
1970,107
1971,107
1972,107
1973,107
1974,107
1975,107
1976,106
1977,105
1978,105
1979,104
1980,105
1981,105
1982,106
1983,106
1984,106
1985,107
1986,107
1987,106
1988,106
1989,107
1990,107
1991,107
1992,108
1993,108
1994,108
1995,108
1996,108
1997,109
1998,110
1999,110
