x,y
330,310
331,309
332,309
333,308
334,307
335,305
336,303
337,302
338,301
339,300
340,299
341,298
342,298
343,298
344,298
345,299
346,299
347,299
348,299
349,298
350,298
351,298
352,297
353,297
354,297
355,297
356,297
357,297
358,295
359,293
360,292
361,291
362,290
363,290
364,290
365,290
366,291
367,293
368,294
369,295
370,295
371,294
372,293
373,293
374,293
375,294
376,294
377,295
378,295
379,295
380,294
381,294
382,293
383,293
384,293
385,293
386,293
387,291
388,288
389,287
390,286
391,286
392,286
393,286
394,287
395,288
396,290
397,294
398,295
399,297
400,298
401,299
402,299
403,298
404,297
405,296
406,296
407,295
408,295
409,295
410,295
411,295
412,295
413,294
414,293
415,292
416,292
417,292
418,292
419,292
420,291
421,291
422,291
423,292
424,294
425,296
426,297
427,296
428,295
429,294
430,293
431,291
432,289
433,288
434,287
435,286
436,286
437,285
438,285
439,285
440,286
441,287
442,289
443,290
444,290
445,289
446,287
447,286
448,285
449,285
450,285
451,285
452,286
453,287
454,289
455,291
456,293
457,295
458,297
459,297
460,296
461,288
462,286
463,285
464,285
465,286
466,287
467,287
468,288
469,288
470,288
471,289
472,289
473,290
474,292
475,294
476,297
477,297
478,297
479,295
480,293
481,292
482,291
483,290
484,289
485,289
486,289
487,288
488,288
489,288
490,287
491,287
492,287
493,287
494,287
495,287
496,288
497,288
498,289
499,290
500,291
501,292
502,292
503,292
504,291
505,291
506,290
507,290
508,289
509,288
510,288
511,289
512,291
513,292
514,293
515,293
516,293
517,292
518,288
519,284
520,283
521,282
522,282
523,284
524,288
525,294
526,295
527,295
528,295
529,294
530,294
531,294
532,294
533,294
534,293
535,289
536,286
537,285
538,284
539,284
540,285
541,285
542,285
543,285
544,286
545,286
546,286
547,287
548,289
549,291
550,292
551,293
552,293
553,292
554,292
555,292
556,292
557,292
558,291
559,290
560,288
561,288
562,287
563,288
564,289
565,290
566,292
567,294
568,295
569,296
570,297
571,297
572,297
573,295
574,292
575,292
576,291
577,291
578,291
579,290
580,289
581,288
582,287
583,287
584,287
585,287
586,287
587,288
588,290
589,292
590,294
591,297
592,299
593,299
594,298
595,296
596,290
597,288
598,287
599,286
600,286
601,287
602,288
603,289
604,290
605,292
606,294
607,295
608,296
609,297
610,297
611,297
612,297
613,297
614,297
615,295
616,294
617,293
618,293
619,293
620,294
621,295
622,295
623,296
624,296
625,296
626,296
627,295
628,294
629,293
630,293
631,293
632,293
633,293
634,293
635,293
636,292
637,292
638,291
639,292
640,293
641,294
642,295
643,294
644,294
645,293
646,292
647,292
648,292
649,292
650,291
651,291
652,291
653,291
654,292
655,293
656,295
657,296
658,298
659,300
660,301
661,302
662,304
663,308
664,310
665,311
666,311
667,311
668,311
669,310
670,310
671,309
672,310
673,310
674,310
675,311
676,311
677,312
678,313
679,314
680,316
681,318
682,319
683,319
684,319
685,319
686,319
687,318
688,313
689,311
690,310
691,308
692,302
693,297
694,288
695,285
696,283
697,281
698,279
699,276
700,269
701,261
702,227
703,224
704,220
705,218
706,214
707,205
708,203
709,201
710,199
711,195
712,193
713,190
714,183
715,178
716,175
717,169
718,166
719,163
720,158
721,156
722,154
723,152
724,149
725,143
726,141
727,140
728,132
729,128
730,124
731,120
732,115
733,113
734,113
735,114
736,114
737,114
738,114
739,113
740,112
741,111
742,110
743,110
744,110
745,110
746,110
747,110
748,110
749,110
750,111
751,111
752,111
753,111
754,111
755,111
756,111
757,111
758,110
759,110
760,110
761,110
762,111
763,113
764,115
765,116
766,117
767,117
768,116
769,116
770,114
771,112
772,112
773,112
774,113
775,113
776,113
777,113
778,112
779,111
780,111
781,111
782,111
783,111
784,113
785,114
786,114
787,113
788,112
789,112
790,111
791,111
792,111
793,110
794,110
795,109
796,108
797,107
798,107
799,108
800,110
801,112
802,113
803,114
804,114
805,114
806,114
807,112
808,110
809,109
810,108
811,108
812,108
813,109
814,109
815,110
816,110
817,111
818,112
819,113
820,113
821,113
822,113
823,113
824,114
825,115
826,114
827,112
828,112
829,112
830,113
831,113
832,114
833,114
834,114
835,113
836,113
837,112
838,111
839,110
840,109
841,109
842,110
843,110
844,111
845,111
846,111
847,111
848,110
849,110
850,109
851,109
852,109
853,109
854,109
855,109
856,110
857,110
858,111
859,111
860,110
861,110
862,110
863,110
864,111
865,111
866,111
867,113
868,118
869,121
870,124
871,127
872,130
873,136
874,138
875,142
876,145
877,150
878,152
879,153
880,156
881,165
882,169
883,171
884,175
885,179
886,182
887,185
888,190
889,193
890,200
891,203
892,206
893,208
894,211
895,216
896,218
897,224
898,227
899,251
900,266
901,271
902,276
903,284
904,291
905,295
906,297
907,302
908,306
909,308
910,309
911,311
912,313
913,315
914,317
915,318
916,319
917,319
918,318
919,317
920,315
921,314
922,313
923,312
924,311
925,311
926,311
927,311
928,310
929,308
930,307
931,307
932,307
933,306
934,305
935,304
936,302
937,301
938,301
939,302
940,304
941,305
942,305
943,304
944,302
945,300
946,299
947,299
948,298
949,298
950,299
951,299
952,299
953,300
954,300
955,300
956,300
957,300
958,299
959,299
960,299
961,299
962,299
963,299
964,298
965,297
966,296
967,293
968,292
969,292
970,292
971,293
972,295
973,298
974,299
975,299
976,299
977,298
978,298
979,298
980,297
981,295
982,293
983,293
984,292
985,292
986,291
987,290
988,289
989,290
990,290
991,291
992,291
993,292
994,292
995,292
996,292
997,292
998,293
999,293
1000,294
1001,295
1002,296
1003,297
1004,296
1005,294
1006,292
1007,291
1008,291
1009,291
1010,292
1011,294
1012,295
1013,295
1014,295
1015,294
1016,292
1017,289
1018,288
1019,287
1020,287
1021,287
1022,287
1023,288
1024,289
1025,289
1026,289
1027,289
1028,288
1029,288
1030,288
1031,289
1032,293
1033,294
1034,294
1035,293
1036,293
1037,292
1038,292
1039,292
1040,292
1041,291
1042,291
1043,290
1044,290
1045,289
1046,289
1047,289
1048,288
1049,289
1050,291
1051,293
1052,293
1053,293
1054,293
1055,293
1056,293
1057,292
1058,291
1059,289
1060,287
1061,286
1062,285
1063,285
1064,286
1065,287
1066,288
1067,290
1068,291
1069,291
1070,291
1071,291
1072,291
1073,291
1074,291
1075,291
1076,292
1077,294
1078,295
1079,295
1080,295
1081,295
1082,295
1083,293
1084,292
1085,291
1086,290
1087,290
1088,291
1089,291
1090,291
1091,291
1092,290
1093,289
1094,288
1095,288
1096,287
1097,287
1098,286
1099,286
1100,286
1101,286
1102,286
1103,287
1104,291
1105,292
1106,293
1107,293
1108,293
1109,294
1110,293
1111,293
1112,292
1113,290
1114,288
1115,287
1116,287
1117,287
1118,288
1119,288
1120,288
1121,288
1122,288
1123,288
1124,290
1125,291
1126,291
1127,291
1128,291
1129,291
1130,291
1131,289
1132,288
1133,287
1134,287
1135,288
1136,290
1137,292
1138,294
1139,295
1140,295
1141,294
1142,292
1143,290
1144,289
1145,288
1146,288
1147,288
1148,290
1149,291
1150,292
1151,292
1152,292
1153,292
1154,292
1155,292
1156,292
1157,291
1158,291
1159,290
1160,290
1161,291
1162,291
1163,291
1164,291
1165,291
1166,291
1167,291
1168,290
1169,289
1170,288
1171,286
1172,285
1173,285
1174,286
1175,288
1176,290
1177,292
1178,294
1179,295
1180,296
1181,297
1182,297
1183,298
1184,297
1185,297
1186,296
1187,295
1188,294
1189,293
1190,293
1191,293
1192,292
1193,292
1194,292
1195,291
1196,290
1197,290
1198,289
1199,289
1200,288
1201,288
1202,287
1203,288
1204,288
1205,290
1206,294
1207,295
1208,294
1209,292
1210,291
1211,291
1212,292
1213,293
1214,295
1215,296
1216,296
1217,296
1218,296
1219,296
1220,296
1221,295
1222,294
1223,293
1224,292
1225,292
1226,293
1227,294
1228,294
1229,295
1230,296
1231,296
1232,297
1233,297
1234,297
1235,296
1236,296
1237,296
1238,295
1239,295
1240,294
1241,294
1242,295
1243,295
1244,295
1245,294
1246,294
1247,294
1248,294
1249,295
1250,297
1251,297
1252,297
1253,297
1254,297
1255,297
1256,297
1257,297
1258,297
1259,297
1260,297
1261,297
1262,298
1263,301
1264,303
1265,304
1266,305
1267,306
1268,306
1269,307
1270,308
1271,309
1272,309
1273,309
1274,309
1275,310
1276,313
1277,314
1278,316
1279,317
1280,319
1281,320
1282,321
1283,322
1284,321
1285,318
1286,315
1287,313
1288,306
1289,304
1290,298
1291,294
1292,291
1293,289
1294,287
1295,284
1296,282
1297,278
1298,276
1299,273
1300,267
1301,256
1302,226
1303,221
1304,218
1305,216
1306,213
1307,209
1308,206
1309,201
1310,199
1311,196
1312,194
1313,187
1314,183
1315,180
1316,175
1317,172
1318,170
1319,166
1320,164
1321,160
1322,152
1323,145
1324,142
1325,140
1326,139
1327,138
1328,134
1329,128
1330,122
1331,119
1332,115
1333,112
1334,110
1335,110
1336,109
1337,108
1338,108
1339,108
1340,109
1341,111
1342,116
1343,116
1344,116
1345,115
1346,114
1347,113
1348,112
1349,111
1350,111
1351,110
1352,110
1353,109
1354,109
1355,109
1356,110
1357,111
1358,112
1359,113
1360,113
1361,113
1362,112
1363,112
1364,112
1365,112
1366,112
1367,113
1368,113
1369,113
1370,113
1371,113
1372,112
1373,111
1374,110
1375,110
1376,109
1377,109
1378,111
1379,113
1380,113
1381,114
1382,114
1383,113
1384,112
1385,111
1386,111
1387,111
1388,111
1389,111
1390,111
1391,111
1392,111
1393,111
1394,110
1395,109
1396,109
1397,108
1398,108
1399,109
1400,110
1401,111
1402,112
1403,112
1404,113
1405,113
1406,113
1407,113
1408,113
1409,113
1410,113
1411,113
1412,113
1413,114
1414,114
1415,115
1416,115
1417,114
1418,113
1419,112
1420,112
1421,112
1422,112
1423,111
1424,111
1425,111
1426,111
1427,112
1428,113
1429,113
1430,112
1431,111
1432,112
1433,113
1434,114
1435,115
1436,116
1437,116
1438,115
1439,112
1440,110
1441,109
1442,108
1443,108
1444,109
1445,111
1446,115
1447,116
1448,116
1449,116
1450,116
1451,116
1452,115
1453,114
1454,112
1455,111
1456,110
1457,110
1458,109
1459,109
1460,109
1461,109
1462,109
1463,110
1464,111
1465,112
1466,113
1467,114
1468,116
1469,120
1470,123
1471,129
1472,131
1473,133
1474,135
1475,140
1476,142
1477,146
1478,151
1479,154
1480,158
1481,163
1482,169
1483,171
1484,173
1485,175
1486,182
1487,186
1488,190
1489,197
1490,200
1491,202
1492,205
1493,210
1494,216
1495,219
1496,221
1497,224
1498,228
1499,247
1500,252
1501,262
1502,266
1503,268
1504,275
1505,279
1506,295
1507,297
1508,298
1509,299
1510,302
1511,310
1512,311
1513,314
1514,316
1515,317
1516,318
1517,319
1518,320
1519,321
1520,321
1521,322
1522,322
1523,322
1524,322
1525,322
1526,321
1527,321
1528,321
1529,320
1530,319
1531,317
1532,314
1533,308
1534,300
1535,299
1536,298
1537,298
1538,297
1539,298
1540,299
1541,299
1542,300
1543,299
1544,298
1545,297
1546,295
1547,294
1548,293
1549,293
1550,293
1551,294
1552,295
1553,297
1554,298
1555,299
1556,300
1557,301
1558,302
1559,303
1560,303
1561,303
1562,302
1563,302
1564,301
1565,300
1566,299
1567,298
1568,298
1569,298
1570,298
1571,298
1572,298
1573,298
1574,297
1575,297
1576,297
1577,297
1578,297
1579,297
1580,296
1581,294
1582,293
1583,292
1584,290
1585,289
1586,287
1587,286
1588,286
1589,286
1590,285
1591,285
1592,286
1593,288
1594,291
1595,292
1596,293
1597,293
1598,292
1599,291
1600,289
1601,288
1602,288
1603,288
1604,289
1605,290
1606,290
1607,290
1608,289
1609,289
1610,289
1611,290
1612,290
1613,289
1614,288
1615,287
1616,286
1617,285
1618,284
1619,284
1620,285
1621,285
1622,286
1623,288
1624,291
1625,292
1626,292
1627,292
1628,292
1629,291
1630,290
1631,290
1632,290
1633,290
1634,290
1635,291
1636,291
1637,291
1638,290
1639,289
1640,288
1641,288
1642,287
1643,287
1644,287
1645,287
1646,288
1647,291
1648,293
1649,294
1650,293
1651,292
1652,292
1653,291
1654,291
1655,292
1656,292
1657,293
1658,293
1659,293
1660,292
1661,292
1662,292
1663,292
1664,293
1665,293
1666,292
1667,291
1668,290
1669,289
1670,289
1671,290
1672,291
1673,293
1674,295
1675,295
1676,295
1677,295
1678,294
1679,292
1680,290
1681,290
1682,290
1683,290
1684,290
1685,290
1686,289
1687,288
1688,287
1689,287
1690,288
1691,288
1692,289
1693,291
1694,294
1695,297
1696,299
1697,300
1698,300
1699,298
1700,294
1701,289
1702,287
1703,286
1704,285
1705,285
1706,284
1707,284
1708,284
1709,284
1710,285
1711,286
1712,287
1713,289
1714,290
1715,290
1716,291
1717,292
1718,292
1719,292
1720,291
1721,290
1722,290
1723,290
1724,290
1725,290
1726,290
1727,290
1728,290
1729,290
1730,290
1731,291
1732,291
1733,292
1734,293
1735,297
1736,298
1737,299
1738,300
1739,299
1740,298
1741,296
1742,294
1743,293
1744,291
1745,290
1746,288
1747,286
1748,283
1749,281
1750,281
1751,281
1752,283
1753,293
1754,295
1755,297
1756,299
1757,301
1758,301
1759,301
1760,300
1761,300
1762,300
1763,300
1764,301
1765,300
1766,299
1767,297
1768,294
1769,292
1770,291
1771,290
1772,290
1773,290
1774,290
1775,290
1776,291
1777,292
1778,293
1779,294
1780,295
1781,295
1782,296
1783,296
1784,296
1785,294
1786,293
1787,292
1788,293
1789,294
1790,294
1791,295
1792,295
1793,294
1794,294
1795,294
1796,294
1797,294
1798,293
1799,293
1800,292
1801,291
1802,291
1803,291
1804,290
1805,290
1806,290
1807,290
1808,289
1809,290
1810,291
1811,293
1812,294
1813,295
1814,296
1815,295
1816,294
1817,292
1818,292
1819,291
1820,291
1821,291
1822,291
1823,292
1824,293
1825,295
1826,297
1827,297
1828,297
1829,297
1830,297
1831,296
1832,296
1833,296
1834,296
1835,296
1836,297
1837,298
1838,298
1839,299
1840,299
1841,299
1842,299
1843,299
1844,298
1845,297
1846,297
1847,296
1848,294
1849,293
1850,292
1851,292
1852,292
1853,291
1854,291
1855,291
1856,291
1857,291
1858,292
1859,293
1860,294
1861,296
1862,298
1863,299
1864,300
1865,301
1866,303
1867,307
1868,310
1869,311
1870,312
1871,312
1872,312
1873,312
1874,311
1875,311
1876,312
1877,314
1878,316
1879,318
1880,319
1881,320
1882,320
1883,320
1884,321
1885,321
1886,321
1887,321
1888,320
1889,318
1890,316
1891,313
1892,311
1893,306
1894,302
1895,298
1896,293
1897,285
1898,281
1899,276
1900,272
1901,250
1902,226
1903,222
1904,217
1905,215
1906,214
1907,211
1908,208
1909,204
1910,199
1911,196
1912,190
1913,186
1914,183
1915,181
1916,173
1917,171
1918,169
1919,163
1920,157
1921,153
1922,151
1923,149
1924,147
1925,144
1926,140
1927,134
1928,130
1929,126
1930,123
1931,119
1932,117
1933,112
1934,111
1935,111
1936,111
1937,111
1938,112
1939,112
1940,113
1941,113
1942,113
1943,113
1944,112
1945,112
1946,112
1947,112
1948,111
1949,111
1950,110
1951,110
1952,110
1953,111
1954,113
1955,114
1956,115
1957,115
1958,116
1959,116
1960,116
1961,116
1962,115
1963,114
1964,113
1965,112
1966,111
1967,111
1968,110
1969,111
1970,111
1971,111
1972,112
1973,112
1974,111
1975,111
1976,111
1977,110
1978,110
1979,110
1980,111
1981,111
1982,112
1983,112
1984,112
1985,112
1986,111
1987,111
1988,111
1989,111
1990,111
1991,111
1992,112
1993,113
1994,114
1995,113
1996,113
1997,115
1998,117
1999,118
