x,y
834,101
835,101
836,101
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,100
853,100
854,100
855,100
856,101
857,100
858,100
859,100
860,100
861,100
862,100
863,100
864,101
865,101
866,102
867,106
868,109
869,111
870,115
871,119
872,124
873,128
874,131
875,133
876,138
877,142
878,145
879,149
880,152
881,156
882,160
883,163
884,167
885,171
886,176
887,179
888,182
889,186
890,190
891,194
892,197
893,201
894,204
895,210
896,212
897,216
898,220
899,223
900,231
901,235
902,237
903,238
904,239
905,240
906,241
907,241
908,242
909,242
910,243
911,243
912,243
913,243
914,243
915,242
916,242
917,242
918,241
919,241
920,241
921,240
922,239
923,239
924,238
925,238
926,238
927,237
928,237
929,237
930,237
931,237
932,237
933,237
934,237
935,236
936,236
937,236
938,237
939,237
940,238
941,238
942,237
943,237
944,237
945,237
946,236
947,236
948,236
949,236
950,236
951,235
952,235
953,235
954,235
955,236
956,236
957,236
958,236
959,237
960,237
961,237
962,237
963,237
964,237
965,237
966,237
967,236
968,235
969,234
970,234
971,234
972,234
973,235
974,235
975,236
976,236
977,237
978,237
979,237
980,238
981,238
982,237
983,237
984,236
985,236
986,236
987,237
988,237
989,237
990,237
991,237
992,237
993,236
994,236
995,236
996,236
997,235
998,236
999,236
1000,236
1001,236
1002,236
1003,237
1004,237
1005,237
1006,237
1007,237
1008,237
1009,236
1010,236
1011,236
1012,236
1013,236
1014,236
1015,236
1016,236
1017,236
1018,236
1019,236
1020,236
1021,236
1022,236
1023,237
1024,237
1025,237
1026,237
1027,237
1028,237
1029,237
1030,237
1031,236
1032,236
1033,235
1034,235
1035,235
1036,235
1037,235
1038,236
1039,236
1040,236
1041,236
1042,236
1043,235
1044,235
1045,235
1046,235
1047,236
1048,236
1049,237
1050,237
1051,237
1052,237
1053,237
1054,236
1055,236
1056,236
1057,236
1058,235
1059,235
1060,235
1061,235
1062,236
1063,236
1064,236
1065,235
1066,235
1067,235
1068,235
1069,236
1070,236
1071,236
1072,237
1073,236
1074,236
1075,236
1076,236
1077,236
1078,236
1079,237
1080,237
1081,236
1082,236
1083,235
1084,235
1085,235
1086,235
1087,236
1088,237
1089,237
1090,238
1091,237
1092,237
1093,236
1094,236
1095,236
1096,236
1097,236
1098,236
1099,236
1100,236
1101,237
1102,238
1103,238
1104,238
1105,237
1106,237
1107,236
1108,236
1109,236
1110,236
1111,236
1112,236
1113,236
1114,236
1115,236
1116,235
1117,235
1118,235
1119,236
1120,236
1121,236
1122,236
1123,236
1124,236
1125,237
1126,237
1127,237
1128,237
1129,237
1130,237
1131,237
1132,237
1133,236
1134,236
1135,235
1136,235
1137,235
1138,235
1139,236
1140,236
1141,236
1142,236
1143,235
1144,235
1145,236
1146,236
1147,237
1148,237
1149,237
1150,236
1151,236
1152,236
1153,235
1154,235
1155,235
1156,235
1157,235
1158,235
1159,235
1160,235
1161,235
1162,236
1163,237
1164,237
1165,237
1166,237
1167,237
1168,237
1169,237
1170,237
1171,237
1172,237
1173,237
1174,237
1175,237
1176,237
1177,238
1178,237
1179,237
1180,237
1181,236
1182,236
1183,236
1184,237
1185,237
1186,237
1187,238
1188,238
1189,238
1190,238
1191,238
1192,238
1193,238
1194,238
1195,238
1196,237
1197,237
1198,236
1199,236
1200,236
1201,236
1202,236
1203,236
1204,236
1205,236
1206,236
1207,236
1208,237
1209,238
1210,238
1211,238
1212,238
1213,238
1214,237
1215,236
1216,235
1217,235
1218,235
1219,236
1220,236
1221,236
1222,237
1223,237
1224,237
1225,237
1226,236
1227,236
1228,236
1229,236
1230,236
1231,236
1232,236
1233,237
1234,237
1235,237
1236,237
1237,236
1238,236
1239,236
1240,236
1241,236
1242,237
1243,237
1244,237
1245,237
1246,236
1247,236
1248,235
1249,235
1250,235
1251,236
1252,236
1253,237
1254,237
1255,237
1256,237
1257,237
1258,237
1259,237
1260,237
1261,237
1262,237
1263,237
1264,237
1265,237
1266,237
1267,237
1268,237
1269,237
1270,237
1271,237
1272,237
1273,238
1274,238
1275,238
1276,238
1277,238
1278,238
1279,239
1280,239
1281,240
1282,240
1283,240
1284,240
1285,241
1286,241
1287,242
1288,242
1289,241
1290,241
1291,240
1292,240
1293,239
1294,239
1295,238
1296,237
1297,235
1298,234
1299,233
1300,227
1301,224
1302,220
1303,217
1304,213
1305,208
1306,204
1307,201
1308,199
1309,194
1310,189
1311,187
1312,183
1313,178
1314,175
1315,171
1316,169
1317,164
1318,162
1319,157
1320,155
1321,149
1322,147
1323,142
1324,137
1325,133
1326,131
1327,127
1328,123
1329,120
1330,117
1331,112
1332,107
1333,105
1334,102
1335,101
1336,100
1337,100
1338,100
1339,101
1340,101
1341,101
1342,101
1343,102
1344,102
1345,102
1346,102
1347,101
1348,101
1349,101
1350,101
1351,101
1352,101
1353,101
1354,101
1355,101
1356,101
1357,101
1358,101
1359,101
1360,101
1361,101
1362,101
1363,101
1364,101
1365,101
1366,102
1367,102
1368,102
1369,102
1370,102
1371,102
1372,101
1373,101
1374,101
1375,100
1376,100
1377,100
1378,100
1379,101
1380,101
1381,101
1382,101
1383,101
1384,101
1385,101
1386,101
1387,100
1388,100
1389,101
1390,101
1391,101
1392,101
1393,101
1394,102
1395,102
1396,102
1397,102
1398,102
1399,102
1400,101
1401,101
1402,101
1403,101
1404,101
1405,101
1406,101
1407,101
1408,101
1409,101
1410,101
1411,101
1412,101
1413,101
1414,101
1415,101
1416,101
1417,101
1418,101
1419,101
1420,101
1421,101
1422,101
1423,101
1424,102
1425,102
1426,102
1427,102
1428,102
1429,101
1430,101
1431,101
1432,100
1433,101
1434,101
1435,101
1436,101
1437,101
1438,101
1439,101
1440,101
1441,101
1442,101
1443,101
1444,101
1445,101
1446,101
1447,101
1448,101
1449,101
1450,101
1451,101
1452,101
1453,101
1454,101
1455,101
1456,101
1457,101
1458,101
1459,101
1460,101
1461,101
1462,101
1463,101
1464,101
1465,102
1466,103
1467,105
1468,108
1469,112
1470,117
1471,121
1472,124
1473,127
1474,131
1475,135
1476,138
1477,141
1478,145
1479,148
1480,152
1481,157
1482,160
1483,163
1484,168
1485,171
1486,175
1487,179
1488,185
1489,188
1490,190
1491,195
1492,197
1493,203
1494,205
1495,209
1496,212
1497,217
1498,220
1499,224
1500,228
1501,233
1502,236
1503,238
1504,240
1505,241
1506,241
1507,242
1508,242
1509,242
1510,242
1511,242
1512,242
1513,242
1514,242
1515,242
1516,241
1517,241
1518,241
1519,241
1520,240
1521,240
1522,239
1523,239
1524,239
1525,238
1526,238
1527,238
1528,239
1529,238
1530,238
1531,238
1532,237
1533,237
1534,236
1535,236
1536,236
1537,237
1538,237
1539,237
1540,238
1541,238
1542,238
1543,237
1544,237
1545,236
1546,236
1547,235
1548,236
1549,236
1550,236
1551,236
1552,236
1553,236
1554,236
1555,235
1556,235
1557,235
1558,236
1559,236
1560,236
1561,236
1562,236
1563,237
1564,238
1565,238
1566,238
1567,237
1568,237
1569,237
1570,238
1571,238
1572,238
1573,237
1574,237
1575,237
1576,236
1577,236
1578,237
1579,237
1580,238
1581,238
1582,237
1583,237
1584,236
1585,236
1586,235
1587,236
1588,236
1589,236
1590,236
1591,236
1592,236
1593,236
1594,236
1595,236
1596,236
1597,236
1598,236
1599,236
1600,236
1601,236
1602,237
1603,237
1604,237
1605,237
1606,237
1607,237
1608,236
1609,236
1610,236
1611,236
1612,236
1613,236
1614,235
1615,235
1616,236
1617,236
1618,236
1619,236
1620,236
1621,235
1622,235
1623,236
1624,236
1625,237
1626,237
1627,237
1628,237
1629,236
1630,236
1631,236
1632,235
1633,235
1634,236
1635,236
1636,237
1637,237
1638,237
1639,237
1640,237
1641,237
1642,237
1643,237
1644,236
1645,236
1646,236
1647,236
1648,237
1649,237
1650,237
1651,236
1652,236
1653,236
1654,235
1655,235
1656,235
1657,235
1658,235
1659,236
1660,236
1661,236
1662,236
1663,237
1664,237
1665,237
1666,237
1667,238
1668,238
1669,238
1670,238
1671,238
1672,238
1673,238
1674,238
1675,238
1676,238
1677,238
1678,238
1679,238
1680,238
1681,238
1682,237
1683,237
1684,237
1685,236
1686,236
1687,236
1688,236
1689,236
1690,237
1691,237
1692,237
1693,237
1694,237
1695,237
1696,237
1697,237
1698,237
1699,237
1700,237
1701,237
1702,237
1703,237
1704,236
1705,235
1706,235
1707,235
1708,236
1709,237
1710,237
1711,237
1712,237
1713,236
1714,236
1715,236
1716,235
1717,235
1718,236
1719,236
1720,236
1721,237
1722,237
1723,237
1724,237
1725,237
1726,236
1727,236
1728,236
1729,235
1730,235
1731,235
1732,235
1733,235
1734,236
1735,236
1736,236
1737,237
1738,237
1739,237
1740,237
1741,237
1742,236
1743,236
1744,236
1745,236
1746,236
1747,237
1748,236
1749,236
1750,235
1751,234
1752,235
1753,236
1754,236
1755,237
1756,237
1757,237
1758,237
1759,236
1760,236
1761,236
1762,237
1763,238
1764,238
1765,238
1766,238
1767,238
1768,237
1769,237
1770,237
1771,236
1772,236
1773,235
1774,235
1775,236
1776,236
1777,236
1778,237
1779,237
1780,236
1781,236
1782,236
1783,236
1784,236
1785,236
1786,237
1787,237
1788,237
1789,237
1790,237
1791,236
1792,236
1793,236
1794,235
1795,235
1796,235
1797,235
1798,235
1799,236
1800,236
1801,236
1802,236
1803,236
1804,236
1805,236
1806,236
1807,236
1808,236
1809,236
1810,236
1811,236
1812,235
1813,235
1814,235
1815,235
1816,235
1817,236
1818,237
1819,237
1820,238
1821,237
1822,236
1823,235
1824,235
1825,235
1826,236
1827,236
1828,236
1829,236
1830,237
1831,237
1832,236
1833,236
1834,235
1835,235
1836,236
1837,237
1838,237
1839,237
1840,237
1841,236
1842,236
1843,235
1844,235
1845,235
1846,235
1847,236
1848,236
1849,237
1850,237
1851,237
1852,237
1853,237
1854,237
1855,237
1856,236
1857,236
1858,237
1859,237
1860,237
1861,237
1862,237
1863,236
1864,236
1865,236
1866,237
1867,237
1868,238
1869,238
1870,238
1871,237
1872,236
1873,236
1874,236
1875,235
1876,235
1877,235
1878,235
1879,235
1880,236
1881,236
1882,237
1883,238
1884,240
1885,241
1886,241
1887,242
1888,243
1889,243
1890,243
1891,243
1892,243
1893,243
1894,242
1895,242
1896,241
1897,240
1898,239
1899,234
1900,230
1901,224
1902,220
1903,216
1904,213
1905,209
1906,204
1907,201
1908,197
1909,193
1910,191
1911,187
1912,183
1913,178
1914,175
1915,172
1916,167
1917,164
1918,161
1919,156
1920,152
1921,148
1922,145
1923,142
1924,138
1925,134
1926,130
1927,127
1928,123
1929,120
1930,117
1931,113
1932,108
1933,106
1934,102
1935,101
1936,101
1937,100
1938,100
1939,101
1940,101
1941,101
1942,101
1943,101
1944,101
1945,101
1946,101
1947,101
1948,101
1949,101
1950,101
1951,101
1952,101
1953,101
1954,101
1955,101
1956,101
1957,101
1958,101
1959,101
1960,101
1961,101
1962,101
1963,101
1964,101
1965,101
1966,101
1967,101
1968,101
1969,101
1970,101
1971,102
1972,102
1973,102
1974,103
1975,102
1976,102
1977,101
1978,101
1979,100
1980,100
1981,100
1982,101
1983,101
1984,101
1985,101
1986,101
1987,101
1988,101
1989,101
1990,101
1991,101
1992,102
1993,102
1994,102
1995,102
1996,102
1997,102
1998,103
1999,104
